lexicon,word,homophones,mps,neighbors,length
29,Iprfl@5,0,0.0,0.0,7
29,NrpUrl,0,0.0,0.0,6
29,IIsb,0,2.0,2.0,4
29,ls#PI,0,0.0,0.0,5
29,VIkvlml,0,0.0,0.0,7
29,_hhvl,0,0.0,0.0,5
29,@lnE,0,0.0,1.0,4
29,tg#@,0,1.0,1.0,4
29,nbtk#@,0,0.0,0.0,6
29,{mdn,0,1.0,1.0,4
29,lkEnmwz#,0,0.0,0.0,8
29,tIJs,0,0.0,0.0,4
29,5nN5k,0,0.0,0.0,5
29,pQmdtt,0,0.0,0.0,6
29,w_EnsErn,0,0.0,0.0,8
29,JI{p5I,0,0.0,0.0,6
29,ts3@S,0,0.0,0.0,5
29,mti@ldt,0,0.0,0.0,7
29,n#@nViRm,0,0.0,0.0,8
29,@zmrk,0,0.0,0.0,5
29,pIt3#t,0,0.0,0.0,6
29,m@st#,0,0.0,0.0,5
29,I@IlsU,0,0.0,0.0,6
29,#mEn,0,1.0,1.0,4
29,mmImQ{,0,0.0,0.0,6
29,nl{I,0,1.0,1.0,4
29,zbR#k,0,0.0,0.0,5
29,Iks1nI,0,0.0,0.0,6
29,rssI,0,0.0,0.0,4
29,kmtQl,0,0.0,0.0,5
29,mpspusI,0,0.0,0.0,7
29,psP#lR{,0,0.0,0.0,7
29,5Pfd@k,0,0.0,0.0,6
29,n@gRIk,0,0.0,0.0,6
29,Qb5Q,0,0.0,0.0,4
29,szHts@@,0,0.0,0.0,7
29,#@m$b,0,0.0,0.0,5
29,$mrI,0,0.0,0.0,4
29,@sssr,0,0.0,0.0,5
29,dImk@,0,0.0,0.0,5
29,lls5kb,0,0.0,0.0,6
29,kEI@kdR,0,0.0,0.0,7
29,l$Ir,0,0.0,0.0,4
29,ss@mQm,0,0.0,0.0,6
29,ldnss,0,0.0,1.0,5
29,EI@psIg,0,0.0,0.0,7
29,RsPEm,0,0.0,0.0,5
29,t{nS,0,0.0,0.0,4
29,r@b{sm,0,0.0,0.0,6
29,tdkim,0,0.0,0.0,5
29,Jgfrpt,0,0.0,0.0,6
29,P@#gnm,0,0.0,0.0,6
29,RRnl,0,0.0,0.0,4
29,Iltn3#,0,0.0,0.0,6
29,lmsj,0,0.0,0.0,4
29,k@ltSI,0,0.0,0.0,6
29,PiPr,0,0.0,0.0,4
29,Itsf@,0,0.0,0.0,5
29,pbmnr,0,0.0,0.0,5
29,PmIV,0,0.0,0.0,4
29,ns@d#p,0,0.0,0.0,6
29,b5@d,0,0.0,0.0,4
29,pks5@,0,0.0,0.0,5
29,sllI1,0,0.0,0.0,5
29,I$nsbl,0,0.0,0.0,6
29,PIIkmg,0,0.0,0.0,6
29,dslrzJ,0,0.0,0.0,6
29,@Rk{k,0,0.0,0.0,5
29,n#td{nk,0,0.0,0.0,7
29,QtrRt@,0,0.0,0.0,6
29,IrS_,0,0.0,0.0,4
29,15I{Imr,0,0.0,0.0,7
29,rvl{r,0,0.0,0.0,5
29,mms@d,0,0.0,0.0,5
29,tnd{VI,0,0.0,0.0,6
29,tmfk,0,1.0,1.0,4
29,@Ibmn,0,0.0,0.0,5
29,Ebjmp,0,0.0,0.0,5
29,kIr@Jl#,0,0.0,0.0,7
29,is@p,0,0.0,0.0,4
29,{smUV,0,0.0,0.0,5
29,tv{rt,0,0.0,0.0,5
29,tdJr,0,0.0,0.0,4
29,RIps@J,0,0.0,0.0,6
29,r#t@,0,2.0,2.0,4
29,S#nIskQ,0,0.0,0.0,7
29,lmIls,0,0.0,0.0,5
29,tIEuS,0,0.0,0.0,5
29,srnmf{,0,0.0,0.0,6
29,#tttks,0,0.0,0.0,6
29,tUInI@t,0,0.0,0.0,7
29,lknpId,0,0.0,0.0,6
29,mtpr5,0,0.0,0.0,5
29,@ElSVk,0,0.0,0.0,6
29,5rgk,0,0.0,0.0,4
29,lk5m,0,0.0,0.0,4
29,r@kbI,0,0.0,0.0,5
29,urI@s,0,0.0,1.0,5
29,zU{V{,0,0.0,0.0,5
29,EIII{nu,0,0.0,0.0,7
29,s@wn,0,0.0,0.0,4
29,n#kE,0,0.0,0.0,4
29,Evsrp#{,0,0.0,0.0,7
29,m{bdknE,0,0.0,0.0,7
29,bI@zrr,0,0.0,0.0,6
29,pRnnPbP,0,0.0,0.0,7
29,{Vl{t,0,0.0,0.0,5
29,sRIss#g,0,0.0,0.0,7
29,E@png,0,0.0,0.0,5
29,sU{$IbI,0,0.0,0.0,7
29,lbzmks@,0,0.0,0.0,7
29,@{{w,0,0.0,0.0,4
29,t_tr,0,1.0,1.0,4
29,hIrmII,0,0.0,0.0,6
29,@uln,0,2.0,2.0,4
29,z_bi,0,0.0,0.0,4
29,gEtR,0,0.0,0.0,4
29,lTdss,0,0.0,0.0,5
29,uk{rl,0,0.0,0.0,5
29,P5{#df,0,0.0,0.0,6
29,gl@m,0,0.0,0.0,4
29,slsE@tn,0,0.0,0.0,7
29,@dsR@rj,0,0.0,0.0,7
29,k#{Ppn,0,0.0,0.0,6
29,rV35t_E,0,0.0,0.0,7
29,t$b@IbI,0,0.0,0.0,7
29,nh@nlrk,0,0.0,0.0,7
29,s{lE$,0,0.0,0.0,5
29,UIm1ItI,0,0.0,0.0,7
29,tt#tVE,0,0.0,0.0,6
29,snlI,0,4.0,4.0,4
29,rgd#,0,0.0,0.0,4
29,skrgt,0,1.0,1.0,5
29,tmzsIns,0,0.0,0.0,7
29,@iRIn#g,0,0.0,0.0,7
29,sIV{dn,0,0.0,0.0,6
29,Vhduhr#,0,0.0,0.0,7
29,@m3uI,0,0.0,0.0,5
29,ivERsn,0,0.0,0.0,6
29,@kbp@@,0,0.0,0.0,6
29,@Rfg,0,1.0,1.0,4
29,rtPggmu,0,0.0,0.0,7
29,nkQVrm,0,0.0,0.0,6
29,I{T$sQz,0,0.0,0.0,7
29,f@sps,0,0.0,0.0,5
29,@RsU{k,0,0.0,0.0,6
29,ssgd#,0,0.0,0.0,5
29,snPt5Q{,0,0.0,0.0,7
29,QndkbE,0,0.0,0.0,6
29,tItr,0,2.0,2.0,4
29,mlgt@@,0,0.0,0.0,6
29,E@PnkV,0,0.0,0.0,6
29,sbmQ,0,0.0,0.0,4
29,@wIz,0,2.0,2.0,4
29,rtbut,0,0.0,0.0,5
29,{#I@p,0,0.0,0.0,5
29,i5s5,0,1.0,1.0,4
29,nEw${wm,0,0.0,0.0,7
29,@l5l,0,0.0,0.0,4
29,tb#IEn,0,0.0,0.0,6
29,sdt5s_Q,0,0.0,0.0,7
29,ldb@,0,0.0,0.0,4
29,t#@s,0,2.0,2.0,4
29,jl@5kd,0,0.0,0.0,6
29,EtnvEb,0,0.0,0.0,6
29,5lIsV,0,0.0,0.0,5
29,k{5I5,0,0.0,1.0,5
29,t$kt,0,0.0,0.0,4
29,bn$fU@,0,0.0,0.0,6
29,N@sl,0,0.0,0.0,4
29,tlIzkm,0,0.0,0.0,6
29,ttnkfn,0,0.0,0.0,6
29,sI3k,0,0.0,0.0,4
29,@Ib1,0,0.0,0.0,4
29,{J1#I,0,0.0,0.0,5
29,szUplr,0,0.0,0.0,6
29,#mJnt,0,0.0,0.0,5
29,@lkkps,0,0.0,0.0,6
29,nlgRI,0,0.0,0.0,5
29,krrw,0,0.0,0.0,4
29,s@EQfIt,0,0.0,0.0,7
29,tknm,0,2.0,2.0,4
29,kE#ln,0,0.0,0.0,5
29,Rnru5II,0,0.0,0.0,7
29,h@bs@f,0,0.0,0.0,6
29,sk{Q,0,1.0,1.0,4
29,kI@5,0,3.0,3.0,4
29,s@kbz,0,0.0,0.0,5
29,kI@I,0,4.0,4.0,4
29,bp$R,0,0.0,0.0,4
29,@{n@dI,0,0.0,0.0,6
29,ssvpt,0,0.0,0.0,5
29,wrin1u,0,0.0,0.0,6
29,SVsPi,0,0.0,0.0,5
29,vsEs,0,1.0,1.0,4
29,Islgk,0,0.0,1.0,5
29,dtnI,0,1.0,1.0,4
29,{rtr,0,0.0,0.0,4
29,ptlsp,0,0.0,0.0,5
29,VmEn,0,1.0,1.0,4
29,ppsp,0,0.0,0.0,4
29,#v@_I,0,0.0,0.0,5
29,tnn3s,0,0.0,0.0,5
29,srgIld,0,0.0,0.0,6
29,IJItbkk,0,0.0,0.0,7
29,@ldpQIE,0,0.0,0.0,7
29,mmnt1,0,0.0,0.0,5
29,jlf#kdI,0,0.0,0.0,7
29,Ql_s,0,0.0,0.0,4
29,Iid5,0,1.0,1.0,4
29,wInT1p,0,0.0,0.0,6
29,@glHt,0,0.0,0.0,5
29,ItJI,0,0.0,0.0,4
29,IVI@Pl,0,0.0,0.0,6
29,Itpl,0,5.0,6.0,4
29,#ts1bIi,0,0.0,0.0,7
29,nilJmt@,0,0.0,0.0,7
29,Igfrt,0,0.0,0.0,5
29,V@tvRm,0,0.0,0.0,6
29,rpI_,0,0.0,0.0,4
29,sR_k,0,0.0,0.0,4
29,IbiknII,0,0.0,0.0,7
29,@bn5dU,0,0.0,0.0,6
29,#@wl,0,0.0,0.0,4
29,@ImP,0,1.0,1.0,4
29,fmmP,0,0.0,0.0,4
29,zlkIfs,0,0.0,0.0,6
29,IPtQ,0,0.0,0.0,4
29,JdnitI,0,0.0,0.0,6
29,1ssIpVr,0,0.0,0.0,7
29,#u#5PnR,0,0.0,0.0,7
29,nliik5,0,0.0,0.0,6
29,twntEt,0,0.0,0.0,6
29,Inmrmj,0,0.0,0.0,6
29,nmN#S5,0,0.0,0.0,6
29,5{k#m,0,0.0,0.0,5
29,kttw,0,0.0,0.0,4
29,$uI@,0,0.0,0.0,4
29,@wkp,0,1.0,1.0,4
29,v@rUt,0,0.0,0.0,5
29,trp{s,0,0.0,0.0,5
29,p{Ik,0,1.0,1.0,4
29,rIElmn,0,0.0,0.0,6
29,p{5jmt{,0,0.0,0.0,7
29,jftN@,0,0.0,0.0,5
29,V3gI5,0,0.0,0.0,5
29,$pt{bI,0,0.0,0.0,6
29,sE{rrms,0,0.0,0.0,7
29,kEj{sk,0,0.0,0.0,6
29,nI5I,0,2.0,2.0,4
29,#l@#,0,0.0,1.0,4
29,Ek3b,0,0.0,0.0,4
29,kd@$E,0,0.0,0.0,5
29,gbIm1,0,0.0,0.0,5
29,rmwp,0,0.0,0.0,4
29,nsktSb,0,0.0,0.0,6
29,lsrsI5,0,0.0,0.0,6
29,gbk@El,0,0.0,0.0,6
29,khI@t,0,0.0,0.0,5
29,#RRr,0,0.0,0.0,4
29,l5dr,0,0.0,0.0,4
29,#kVmnl,0,0.0,0.0,6
29,nt@ntf,0,0.0,0.0,6
29,Eimrnf,0,0.0,0.0,6
29,kpsE,0,0.0,0.0,4
29,tu@hp,0,0.0,0.0,5
29,tld5,0,2.0,2.0,4
29,nQdI,0,0.0,0.0,4
29,@k{s@I,0,0.0,0.0,6
29,nIfnw,0,0.0,0.0,5
29,_d5l,0,0.0,0.0,4
29,fRmQ,0,0.0,0.0,4
29,#l55V,0,0.0,0.0,5
29,@nQbVIn,0,0.0,0.0,7
29,IPr{,0,0.0,0.0,4
29,Qmmr,0,1.0,1.0,4
29,rRrt#P5,0,0.0,0.0,7
29,uSI{uIN,0,0.0,0.0,7
29,jk5f@l,0,0.0,0.0,6
29,EEIl,0,0.0,0.0,4
29,snmpV,0,0.0,0.0,5
29,IIdS,0,1.0,1.0,4
29,Elnsznr,0,0.0,0.0,7
29,tbmI,0,0.0,0.0,4
29,rb@il,0,0.0,0.0,5
29,#rR1,0,0.0,0.0,4
29,kwtPn,0,0.0,0.0,5
29,Uj$nlI,0,0.0,0.0,6
29,g#tsr,0,0.0,0.0,5
29,l_5l,0,0.0,0.0,4
29,nf@R,0,0.0,0.0,4
29,rI$v1,0,0.0,0.0,5
29,tniQnJI,0,0.0,0.0,7
29,Eu@kP,0,0.0,0.0,5
29,r@m@,0,2.0,2.0,4
29,It@Is#,0,0.0,0.0,6
29,mPpsikI,0,0.0,0.0,7
29,rrlI,0,4.0,4.0,4
29,rrks,0,1.0,1.0,4
29,Im#ms,0,0.0,1.0,5
29,tI{Ql,0,0.0,0.0,5
29,bkdp,0,1.0,1.0,4
29,k5Vg,0,0.0,0.0,4
29,EIQg@,0,0.0,0.0,5
29,dkt@,0,1.0,1.0,4
29,iEikkn,0,0.0,0.0,6
29,l1Itmb,0,0.0,0.0,6
29,pk#nz1,0,0.0,0.0,6
29,mwVR,0,0.0,0.0,4
29,ltbVV,0,0.0,0.0,5
29,Ebnmnn$,0,0.0,0.0,7
29,l@1sk,0,0.0,0.0,5
29,Ingnl,0,0.0,0.0,5
29,tmpmip,0,0.0,0.0,6
29,swfr,0,0.0,0.0,4
29,nbpE,0,1.0,1.0,4
29,h@tsspp,0,0.0,0.0,7
29,m1t{@,0,0.0,0.0,5
29,@EuQb,0,0.0,0.0,5
29,{pI5nmk,0,0.0,0.0,7
29,m_gk,0,0.0,0.0,4
29,IpQp,0,2.0,2.0,4
29,Ibsd,0,1.0,1.0,4
29,uRIwsV,0,0.0,0.0,6
29,gnjzI,0,0.0,0.0,5
29,VflIVJ_,0,0.0,0.0,7
29,vdblIQ,0,0.0,0.0,6
29,ngk@mt,0,0.0,0.0,6
29,gshrds,0,0.0,0.0,6
29,sQts_k,0,0.0,0.0,6
29,EI1tP@,0,0.0,0.0,6
29,I1s#,0,1.0,1.0,4
29,snEI,0,2.0,3.0,4
29,IQmSV,0,0.0,0.0,5
29,VRkU,0,0.0,0.0,4
29,IIQ{,0,0.0,0.0,4
29,_fI1sQ,0,0.0,0.0,6
29,I55pum,0,0.0,0.0,6
29,nf5E{,0,0.0,0.0,5
29,rpnzI,0,0.0,0.0,5
29,5#msn,0,0.0,0.0,5
29,fwgf,0,1.0,1.0,4
29,tlpjfs,0,0.0,0.0,6
29,VbkEt,0,0.0,0.0,5
29,sIks,0,0.0,0.0,4
29,lusUl,0,0.0,0.0,5
29,kpslJ,0,0.0,0.0,5
29,lisI,0,2.0,2.0,4
29,s#tmw,0,0.0,0.0,5
29,gTdnbm@,0,0.0,0.0,7
29,mQsjr,0,0.0,0.0,5
29,5vmEIrt,0,0.0,0.0,7
29,tsjrnk,0,0.0,0.0,6
29,tw5v,0,0.0,0.0,4
29,r@V#bl,0,0.0,0.0,6
29,mnE{,0,0.0,0.0,4
29,innV@p,0,0.0,0.0,6
29,@@hI,0,1.0,1.0,4
29,rIbgs,0,0.0,0.0,5
29,irp#p5,0,0.0,0.0,6
29,dnt@tI,0,0.0,0.0,6
29,n@Erfs,0,0.0,0.0,6
29,NUwnh,0,0.0,0.0,5
29,{uN1nm{,0,0.0,0.0,7
29,ssdI,0,2.0,2.0,4
29,II@rIm,0,0.0,0.0,6
29,lRlk3,0,0.0,0.0,5
29,nfpsw,0,0.0,0.0,5
29,mI1rb,0,0.0,0.0,5
29,#t_j,0,0.0,0.0,4
29,Ik@Ir,0,0.0,1.0,5
29,sRr@,0,1.0,1.0,4
29,sn1ktp,0,0.0,0.0,6
29,#b#sbis,0,0.0,0.0,7
29,ImP#k,0,0.0,0.0,5
29,rtQrIEr,0,0.0,0.0,7
29,I#tpPb,0,0.0,0.0,6
29,ntRR,0,0.0,0.0,4
29,p$zk,0,0.0,0.0,4
29,p{kRkn,0,0.0,0.0,6
29,s{str,0,0.0,0.0,5
29,ti#Im,0,0.0,0.0,5
29,sVlrtl,0,0.0,0.0,6
29,sI#vb@,0,0.0,0.0,6
29,utSfnRQ,0,0.0,0.0,7
29,$bpQ#k,0,0.0,0.0,6
29,tug{Iu,0,0.0,0.0,6
29,gkjEIIs,0,0.0,0.0,7
29,3l$m{,0,0.0,0.0,5
29,ptRrk,0,0.0,0.0,5
29,rbQ@S,0,0.0,0.0,5
29,I#In,0,1.0,1.0,4
29,kngis{,0,0.0,0.0,6
29,P@st,0,2.0,2.0,4
29,{rkbQ,0,0.0,0.0,5
29,sRwNt,0,0.0,0.0,5
29,tImt,0,0.0,1.0,4
29,I@d{t#1,0,0.0,0.0,7
29,nssmEIs,0,0.0,0.0,7
29,1#nR,0,1.0,1.0,4
29,t@@t,0,4.0,4.0,4
29,1snnniP,0,0.0,0.0,7
29,trfhkVs,0,0.0,0.0,7
29,IPIsk,0,0.0,0.0,5
29,ik${gp,0,0.0,0.0,6
29,#lrsn,0,0.0,0.0,5
29,n3UPlh,0,0.0,0.0,6
29,Rts#s,0,0.0,0.0,5
29,mk$Ss,0,0.0,0.0,5
29,@{gs#bn,0,0.0,0.0,7
29,Vmsv{,0,0.0,0.0,5
29,mrtj,0,0.0,0.0,4
29,zPsr,0,0.0,0.0,4
29,mdIm,0,0.0,0.0,4
29,EdpRskn,0,0.0,0.0,7
29,QtpRk,0,0.0,0.0,5
29,pusdPt,0,0.0,0.0,6
29,#t#mi,0,0.0,0.0,5
29,lPuI,0,0.0,0.0,4
29,briQrl,0,0.0,0.0,6
29,#Q1@p,0,0.0,0.0,5
29,bmIdQ,0,0.0,0.0,5
29,f{nb,0,0.0,0.0,4
29,IbwQgQp,0,0.0,0.0,7
29,w5HI@,0,0.0,0.0,5
29,Er@d#,0,0.0,0.0,5
29,IVN{,0,0.0,0.0,4
29,Ud@ls,0,0.0,0.0,5
29,{tHIQI,0,0.0,0.0,6
29,I@{hIg,0,0.0,0.0,6
29,IS@sj,0,0.0,0.0,5
29,ms5usks,0,0.0,0.0,7
29,du3dIr,0,0.0,0.0,6
29,Nlf@db,0,0.0,0.0,6
29,p1nn,0,0.0,0.0,4
29,{@U@sSd,0,0.0,0.0,7
29,b@l#,0,0.0,0.0,4
29,nt1@,0,0.0,0.0,4
29,$lks,0,0.0,0.0,4
29,{5t5@I,0,0.0,0.0,6
29,$ItkV{,0,0.0,0.0,6
29,brIu,0,2.0,2.0,4
29,n3IT,0,0.0,0.0,4
29,Isln,0,3.0,3.0,4
29,kJknsE,0,0.0,0.0,6
29,l{Rpt,0,0.0,0.0,5
29,VRbdnlm,0,0.0,0.0,7
29,#iUI@r,0,0.0,0.0,6
29,kkk{t,0,0.0,0.0,5
29,tHtlv,0,0.0,0.0,5
29,rg#S,0,0.0,0.0,4
29,dn{k,0,0.0,0.0,4
29,tItlVrp,0,0.0,0.0,7
29,IpIlt,0,0.0,0.0,5
29,sz#nIEg,0,0.0,0.0,7
29,spbNIIk,0,0.0,0.0,7
29,QRIjJ,0,0.0,0.0,5
29,5zttbt,0,0.0,0.0,6
29,lgubb,0,0.0,0.0,5
29,sItE,0,3.0,3.0,4
29,_I5mrlS,0,0.0,0.0,7
29,Sishsd,0,0.0,0.0,6
29,IIib,0,1.0,1.0,4
29,svllPgI,0,0.0,0.0,7
29,@iiIEk,0,0.0,0.0,6
29,k$t$EnI,0,0.0,0.0,7
29,Erss,0,1.0,1.0,4
29,skRI$#r,0,0.0,0.0,7
29,E{h@Enp,0,0.0,0.0,7
29,Iprssp,0,0.0,0.0,6
29,rk@k,0,0.0,0.0,4
29,nkdl,0,0.0,0.0,4
29,{@5rrst,0,0.0,0.0,7
29,5tJl,0,0.0,0.0,4
29,Q{thr,0,0.0,0.0,5
29,pks{Qrt,0,0.0,0.0,7
29,ipIIk,0,0.0,0.0,5
29,bQIfsd,0,0.0,0.0,6
29,QpUw,0,0.0,0.0,4
29,{nnl,0,2.0,2.0,4
29,bsku,0,1.0,1.0,4
29,nl#bk5@,0,0.0,0.0,7
29,Izssp,0,0.0,0.0,5
29,pnks,0,2.0,2.0,4
29,lIbs,0,0.0,0.0,4
29,ns{Rs,0,0.0,0.0,5
29,{kn@n,0,0.0,0.0,5
29,wNgsrI,0,0.0,0.0,6
29,_Qm$din,0,0.0,0.0,7
29,lpnEsI,0,0.0,0.0,6
29,#lbwtIt,0,0.0,0.0,7
29,5nmm#v#,0,0.0,0.0,7
29,UdVk,0,0.0,0.0,4
29,nr@uP,0,0.0,0.0,5
29,j5PEl,0,0.0,0.0,5
29,Itgm@#p,0,0.0,0.0,7
29,t#@r,0,2.0,2.0,4
29,_PI#n,0,0.0,0.0,5
29,bgdI,0,0.0,0.0,4
29,pnbn,0,0.0,0.0,4
29,tdI{sn,0,0.0,0.0,6
29,nnl$brk,0,0.0,0.0,7
29,II3IIm,0,0.0,0.0,6
29,tbEn,0,1.0,1.0,4
29,QIlr1t,0,0.0,0.0,6
29,s@lNI,0,0.0,0.0,5
29,sgRII,0,0.0,0.0,5
29,#pdsll,0,0.0,0.0,6
29,tiQvI,0,0.0,0.0,5
29,nsIIDQ,0,0.0,0.0,6
29,t@tV,0,1.0,1.0,4
29,npI{,0,1.0,1.0,4
29,{uisnt,0,0.0,0.0,6
29,I{dr,0,2.0,2.0,4
29,I{@5,0,0.0,0.0,4
29,pgzs,0,1.0,1.0,4
29,@r#bSm,0,0.0,0.0,6
29,EtI1hfw,0,0.0,0.0,7
29,lmltrrd,0,0.0,0.0,7
29,sk1{k,0,0.0,0.0,5
29,mtp@,0,1.0,1.0,4
29,tIEk,0,1.0,1.0,4
29,1II@fR,0,0.0,0.0,6
29,r5fsI,0,0.0,0.0,5
29,pfRvpk,0,0.0,0.0,6
29,r_rs1,0,0.0,0.0,5
29,s@@b,0,0.0,0.0,4
29,krfpgm1,0,0.0,0.0,7
29,@mpIp@,0,0.0,0.0,6
29,IEQn,0,1.0,1.0,4
29,3wdE_,0,0.0,0.0,5
29,mk@m1R,0,0.0,0.0,6
29,bmIsvf,0,0.0,0.0,6
29,v{rS,0,0.0,0.0,4
29,mns#R{,0,0.0,0.0,6
29,tsfP,0,0.0,0.0,4
29,m@@tg,0,0.0,0.0,5
29,drlVEQ,0,0.0,0.0,6
29,If#svs,0,0.0,0.0,6
29,pk@t5,0,0.0,0.0,5
29,rgwE,0,0.0,0.0,4
29,@sgU,0,1.0,1.0,4
29,t@dppV,0,0.0,0.0,6
29,IpQtpN,0,0.0,0.0,6
29,Iv5pI,0,0.0,0.0,5
29,Esps,1,1.0,1.0,4
29,@PtN,0,0.0,0.0,4
29,Itsl,0,2.0,2.0,4
29,sgIr,0,0.0,0.0,4
29,k@gk@,0,1.0,1.0,5
29,tt@m,0,1.0,1.0,4
29,P@m5,0,0.0,0.0,4
29,s$d3s,0,0.0,0.0,5
29,1I1tssl,0,0.0,0.0,7
29,nffm,0,0.0,0.0,4
29,{tlf,0,0.0,0.0,4
29,imQ1pI,0,0.0,0.0,6
29,r$nP@@l,0,0.0,0.0,7
29,gIIIp,0,0.0,0.0,5
29,pn#z,0,0.0,0.0,4
29,II#t,0,3.0,3.0,4
29,npz@vk,0,0.0,0.0,6
29,sn{t@,0,0.0,0.0,5
29,Is5un5V,0,0.0,0.0,7
29,Sn{{,0,0.0,0.0,4
29,{nks,0,1.0,1.0,4
29,d{Idu,0,0.0,0.0,5
29,@PEmfm,0,0.0,0.0,6
29,kiIIls,0,0.0,0.0,6
29,5$umkl5,0,0.0,0.0,7
29,ltwn,0,0.0,0.0,4
29,lgkf,0,0.0,0.0,4
29,@d{nmr,0,0.0,0.0,6
29,ndkw,0,1.0,1.0,4
29,mkfdt,0,0.0,0.0,5
29,snNs#{,0,0.0,0.0,6
29,n{nsmV,0,0.0,0.0,6
29,ItStk,0,0.0,0.0,5
29,I{lUn,0,0.0,0.0,5
29,I#{{,0,0.0,0.0,4
29,IQmss_,0,0.0,0.0,6
29,@tIvI,0,0.0,0.0,5
29,d5fJ,0,0.0,0.0,4
29,lr@{,0,0.0,0.0,4
29,RjwtT,0,0.0,0.0,5
29,fRlm,0,1.0,1.0,4
29,dus{,0,1.0,1.0,4
29,Rplp,0,1.0,1.0,4
29,lvsks#1,0,0.0,0.0,7
29,zlREr,0,0.0,0.0,5
29,rIurIp,0,0.0,0.0,6
29,mkrr1,0,0.0,0.0,5
29,nn@b@,0,0.0,0.0,5
29,ttg@rn,0,0.0,0.0,6
29,Isrk{k,0,0.0,0.0,6
29,psf#,0,0.0,0.0,4
29,zkksh@,0,0.0,0.0,6
29,P_di,0,0.0,0.0,4
29,lnUk,0,0.0,0.0,4
29,InhkI,0,0.0,0.0,5
29,E@sS,0,0.0,0.0,4
29,InNs{,0,0.0,0.0,5
29,sibEdQ,0,0.0,0.0,6
29,wl5mwl,0,0.0,0.0,6
29,IkIs,0,4.0,4.0,4
29,swI#,0,1.0,1.0,4
29,ps_tRrm,0,0.0,0.0,7
29,Qvtn,0,1.0,1.0,4
29,ItIt,1,4.0,4.0,4
29,mIdu,0,0.0,0.0,4
29,zvk5,0,0.0,0.0,4
29,@jQlQ,0,0.0,0.0,5
29,nltEsI,0,0.0,0.0,6
29,Vg@rm,0,0.0,0.0,5
29,QIE5n,0,0.0,0.0,5
29,1@fIkp,0,0.0,0.0,6
29,Is#NI,0,0.0,0.0,5
29,tnp@,0,1.0,1.0,4
29,nvnksp,0,0.0,0.0,6
29,b{dp,0,1.0,1.0,4
29,sIk1@,0,0.0,0.0,5
29,st_ndzz,0,0.0,0.0,7
29,I3sd,0,2.0,2.0,4
29,gIttP#,0,0.0,0.0,6
29,NtnttJr,0,0.0,0.0,7
29,sk{p@Sl,0,0.0,0.0,7
29,#pVw,0,0.0,0.0,4
29,dmtri,0,0.0,0.0,5
29,sr{#n,0,0.0,0.0,5
29,lVdtpzg,0,0.0,0.0,7
29,kIlQ,0,2.0,2.0,4
29,PUb{@tU,0,0.0,0.0,7
29,d3E3f5{,0,0.0,0.0,7
29,{bIs,0,0.0,0.0,4
29,{@mt@,0,0.0,0.0,5
29,v@r1,0,0.0,0.0,4
29,k{_s@,0,0.0,0.0,5
29,tV_n{,0,0.0,0.0,5
29,lI#vl,0,0.0,0.0,5
29,fhtt,0,0.0,0.0,4
29,Is@_Pk,0,0.0,0.0,6
29,Inlr{,0,0.0,0.0,5
29,d@rukh,0,0.0,0.0,6
29,RwpS,0,0.0,0.0,4
29,@_sld,0,0.0,0.0,5
29,lI##Q,0,0.0,0.0,5
29,{_1s@I,0,0.0,0.0,6
29,SNIf,0,0.0,0.0,4
29,Vl@RE,0,0.0,0.0,5
29,b3l@hl,0,0.0,0.0,6
29,@lttN,0,0.0,0.0,5
29,wvlN#,0,0.0,0.0,5
29,tsblvwt,0,0.0,0.0,7
29,gg@sv,0,0.0,0.0,5
29,Smnhm,0,0.0,0.0,5
29,Eggts,0,0.0,0.0,5
29,nkkpIi,0,0.0,0.0,6
29,1sfI{U1,0,0.0,0.0,7
29,nUlQ@l{,0,0.0,0.0,7
29,k{I5,0,0.0,1.0,4
29,kn@diEt,0,0.0,0.0,7
29,tmsdkm,0,0.0,0.0,6
29,pm#H@I,0,0.0,0.0,6
29,rsluImQ,0,0.0,0.0,7
29,skrsts,0,0.0,0.0,6
29,sptSg,0,0.0,0.0,5
29,f#pItE,0,0.0,0.0,6
29,ggIU,0,0.0,0.0,4
29,nnl@Qg,0,0.0,0.0,6
29,#nIlEIf,0,0.0,0.0,7
29,rIQI5,0,0.0,1.0,5
29,#mj@,0,0.0,0.0,4
29,ItQIE,0,0.0,0.0,5
29,QjRn1iv,0,0.0,0.0,7
29,r$I@,0,0.0,0.0,4
29,{lEit,0,0.0,0.0,5
29,@zsk,0,1.0,1.0,4
29,IvI#g,0,0.0,0.0,5
29,Q@g@lIk,0,0.0,0.0,7
29,dr$m,0,0.0,0.0,4
29,{rnI,0,0.0,0.0,4
29,wnEk,0,0.0,0.0,4
29,rbsnp,0,0.0,0.0,5
29,Jgrl,0,1.0,1.0,4
29,sgsuI,0,0.0,0.0,5
29,@spP,0,0.0,0.0,4
29,Rsumd,0,0.0,0.0,5
29,@IEsdu,0,0.0,0.0,6
29,wlssk,0,0.0,0.0,5
29,f@nVkr,0,0.0,0.0,6
29,E#stg,0,0.0,0.0,5
29,ktsIs{{,0,0.0,0.0,7
29,Qgk@w,0,0.0,0.0,5
29,5Ikdf,0,0.0,0.0,5
29,s@#Qr,0,0.0,0.0,5
29,s{pkQ,0,0.0,0.0,5
