lexicon,word,homophones,mps,neighbors,length
22,rIzQt5,1,0.0,0.0,6
22,t#It,10,11.8181818182,13.1818181818,4
22,f@bId,0,0.0,0.0,5
22,sn{J,1,2.0,2.0,4
22,tE@R,0,22.0,24.0,4
22,k5ld,1,11.0,12.0,4
22,S{mp1n,1,2.0,2.0,6
22,sQl@sk,1,1.0,1.0,6
22,kr{p,1,12.0,14.0,4
22,spr{t,3,1.5,3.0,5
22,kVlt,0,3.0,4.0,4
22,kQI@R,0,4.0,4.0,5
22,st$m,1,8.0,8.0,4
22,t{nzI,1,2.0,2.0,5
22,JQk@lI,1,0.0,0.0,6
22,$d@R,3,0.0,0.0,4
22,lEntIl,0,0.0,0.0,6
22,pEdIm@nt,1,0.0,2.0,8
22,IlumIn,1,0.0,0.0,6
22,kVmIn,1,0.0,0.0,5
22,k#Iik,0,0.0,2.0,5
22,nIpP,3,3.75,3.75,4
22,h$m5n,3,0.0,0.0,5
22,pUdIN,6,0.0,0.0,5
22,k5br@,1,0.0,0.0,5
22,w{ks,1,2.0,2.0,4
22,krik,0,20.0,20.0,4
22,mEdP,1,6.0,6.0,4
22,r#Uns,0,2.0,3.0,5
22,t{l@n,1,4.0,5.0,5
22,str1n,0,4.0,10.0,5
22,hIbIt,0,4.0,4.0,5
22,{r@b,3,0.0,2.25,4
22,b{nI@n,0,0.0,0.0,6
22,pEtr@l,3,1.5,2.25,6
22,mit@R,1,9.0,9.0,5
22,{mpP,0,1.0,1.0,4
22,_QIst,3,2.25,2.25,5
22,gQspP,0,0.0,0.0,5
22,kr1t,1,15.0,16.0,4
22,jut@r@s,3,0.0,0.75,7
22,p{r@Sut,6,0.0,0.0,7
22,blQnd,3,2.25,3.75,5
22,_VmbP,0,6.0,6.0,5
22,kQst,1,3.0,5.0,4
22,drIvP,0,4.0,4.0,5
22,mQIst,0,4.0,5.0,5
22,krQk,1,13.0,13.0,4
22,m5tIv,1,0.0,0.0,5
22,w1str@m,0,0.0,0.0,7
22,tVNst@n,3,0.0,0.0,7
22,rVfP,1,6.0,6.0,4
22,m{sk@R,0,1.0,2.0,6
22,bl#Uz,1,1.0,1.0,5
22,pi@n,0,0.0,0.0,4
22,gQlIwQg,3,0.0,0.0,7
22,INg@t,0,0.0,1.0,5
22,{ntEnt,1,0.0,0.0,6
22,kw$t,0,3.0,7.0,4
22,sp{z@m,3,0.0,0.0,6
22,stIgm@,3,0.0,0.0,6
22,lIkwIn,0,0.0,1.0,6
22,p5k@R,0,0.0,2.0,5
22,IndVl_,1,0.0,0.0,6
22,skE@R,6,2.28571428571,3.42857142857,5
22,f#st,3,9.0,9.0,4
22,{kjUm@n,3,0.0,0.0,7
22,sEnt@n,0,1.0,4.0,6
22,l@krQs,1,0.0,0.0,6
22,bl#Uz,1,1.0,1.0,5
22,k5lt,0,9.0,9.0,4
22,st$k,3,5.25,5.25,4
22,_QIn,1,4.0,5.0,4
22,@sIst@R,0,0.0,0.0,7
22,pl#I,0,10.0,10.0,4
22,grum,1,5.0,5.0,4
22,blIs,1,1.0,2.0,4
22,flIk,0,9.0,11.0,4
22,jut@r@s,3,0.0,0.75,7
22,l$nJ,3,1.5,1.5,4
22,_u@l,1,0.0,0.0,4
22,smEl,0,10.0,11.0,4
22,b{nd@R,0,2.0,2.0,6
22,5mEn,0,1.0,1.0,4
22,g@l$R,0,0.0,0.0,5
22,k@Tidr@l,3,0.0,0.0,8
22,tEnIt,0,1.0,2.0,5
22,rUbEl@,0,0.0,0.0,6
22,_@p{n,3,0.0,0.0,5
22,fl#Ut,0,3.0,3.0,5
22,st1_,1,14.0,14.0,4
22,s#ID,3,3.0,3.0,4
22,r#Im,3,13.5,15.75,4
22,lupIn,1,0.0,0.0,5
22,SrINk,0,1.0,1.0,5
22,p#st,3,13.5,13.5,4
22,fIl1,0,4.0,4.0,4
22,r#It,3,24.0,27.0,4
22,pr{t,1,4.0,7.0,4
22,m{stIf,0,1.0,2.0,6
22,f@r#g5,0,0.0,0.0,6
22,tVksid,1,0.0,0.0,6
22,flut,1,7.0,7.0,4
22,sIlIk@n,1,0.0,5.0,7
22,prQmp,0,0.0,3.0,5
22,sw$T,1,8.0,8.0,4
22,Imp#l@,1,0.0,0.0,6
22,d#Iv@,0,2.0,5.0,5
22,p{n@sI@,1,0.0,0.0,7
22,pE@R,0,18.0,19.0,4
22,dIfIk@lt,0,0.0,0.0,8
22,kr{Nk,0,4.0,7.0,5
22,sk{mpI,1,0.0,5.0,6
22,krIstP,1,0.0,1.0,6
22,klEf,1,0.0,0.0,4
22,spid,0,5.0,5.0,4
22,r5d15,0,0.0,0.0,5
22,QrIn,1,0.0,0.0,4
22,n1dI@R,6,0.0,0.0,6
22,bVsk,0,12.0,12.0,4
22,m@dr#s,0,0.0,0.0,6
22,n{r5,1,9.0,9.0,4
22,brusk,1,4.0,4.0,5
22,r5st,3,6.0,6.0,4
22,spju,1,0.0,0.0,4
22,klQt,1,9.0,9.0,4
22,sw$d,1,8.0,8.0,4
22,k#Ind,1,3.0,3.0,5
22,k{mp,0,12.0,18.0,4
22,g{_It,1,1.0,1.0,5
22,fl{g,0,10.0,10.0,4
22,gIb@nd,0,1.0,2.0,6
22,k#tun,1,0.0,0.0,5
22,v#st,0,14.0,14.0,4
22,Sr#Ind,1,1.0,2.0,6
22,sl{t@n,0,0.0,0.0,6
22,drVm,1,6.0,6.0,4
22,h#I_in,6,0.0,0.0,6
22,SI@R,3,18.0,21.0,4
22,t#mIg@nd,0,0.0,1.0,8
22,kjudQs,6,0.0,0.0,6
22,s{s@fr{s,3,0.0,0.0,8
22,_EnSH,0,0.0,0.0,5
22,skjul,0,0.0,2.0,5
22,b$st,1,7.0,7.0,4
22,bl#nJ,1,1.0,1.0,5
22,l#st,1,16.0,19.0,4
22,mIn@rEt,0,0.0,0.0,7
22,kwElJ,0,2.0,4.0,5
22,_Est,0,14.0,14.0,4
22,st#Il,6,0.571428571429,2.85714285714,5
22,mEd5,0,2.0,2.0,4
22,@d$n,3,0.0,0.0,4
22,brut,6,1.71428571429,1.71428571429,4
22,vIr#g5,0,0.0,0.0,6
22,sVnd1,0,0.0,1.0,5
22,pit@R,1,3.0,3.0,5
22,tInsP,0,1.0,1.0,5
22,stIN,0,6.0,10.0,4
22,skri,1,1.0,8.0,4
22,{b@t,1,1.0,1.0,4
22,pQmpQst,0,1.0,3.0,7
22,s5l5,3,3.0,3.0,4
22,t#Und,0,7.0,8.0,5
22,p#dn@R,0,0.0,0.0,6
22,h3tP,3,2.25,2.25,4
22,s{S1,0,1.0,1.0,4
22,mET@nQl,0,0.0,0.0,7
22,pQgr@m,1,0.0,0.0,6
22,prQfIs#I,0,0.0,0.0,8
22,s$b1,3,0.0,0.0,4
22,dr#I,1,7.0,7.0,4
22,ri_@nt,3,0.0,0.0,6
22,b#st@R,1,0.0,0.0,6
22,frI_In,0,0.0,0.0,6
22,g{m@n,3,6.0,6.0,5
22,k1p@n,1,0.0,0.0,5
22,m{mb5,1,0.0,0.0,5
22,rIft,3,6.0,10.5,4
22,$kId,0,4.0,4.0,4
22,sIEst@,1,1.0,2.0,6
22,klEv@R,6,0.0,0.0,6
22,kInt,0,12.0,13.0,4
22,st#k@z,0,0.0,0.0,6
22,m{nd1t,6,0.0,0.0,6
22,VltIm5,0,0.0,0.0,6
22,pr5t@kQl,1,0.0,1.0,8
22,g3gP,3,3.75,3.75,4
22,b#lI,1,1.0,1.0,4
22,m@l1,3,0.0,0.0,4
22,w#In,3,23.25,24.0,4
22,st$lw@t,0,0.0,0.0,7
22,skwQnd,0,0.0,1.0,6
22,pEnsP,0,1.0,4.0,5
22,krid,1,11.0,13.0,4
22,rInig,6,0.0,0.0,5
22,wQl@p,0,3.0,3.0,5
22,bigP,3,4.5,4.5,4
22,dImpP,3,2.25,2.25,5
22,h#IbrId,0,0.0,0.0,7
22,slus,1,2.0,2.0,4
22,blEnd,0,5.0,7.0,5
22,_INgPnUk,0,0.0,0.0,8
22,t1nt,0,6.0,6.0,4
22,skIfP,1,1.0,1.0,5
22,dU@R,0,12.0,12.0,4
22,rI@l,3,0.75,1.5,4
22,skr#Ud,0,1.0,1.0,6
22,m{ntP,3,0.75,0.75,5
22,s$b1,3,0.0,0.0,4
22,m1_@R,3,0.0,0.0,5
22,wQs1l,0,0.0,0.0,5
22,@mVN,0,0.0,0.0,4
22,Instr@l,0,0.0,0.0,7
22,@v3R,6,2.28571428571,2.28571428571,4
22,slIk,1,5.0,5.0,4
22,T{Nk,3,6.75,6.75,4
22,s{ks,0,5.0,5.0,4
22,sElf,0,1.0,1.0,4
22,{kmI,1,1.0,1.0,4
22,b1k@n,0,0.0,0.0,5
22,sp#k,0,8.0,8.0,4
22,r{gl@n,0,0.0,0.0,6
22,pr5n,0,9.0,9.0,4
22,mEdP,1,6.0,6.0,4
22,skul,1,8.0,9.0,4
22,br1k,0,13.0,13.0,4
22,JInts,3,0.0,0.0,5
22,pr#I,6,3.42857142857,6.85714285714,4
22,l#In,0,28.0,30.0,4
22,stVt@R,3,0.0,0.0,6
22,sm#t,3,3.75,3.75,4
22,w{Nk,0,12.0,12.0,4
22,mVnT,0,3.0,3.0,4
22,m$rQn,1,0.0,0.0,5
22,g{mbu,0,4.0,4.0,5
22,brUk,1,5.0,5.0,4
22,QkVlt,0,0.0,1.0,5
22,skVlpt,0,0.0,0.0,6
22,S{Nk,1,10.0,10.0,4
22,b{sIt,3,0.75,0.75,5
22,k3fju,6,0.0,0.0,5
22,bQIl,10,3.18181818182,3.18181818182,4
22,skim@,0,0.0,0.0,5
22,fjU@r@s5,0,0.0,0.0,8
22,dINgP,0,4.0,4.0,5
22,br$d,1,13.0,13.0,4
22,t{Nk,0,14.0,14.0,4
22,k@rEkt,0,2.0,2.0,6
22,pl1n,21,2.22727272727,2.22727272727,4
22,{Z@R,1,0.0,0.0,4
22,d#Is,1,14.0,14.0,4
22,s{tin,0,1.0,1.0,5
22,TrVst,0,2.0,2.0,5
22,kQks,0,5.0,5.0,4
22,hjum@s,0,2.0,2.0,6
22,pI@rI@d,0,0.0,0.0,7
22,v#I@,0,1.0,2.0,4
22,3mIn,0,0.0,3.0,4
22,krIkIt,1,0.0,0.0,6
22,s{fr@n,1,0.0,0.0,6
22,tImbr@l,0,0.0,0.0,7
22,h#sp,3,2.25,2.25,4
22,k@milj@n,0,0.0,0.0,8
22,gr5p,1,7.0,7.0,4
22,{st@dQn,0,0.0,0.0,7
22,k#ImI,0,0.0,0.0,5
22,mIsQ_@nI,1,0.0,0.0,8
22,sp#I,1,3.0,7.0,4
22,#gQn,3,0.0,0.0,4
22,kQst,1,3.0,5.0,4
22,{b@t,1,1.0,1.0,4
22,tjub,1,1.0,3.0,4
22,f1nt,1,4.0,4.0,4
22,d#In@,1,1.0,4.0,5
22,sVkP,1,3.0,3.0,4
22,hjumId,1,0.0,0.0,6
22,b{sIt,3,0.75,0.75,5
22,n#I{d,0,0.0,0.0,5
22,krEtQn,0,0.0,0.0,6
22,sp$n,1,4.0,4.0,4
22,strI,0,6.0,11.0,4
22,Qp@r@,0,0.0,0.0,5
22,gr5t,1,13.0,13.0,4
22,klINks,1,1.0,4.0,6
22,v3mIfju_,0,0.0,0.0,8
22,dr{m,0,8.0,8.0,4
22,lImf,0,1.0,1.0,4
22,TEft,1,2.0,2.0,4
22,r#Ind,0,5.0,9.0,5
22,h#Id,10,3.18181818182,3.18181818182,4
22,pl{Nk,0,4.0,4.0,5
22,h#ImEns,1,0.0,1.0,7
22,swEl,3,9.75,9.75,4
22,t3b@t,0,1.0,1.0,5
22,drIp,3,6.0,6.0,4
22,{mb@,0,1.0,1.0,4
22,k1bP,0,7.0,7.0,4
22,grIl,1,7.0,7.0,4
22,m{stI,0,1.0,2.0,5
22,Srud,0,4.0,4.0,4
22,dwIndP,0,0.0,1.0,6
22,stIlt,0,1.0,6.0,5
22,dEstI_,0,0.0,0.0,6
22,blit,6,5.14285714286,5.14285714286,4
22,SrVg,0,5.0,5.0,4
22,@k3R,3,3.0,3.0,4
22,brQNk5,3,0.0,0.0,6
22,dr#I,1,7.0,7.0,4
22,mEl@n,3,0.75,0.75,5
22,ImbIsil,6,0.0,0.0,7
22,trVndP,0,0.0,0.0,6
22,p@r{b@l@,0,0.0,0.0,8
22,spuk,1,4.0,4.0,4
22,h#It,0,31.0,31.0,4
22,JQk@lI,1,0.0,0.0,6
22,tr1n,1,5.0,6.0,4
22,p5l5,1,4.0,4.0,4
22,JIlI,1,4.0,4.0,4
22,kr{NkwIl,0,0.0,0.0,8
22,J{nt@n,0,0.0,1.0,6
22,bUz@m,6,0.0,0.0,5
22,{lQI,0,1.0,1.0,4
22,snVfP,1,2.0,3.0,5
22,lIsp,1,3.0,3.0,4
22,kQl@R,3,3.0,3.0,5
22,{nT@m,0,0.0,0.0,5
22,snIk,1,8.0,8.0,4
22,t#It,10,11.8181818182,13.1818181818,4
22,flEks,6,3.42857142857,4.57142857143,5
22,gw#v@,0,2.0,2.0,5
22,pr5f#Il,10,0.0,0.0,7
22,pliz,1,4.0,4.0,4
22,kwId,0,11.0,13.0,4
22,sVm@nz,3,0.0,1.5,6
22,k{n@,0,8.0,12.0,4
22,dr#m@,1,0.0,0.0,5
22,_ud5,0,2.0,2.0,4
22,s{s@fr{s,3,0.0,0.0,8
22,drVg,3,3.75,3.75,4
22,sp#I,1,3.0,7.0,4
22,kQksw1n,0,0.0,0.0,7
22,IbId,0,0.0,0.0,4
22,f#If,1,5.0,5.0,4
22,skup,0,17.0,19.0,4
22,blVd,1,10.0,10.0,4
22,s5d@,3,0.75,0.75,4
22,fEl@n,0,3.0,3.0,5
22,l1dP,6,1.14285714286,1.14285714286,4
22,n#Is,3,9.75,10.5,4
22,kQIn,1,8.0,11.0,4
22,p{pI,1,3.0,3.0,4
22,sQI@,10,0.0,0.0,4
22,p#Il,1,16.0,16.0,4
22,g#dH,3,1.5,1.5,4
22,Qkt@p@s,0,0.0,0.0,7
22,n#Us,1,9.0,9.0,4
22,brusk,1,4.0,4.0,5
22,d{vIt,1,0.0,0.0,5
22,sm{S,1,3.0,3.0,4
22,m5m@nt,0,0.0,0.0,6
22,trEd,3,4.5,4.5,4
22,br#U,1,1.0,2.0,4
22,dr#I@R,1,1.0,2.0,6
22,g{m@n,3,6.0,6.0,5
22,hjum@R,1,1.0,1.0,6
22,@kru,0,0.0,0.0,4
22,d#U@l,1,1.0,1.0,5
22,snIft@R,3,0.0,0.0,7
22,k#trI_,1,0.0,0.0,6
22,m{rju#n@,3,0.0,0.0,8
22,sk#f,0,4.0,4.0,4
22,@pI@R,3,1.5,2.25,5
22,mEmbr1n,0,0.0,1.0,7
22,h{gP,0,3.0,3.0,4
22,sEnt@R,0,6.0,9.0,6
22,rIb@ld,0,1.0,1.0,6
22,k#k@s,0,0.0,0.0,5
22,mQNgus,1,0.0,0.0,6
22,sEp@lIn,0,0.0,0.0,7
22,rVbP,0,4.0,8.0,4
22,flVks,10,2.27272727273,2.27272727273,5
22,gr5v,1,12.0,12.0,4
22,k{kP,1,7.0,7.0,4
22,b1bI,1,1.0,1.0,4
22,d3ndP,1,1.0,1.0,5
22,klik,1,13.0,13.0,4
22,JIpmVNk,0,0.0,0.0,7
22,sk3f,0,2.0,2.0,4
22,k@rI@R,0,2.0,3.0,6
22,bQnd,1,5.0,8.0,4
22,Qstr@l,0,1.0,2.0,6
22,sIzP,0,4.0,4.0,4
22,tEks,3,5.25,6.0,4
22,tr1n,1,5.0,6.0,4
22,trIbjun,0,0.0,0.0,7
22,JIlI,1,4.0,4.0,4
22,sw$f,3,6.0,6.0,4
22,mEtP,3,8.25,8.25,4
22,kl#Ut,3,1.5,1.5,5
22,nED@R,0,2.0,2.0,5
22,pEsP,3,3.75,4.5,4
22,gr5t,1,13.0,13.0,4
22,k{nIbP,0,0.0,0.0,6
22,b1TQs,1,0.0,0.0,5
22,h#Und,3,3.75,3.75,5
22,spju,1,0.0,0.0,4
22,br{g,1,6.0,6.0,4
22,pIgm@,1,0.0,0.0,5
22,friz,0,2.0,2.0,4
22,v$tEkst,0,3.0,3.0,7
22,tVsk,1,10.0,13.0,4
22,k{nv@s,1,0.0,0.0,6
22,sp{nj@n,1,0.0,0.0,7
22,rVnP,1,7.0,7.0,4
22,gIld,3,4.5,4.5,4
22,swQn,1,7.0,7.0,4
22,pQpI,1,4.0,4.0,4
22,st#Und,0,0.0,1.0,6
22,dVzH,1,1.0,1.0,4
22,pQkIt,0,7.0,7.0,5
22,w#Iz,1,18.0,18.0,4
22,m{fIk,1,0.0,0.0,5
22,$dI5,1,0.0,0.0,4
22,h{rIk5,6,0.0,0.0,6
22,t#sk,1,4.0,4.0,4
22,mEnTQl,0,0.0,0.0,6
22,k{ntQn,3,0.0,0.0,6
22,flVks,10,2.27272727273,2.27272727273,5
22,fr1t,1,12.0,12.0,4
22,fl$nt,1,0.0,0.0,5
22,snVb,3,4.5,4.5,4
22,hih$,0,0.0,0.0,4
22,@l3t,1,3.0,3.0,4
22,lEm@,1,1.0,1.0,4
22,fl#I,10,0.909090909091,0.909090909091,4
22,wQbP,0,5.0,5.0,4
22,m#Unt,0,3.0,3.0,5
22,rEskju@,0,0.0,0.0,7
22,SrIft,6,1.14285714286,4.0,5
22,bIt@R,0,0.0,3.0,5
22,$d@R,3,0.0,0.0,4
22,f5mEnt,0,0.0,0.0,6
22,Vnd@R,1,0.0,0.0,5
22,bVr5,0,7.0,7.0,4
22,Emb#g5,0,0.0,0.0,6
22,frisQn,3,0.0,0.0,6
22,snIvP,0,1.0,3.0,5
22,fIdP,0,3.0,3.0,4
22,l1tEkst,0,0.0,1.0,7
22,bigP,3,4.5,4.5,4
22,@nQn,0,0.0,0.0,4
22,SrIft,6,1.14285714286,4.0,5
22,mQk@,0,1.0,1.0,4
22,k#Uns,1,2.0,4.0,5
22,bVst,1,12.0,12.0,4
22,dElft,1,0.0,0.0,5
22,p1t@nt,1,1.0,1.0,6
22,skwi_i,1,0.0,0.0,6
22,mVst@R,1,1.0,1.0,6
22,sEmIn#R,10,0.0,0.0,7
22,sINkt@R,0,0.0,0.0,7
22,dIs#Id,0,2.0,2.0,6
22,fEl5,1,8.0,8.0,4
22,g3dP,0,7.0,7.0,4
22,k@Tidr@l,3,0.0,0.0,8
22,t{v@n,1,3.0,3.0,5
22,p{stEl,1,0.0,0.0,6
22,stIgm@,3,0.0,0.0,6
22,krEst,1,4.0,6.0,5
22,trVbP,6,0.571428571429,1.14285714286,5
22,skw$,0,0.0,0.0,4
22,m1d1,6,0.0,0.0,4
22,rIft,3,6.0,10.5,4
22,spik,1,8.0,8.0,4
22,fjU@l,3,0.0,0.0,5
22,hID@R,0,6.0,9.0,5
22,kQpI,0,7.0,7.0,4
22,pl1n,21,2.22727272727,2.22727272727,4
22,bVkIt,1,3.0,3.0,5
22,sl{b,1,7.0,7.0,4
22,5mIg@nd,0,0.0,1.0,7
22,fl3t,0,9.0,9.0,4
22,f$lt,1,3.0,3.0,4
22,dI_It,3,0.75,0.75,5
22,bIn@kP,1,1.0,1.0,6
22,kEstr@l,0,1.0,1.0,7
22,h#Ul,0,12.0,12.0,4
22,spE@R,0,6.0,7.0,5
22,m{NgP,1,4.0,5.0,5
22,vEntrIk,1,0.0,0.0,7
22,$t@m,1,0.0,0.0,4
22,skInt,0,1.0,7.0,5
22,T3mQs,3,0.0,0.0,5
22,s#Ikl5n,0,0.0,0.0,7
22,s3m@n,0,4.0,4.0,5
22,snVb,3,4.5,4.5,4
22,tr5v,1,5.0,5.0,4
22,r{tP,3,0.0,0.0,4
22,pQmpQt,1,0.0,1.0,6
22,dr{g@n,0,0.0,0.0,6
22,wIgw{m,3,0.0,0.0,6
22,mVst{N,0,0.0,0.0,6
22,prIN,0,3.0,4.0,4
22,_u_Itsu,0,0.0,0.0,7
22,slEnd@,0,0.0,0.0,6
22,pQzIt,3,2.25,2.25,5
22,s$b1,3,0.0,0.0,4
22,m{mb5,1,0.0,0.0,5
22,_@p{n,3,0.0,0.0,5
22,pVNk,0,8.0,8.0,4
22,gul{S,0,0.0,0.0,5
22,g3gP,3,3.75,3.75,4
22,p#snIp,1,0.0,0.0,6
22,klEnJ,3,3.0,3.0,5
22,skwQt,3,2.25,3.0,5
22,S#ft,1,7.0,7.0,4
22,sEp@lk@R,0,1.0,1.0,8
22,hVnI,1,5.0,5.0,4
22,str1n_,0,0.0,1.0,6
22,sk{mp,6,2.28571428571,4.0,5
22,mQtP,3,5.25,5.25,4
22,blQnd,3,2.25,3.75,5
22,st#nJ,3,1.5,1.5,5
22,d#Iv,3,6.0,6.75,4
22,klQt,1,9.0,9.0,4
22,n#In,1,24.0,24.0,4
22,skwQt,3,2.25,3.0,5
22,_#I@nt,0,0.0,2.0,6
22,bQIl,10,3.18181818182,3.18181818182,4
22,p{l@min5,1,3.0,3.0,8
22,kiQsk,0,0.0,0.0,5
22,t{nQI,0,2.0,2.0,5
22,klIN,3,6.0,7.5,4
22,b{r5,1,14.0,14.0,4
22,sUIs#Id,1,0.0,0.0,7
22,d{mz@n,3,0.0,0.0,6
22,k@mb#In,0,0.0,0.0,7
22,fVNk,1,7.0,7.0,4
22,kri5l,0,0.0,1.0,5
22,Sil@,3,1.5,1.5,4
22,m1trIkt,1,1.0,1.0,7
22,vIl@n,1,0.0,1.0,5
22,kQm@,0,0.0,2.0,4
22,fI_It,0,6.0,6.0,5
22,gr{nd,0,3.0,4.0,5
22,prQmpt,0,0.0,1.0,6
22,lItr@t3R,0,0.0,0.0,8
22,str1t,1,4.0,8.0,5
22,jI@R,0,23.0,23.0,4
22,_u@l,1,0.0,0.0,4
22,fUlm@R,0,0.0,0.0,6
22,kl{p,1,11.0,11.0,4
22,bl{Nk,0,5.0,6.0,5
22,k5l@,6,2.85714285714,4.0,4
22,Sil@,3,1.5,1.5,4
22,g$g@n,0,0.0,1.0,5
22,p{dP,3,2.25,2.25,4
22,tEndr@l,0,0.0,0.0,7
22,briz,0,8.0,8.0,4
22,drup,0,13.0,13.0,4
22,blik,0,12.0,12.0,4
22,_Vmb5,0,1.0,1.0,5
22,bitP,3,5.25,5.25,4
22,f{D@m,1,0.0,0.0,5
22,kQlI,0,3.0,3.0,4
22,E@rI@,1,1.0,3.0,5
22,mInI,10,2.27272727273,2.27272727273,4
22,k{mpI,0,0.0,3.0,5
22,Sil@,3,1.5,1.5,4
22,lE@d,0,3.0,5.0,4
22,klEv@R,6,0.0,0.0,6
22,sQlId@s,0,0.0,0.0,7
22,pr#Im,0,7.0,15.0,5
22,SIv@R,0,0.0,3.0,5
22,sQljUbP,0,3.0,3.0,7
22,krI@s,0,0.0,0.0,5
22,tImId,10,0.0,0.0,5
22,pElvIs,3,0.75,0.75,6
22,skwIbP,0,1.0,1.0,6
22,rVgbI,0,0.0,0.0,5
22,bINg5,0,2.0,2.0,5
22,h3dP,3,4.5,4.5,4
22,f1tH,1,0.0,0.0,4
22,pQl@nd,1,1.0,1.0,6
22,m$sP,1,0.0,0.0,4
22,bQIl,10,3.18181818182,3.18181818182,4
22,#IlEks,0,2.0,2.0,6
22,k5#l@,0,0.0,4.0,5
22,z3kQn,0,0.0,0.0,5
22,p{r@d#Im,1,1.0,1.0,8
22,tU@R,3,9.0,9.0,4
22,{nIs,3,1.5,1.5,4
22,bUz@m,6,0.0,0.0,5
22,m#Inju,0,0.0,0.0,6
22,sk{r@p1s,0,0.0,0.0,8
22,l5kwQt,0,0.0,0.0,6
22,dQmInIt,0,0.0,1.0,7
22,smVt,6,5.14285714286,5.14285714286,4
22,sk{mpI,1,0.0,5.0,6
22,k{t@r{kt,0,0.0,0.0,8
22,snup,0,15.0,15.0,4
22,pjU@R,0,0.0,0.0,5
22,tU@nIk1,1,0.0,0.0,7
22,stVd,1,8.0,8.0,4
22,l#Us,1,6.0,6.0,4
22,pIlf@R,0,0.0,0.0,6
22,r1n_,1,1.0,1.0,4
22,pl1n,21,2.22727272727,2.22727272727,4
22,t3mIn@s,0,0.0,0.0,7
22,g#gQIl,1,0.0,0.0,6
22,bIkinI,0,0.0,0.0,6
22,p5t@nt,0,2.0,2.0,6
22,S{d@k,3,1.5,1.5,5
22,f@l$n,10,0.0,0.0,5
22,Igw#n5,0,1.0,2.0,6
22,snud,1,3.0,3.0,4
22,trQmb5,0,0.0,1.0,6
22,b{l@rin@,0,0.0,0.0,8
22,kVnt,0,5.0,5.0,4
22,S{d5,0,1.0,1.0,4
22,pEdIm@n,1,0.0,2.0,7
22,br#Uz,0,3.0,5.0,5
22,hjumId,1,0.0,0.0,6
22,flE@R,1,3.0,6.0,5
22,k{mP,1,4.0,4.0,4
22,r5bQt,1,0.0,0.0,5
22,t5g@,0,0.0,0.0,4
22,dIbP,0,2.0,3.0,4
22,m#m5zEt,1,0.0,0.0,7
22,IlumIn,1,0.0,0.0,6
22,b3gP,1,7.0,7.0,4
22,kwI@R,0,1.0,3.0,5
22,plQp,0,8.0,8.0,4
22,kw5t,1,2.0,3.0,4
22,sp#Uz,1,1.0,1.0,5
22,prQN,1,3.0,3.0,4
22,w#Il,10,8.63636363636,9.54545454545,4
22,h#Id,10,3.18181818182,3.18181818182,4
22,kQmEnt5,0,1.0,1.0,7
22,flIN,1,7.0,7.0,4
22,m#Im,0,17.0,17.0,4
22,m#_QN,3,0.0,0.0,5
22,kr1@n,0,0.0,0.0,5
22,sI@R,3,15.75,18.75,4
22,sm{S,1,3.0,3.0,4
22,hEktE@R,0,0.0,0.0,7
22,pQzIt,3,2.25,2.25,5
22,mi#U,1,0.0,0.0,4
22,sEm@lin@,0,0.0,0.0,8
22,vEsIkP,0,0.0,0.0,6
22,k{f1,0,1.0,1.0,4
22,sw$f,3,6.0,6.0,4
22,fQIl,3,6.75,6.75,4
22,w#ft,1,4.0,4.0,4
22,strIp,1,4.0,6.0,5
22,priJ,0,5.0,5.0,4
22,p{r@mU@R,0,0.0,0.0,8
22,snik,1,7.0,7.0,4
22,st3R,6,2.28571428571,2.28571428571,4
22,tr5v,1,5.0,5.0,4
22,m@h#tm@,0,0.0,0.0,7
22,tQdP,3,0.75,0.75,4
22,dim@n,1,0.0,0.0,5
22,fjU@r5,0,3.0,3.0,6
22,JEst,1,13.0,13.0,4
22,st#nJ,3,1.5,1.5,5
22,vQljUbP,3,0.75,0.75,7
22,skIp,0,13.0,15.0,4
22,k{r@b,0,3.0,10.0,5
22,wQr@n,1,1.0,2.0,5
22,sk1biz,1,0.0,0.0,6
22,QmnIb@s,1,0.0,0.0,7
22,nju@l,0,1.0,1.0,5
22,blQk,0,8.0,8.0,4
22,kwEst,0,2.0,2.0,5
22,spQIl,10,0.0,0.454545454545,5
22,d1zI,1,0.0,0.0,4
22,b{zP,0,4.0,4.0,4
22,fIlIt,3,0.75,0.75,5
22,v{lIt,1,4.0,4.0,5
22,k#b@n,1,0.0,0.0,5
22,fjuz,0,7.0,7.0,4
22,sIlIk@n,1,0.0,5.0,7
22,bit@,0,3.0,3.0,4
22,spr1n,1,1.0,1.0,5
22,p#Und,1,6.0,6.0,5
22,sEvH,0,2.0,2.0,4
22,hEr@n1d,0,0.0,0.0,7
22,sum{k,1,0.0,0.0,5
22,IdI@t,0,1.0,3.0,5
22,{Nst,0,0.0,0.0,4
22,sItIzH,1,0.0,0.0,6
22,sEr@n,0,2.0,2.0,5
22,fIlIgri,1,0.0,0.0,7
22,sEk@n,0,1.0,1.0,5
22,Tr5n,1,3.0,3.0,4
22,wQr@n,1,1.0,2.0,5
22,pVnIt,0,0.0,1.0,5
22,b@nit5,3,0.0,0.0,6
22,g#bP,0,3.0,3.0,4
22,bE@R,3,15.0,15.75,4
22,dr1p,6,5.71428571429,5.71428571429,4
22,#IlEks@s,0,0.0,0.0,8
