lexicon,word,homophones,mps,neighbors,length
27,d#I@l,0,5.0,8.0,5
27,stQS,0,2.0,2.0,4
27,v#It,1,41.0,43.0,4
27,kwQt,3,3.75,5.25,4
27,t{Ng5,0,0.0,0.0,5
27,plQps,0,0.0,1.0,5
27,pQt@R,1,5.0,5.0,5
27,sn{l@nt,0,0.0,0.0,7
27,ki@n,0,3.0,3.0,4
27,{fr#If,0,0.0,0.0,6
27,kl{kt,0,4.0,7.0,5
27,flit,0,7.0,7.0,4
27,g{l@,1,12.0,13.0,4
27,klIt,1,18.0,23.0,4
27,skr#Is,0,1.0,2.0,6
27,sn{pP,0,1.0,2.0,5
27,fQnJ,0,3.0,3.0,4
27,f#In,3,13.5,18.75,4
27,br@t,1,12.0,13.0,4
27,br{kt,0,1.0,3.0,5
27,br{ks,0,4.0,5.0,5
27,t#r1z,0,0.0,1.0,5
27,lINks,0,1.0,3.0,5
27,k#dn@,0,0.0,0.0,5
27,pl@s,1,4.0,6.0,4
27,gr{b,0,5.0,5.0,4
27,glEn_,0,1.0,1.0,5
27,flQf,0,1.0,1.0,4
27,SrIgm@,0,0.0,0.0,6
27,sp{r@kin,0,0.0,0.0,8
27,Espr5k,0,0.0,0.0,6
27,s#It,28,13.7931034483,14.8965517241,4
27,tQmpE@R,0,0.0,0.0,7
27,swQt,0,11.0,13.0,4
27,#Ud@m,0,0.0,0.0,5
27,gr{pt,0,0.0,2.0,5
27,br$nIs,0,1.0,1.0,6
27,#Ild,0,3.0,4.0,4
27,rVbP,3,5.25,6.0,4
27,plEv@,0,0.0,0.0,5
27,SInIb,0,0.0,0.0,5
27,SUg@v#ns,0,0.0,0.0,8
27,k{nd,1,19.0,22.0,4
27,m#_@n,0,1.0,2.0,5
27,sk{n_,0,3.0,5.0,5
27,stQtIN,0,0.0,0.0,6
27,SVnP,0,5.0,6.0,4
27,bQl@,0,7.0,7.0,4
27,dr#Id,1,5.0,6.0,5
27,snup,1,3.0,3.0,4
27,f#I@n,1,8.0,11.0,5
27,glQnju,0,0.0,0.0,6
27,fl3b@R,0,0.0,0.0,6
27,dUIn,0,1.0,1.0,4
27,m#UstP,0,0.0,0.0,6
27,k@nt,10,3.18181818182,3.18181818182,4
27,frIft,0,1.0,1.0,5
27,k{r@kun@,0,0.0,0.0,8
27,n{J@n,0,1.0,1.0,5
27,luv@l,0,0.0,0.0,5
27,sVndP,0,4.0,5.0,5
27,sImp@l,0,0.0,0.0,6
27,gr#It,6,5.71428571429,8.57142857143,5
27,pEks,0,11.0,13.0,4
27,dr1m,0,1.0,1.0,4
27,pElIp,0,1.0,3.0,5
27,snid,1,6.0,7.0,4
27,rEkwIgP,0,0.0,0.0,7
27,rVmp,1,5.0,6.0,4
27,5n@st,0,0.0,0.0,5
27,brEv@R,0,0.0,0.0,6
27,p#Ut,1,15.0,16.0,4
27,swQs,0,6.0,7.0,4
27,kwQS,0,4.0,4.0,4
27,lIn5,0,1.0,1.0,4
27,kQst1_,0,1.0,1.0,6
27,t{kIm,0,1.0,1.0,5
27,f$mEndP,0,0.0,0.0,7
27,gr{mp,1,1.0,4.0,5
27,kl#U@rIn,0,0.0,0.0,8
27,tuk@,0,1.0,2.0,4
27,mVD@R,10,0.909090909091,1.36363636364,5
27,$dEvjUm,0,0.0,0.0,7
27,lEvH,3,0.0,0.75,4
27,lIpP,0,5.0,5.0,4
27,k@z@,0,1.0,1.0,4
27,dr$n,0,2.0,2.0,4
27,pUlIn,0,0.0,0.0,5
27,g#dIts,0,0.0,0.0,6
27,gr@s,1,4.0,5.0,4
27,k@nIm@n,0,0.0,0.0,7
27,plEnJ,0,0.0,1.0,5
27,mInt,0,18.0,18.0,4
27,@J@ld,0,0.0,0.0,5
27,bliz,0,6.0,6.0,4
27,l#In,1,23.0,28.0,4
27,rVNkrVm@,0,0.0,0.0,8
27,w#ns,1,7.0,7.0,4
27,k#st,0,12.0,14.0,4
27,br@m,0,13.0,14.0,4
27,Qr5l@t,0,0.0,0.0,6
27,kwIn,0,10.0,10.0,4
27,krVnt,0,2.0,2.0,5
27,r5tVnJ,0,0.0,0.0,6
27,{nt@,0,0.0,0.0,4
27,JVNkP,0,2.0,3.0,5
27,twI@t,0,1.0,1.0,5
27,g@lIb,0,0.0,0.0,5
27,drVmfIt,0,0.0,0.0,7
27,drIsk#d,0,0.0,0.0,7
27,SrUIt,0,1.0,2.0,5
27,l#Iz5n,0,0.0,0.0,6
27,dr{p,0,4.0,5.0,4
27,kInjul,0,0.0,0.0,6
27,bl5k,0,7.0,7.0,4
27,kQIzQt,0,0.0,0.0,6
27,El@n#Id,0,0.0,0.0,7
27,l#It,10,16.8181818182,20.0,4
27,{lIk,0,7.0,7.0,4
27,klINgP,0,0.0,0.0,6
27,@nIft,0,0.0,0.0,5
27,skVn,0,14.0,14.0,4
27,gr1lit,0,0.0,0.0,6
27,grupIk@l,0,0.0,0.0,8
27,krVmbP,0,2.0,2.0,6
27,slQIt,0,3.0,5.0,5
27,klQtH,0,4.0,5.0,5
27,_Ihjub,0,0.0,0.0,6
27,bU@R,6,5.14285714286,5.14285714286,4
27,pr#In,0,7.0,12.0,5
27,kQk@n,0,1.0,2.0,5
27,spl{g@R,0,0.0,0.0,7
27,snug,0,3.0,3.0,4
27,fQnIsP,0,0.0,0.0,6
27,fl{N,0,4.0,6.0,4
27,sk1l,0,6.0,6.0,4
27,wQr5,0,3.0,3.0,4
27,skwINk,0,0.0,2.0,6
27,n{JImIs,0,0.0,0.0,7
27,dVfIl,0,0.0,0.0,5
27,l#I@R,15,6.375,9.0,5
27,{Tlit,0,0.0,0.0,5
27,m3mI@s,0,0.0,0.0,6
27,J{rI@R,0,0.0,0.0,6
27,p{r@t@R,0,0.0,0.0,7
27,mEndP,1,5.0,9.0,5
27,k#U@l,0,3.0,4.0,5
27,plQS,0,8.0,8.0,4
27,krIp,0,11.0,11.0,4
27,hQbIt,0,2.0,2.0,5
27,k@rEkt,0,0.0,0.0,6
27,{sIt,1,2.0,2.0,4
27,m{n@d,0,0.0,5.0,5
27,m{J@s,0,0.0,0.0,5
27,#g#In,0,0.0,1.0,5
27,prQNk,0,2.0,4.0,5
27,slim,0,7.0,7.0,4
27,{fInt,0,0.0,2.0,5
27,k@m$R,0,1.0,1.0,5
27,trIt,3,12.75,13.5,4
27,kl#UndI,0,0.0,0.0,7
27,glVf,0,1.0,2.0,4
27,krIlIn,0,0.0,0.0,6
27,tEnt,3,21.75,22.5,4
27,pjugIl,0,0.0,0.0,6
27,r#n@k,0,0.0,0.0,5
27,g{l@ns,0,0.0,0.0,6
27,flID,0,6.0,6.0,4
27,nEkt,6,6.85714285714,6.85714285714,4
27,EmIs,0,0.0,0.0,4
27,tE@R,1,34.0,37.0,4
27,l5kwQJ,0,0.0,0.0,6
27,kQm@,0,4.0,4.0,4
27,kr#Und5,0,0.0,0.0,7
27,mEnsk,0,1.0,4.0,5
27,t#puf,0,0.0,0.0,5
27,bIk@n,0,1.0,2.0,5
27,wQr5t@s,0,0.0,0.0,7
27,l#InJ,0,2.0,4.0,5
27,smIt@,0,0.0,0.0,5
27,prIpt,0,1.0,2.0,5
27,p1sH,0,1.0,1.0,4
27,plET@d,0,0.0,0.0,6
27,smIn,1,6.0,8.0,4
27,s#I@trIt,0,0.0,1.0,8
27,lIkP,1,5.0,8.0,4
27,trEst,1,2.0,3.0,5
27,_#I@,0,6.0,7.0,4
27,vQlIt@n,0,0.0,0.0,7
27,sI@R,15,12.0,13.875,4
27,wIg@s,0,0.0,0.0,5
27,k{t@nt,0,0.0,0.0,6
27,mQmjun,0,0.0,0.0,6
27,vEst1t@R,0,0.0,0.0,8
27,Sr#Ut,0,1.0,3.0,5
27,d#IsH,0,2.0,3.0,5
27,krVb,1,6.0,6.0,4
27,g{mbP,0,6.0,7.0,5
27,t@p$R,0,0.0,0.0,5
27,grIn5,0,0.0,1.0,5
27,pEkt,0,24.0,25.0,4
27,mQrIn,0,3.0,4.0,5
27,w$lt@n,0,0.0,0.0,6
27,kUk@mEnd,0,0.0,0.0,8
27,mi#U@d,0,0.0,0.0,6
27,VNgrIl,0,0.0,0.0,6
27,l{nItH,0,0.0,0.0,6
27,lEnd,0,13.0,13.0,4
27,pEzH,1,3.0,4.0,4
27,fjuEt,1,0.0,2.0,5
27,rI@riJ,0,0.0,0.0,6
27,dI@R,0,31.0,35.0,4
27,pju_,0,5.0,5.0,4
27,stVnd,0,2.0,2.0,5
27,S#Ist1v,0,0.0,0.0,7
27,v#In,0,22.0,22.0,4
27,lEkt,6,8.0,9.71428571429,4
27,b#Iv@d,0,0.0,0.0,6
27,str@,1,8.0,10.0,4
27,kl{d,0,7.0,7.0,4
27,mEnjuz,0,0.0,0.0,6
27,spr@,3,3.75,5.25,4
27,_VNgP,0,5.0,5.0,5
27,k@zVm@nt,0,0.0,0.0,8
27,_#IsQ_,0,0.0,0.0,6
27,kQmjut,0,0.0,0.0,6
27,tINgw#In,0,0.0,0.0,8
27,tEkP,0,5.0,6.0,4
27,kQkIr{b,0,0.0,0.0,7
27,@kju@l,0,0.0,0.0,6
27,glVm@R,0,0.0,0.0,6
27,kI@R,0,32.0,32.0,4
27,f{lIn,0,2.0,7.0,5
27,sn$t@riz,0,0.0,0.0,8
27,m{kSil,0,0.0,0.0,6
27,r#If,0,17.0,17.0,4
27,n#w@l,0,2.0,3.0,5
27,h#Iv@R,0,0.0,0.0,6
27,p5It,0,3.0,3.0,4
27,p1nt,0,7.0,8.0,4
27,JIzH,0,2.0,2.0,4
27,br@l,1,16.0,17.0,4
27,br1t,1,11.0,13.0,4
27,t3ndIs,0,0.0,0.0,6
27,zEnJ,0,8.0,8.0,4
27,dr1d,0,6.0,6.0,4
27,hiDH,6,0.0,0.0,4
27,f#Us,0,8.0,8.0,4
27,r5t@R,0,2.0,3.0,5
27,bl#I@R,3,1.5,6.75,6
27,swQl@m,0,0.0,1.0,6
27,br1nt,0,3.0,6.0,5
27,p{dP,0,13.0,13.0,4
27,tINg@R,0,0.0,0.0,6
27,s1lIk@,0,0.0,0.0,6
27,grIt,3,13.5,17.25,4
27,k{ntEksI,0,0.0,0.0,8
27,grubIt,0,0.0,1.0,6
27,b{r@b{f1,0,0.0,0.0,8
27,h{nd,0,14.0,14.0,4
27,rIlI,0,2.0,3.0,4
27,br$rI@d,0,0.0,0.0,7
27,t{mbP,0,5.0,7.0,5
27,kl#U,0,0.0,3.0,4
27,k{nvI@R,0,0.0,0.0,7
27,f#InJ,0,4.0,7.0,5
27,mIr#Is,0,0.0,0.0,6
27,f#stu_,0,0.0,0.0,6
27,k{n_,0,9.0,10.0,4
27,spl1n,1,1.0,3.0,5
27,@r1vIt,0,0.0,0.0,6
27,n{nz,0,2.0,2.0,4
27,piSu,0,0.0,0.0,4
27,wQIlEv@t,0,0.0,0.0,8
27,s#I@rIt,0,0.0,1.0,7
27,{l@n,0,8.0,10.0,4
27,st@R,6,12.0,14.2857142857,4
27,z3p@,0,0.0,0.0,4
27,sk{nd$R,0,0.0,0.0,7
27,brim,1,8.0,8.0,4
27,kw#Iks,0,1.0,5.0,6
27,vEn@,1,10.0,11.0,4
27,grVnsP,0,0.0,0.0,6
27,st3_@n,0,0.0,1.0,6
27,fl#din,0,0.0,0.0,6
27,spipP,0,1.0,2.0,5
27,pEdP,1,6.0,6.0,4
27,sm#m@nsP,0,0.0,0.0,8
27,kVtnI,0,0.0,0.0,5
27,Sr{NgP,0,1.0,3.0,6
27,splQtP,0,0.0,0.0,6
27,smET@,0,0.0,0.0,5
27,vEstVd@R,0,0.0,0.0,8
27,kr{tIm,0,1.0,1.0,6
27,gwIl_,0,1.0,1.0,5
27,sIst,0,5.0,7.0,4
27,dr5p,0,2.0,2.0,4
27,dVNk,6,6.85714285714,6.85714285714,4
27,lIp@,0,1.0,1.0,4
27,p{mbr{ks,0,0.0,0.0,8
27,@mIn,0,3.0,3.0,4
27,hQI@R,0,1.0,4.0,5
27,k#dH,0,1.0,1.0,4
27,S{mpErIt,0,0.0,0.0,8
27,JVkP,0,7.0,8.0,4
27,plQpl{p,0,0.0,0.0,7
27,swIns,0,5.0,6.0,5
27,sfIbQIn,0,0.0,0.0,7
27,pElt@w$f,0,0.0,0.0,8
27,fl#Uns,0,0.0,3.0,6
27,b#It,6,24.0,25.1428571429,4
27,g{mfIt,0,0.0,0.0,6
27,Tr#I@s,0,0.0,0.0,6
27,klQs,0,10.0,10.0,4
27,flut,0,6.0,6.0,4
27,k#d@R,0,2.0,2.0,5
27,S{kP,0,1.0,1.0,4
27,b{Nk,1,9.0,9.0,4
27,s3tH,1,6.0,7.0,4
27,S{Nk@tip,0,0.0,0.0,8
27,m@gQn,0,0.0,0.0,5
27,dVls5,0,1.0,1.0,5
27,p{vP,1,6.0,6.0,4
27,@_Ekt,0,0.0,0.0,5
27,m#It,3,30.75,32.25,4
27,$dn@k,0,0.0,0.0,5
27,bEd@R,0,1.0,4.0,5
27,pEnskrI5,0,0.0,0.0,8
27,dVlsH,0,2.0,2.0,5
27,lQrIs,0,0.0,0.0,5
27,plE@R,0,4.0,14.0,5
27,Tr5lt,0,0.0,1.0,5
27,gr1d,1,6.0,7.0,4
27,pl1bQt,0,0.0,0.0,6
27,mVtH,0,1.0,1.0,4
27,@kVmp,0,0.0,1.0,5
27,kQIl,0,5.0,5.0,4
27,k{rIfH,0,0.0,0.0,6
27,twId,3,7.5,7.5,4
27,mVft@R,0,0.0,1.0,6
27,sVks,0,6.0,7.0,4
27,h{g@n_,0,0.0,0.0,6
27,k5lt,1,7.0,7.0,4
27,sp@rI_,0,0.0,0.0,6
27,nQbP,0,9.0,10.0,4
27,p$p@nt@R,0,0.0,0.0,8
27,{sImb5@m,0,0.0,0.0,8
27,stVf,1,2.0,2.0,4
27,p{t@,0,5.0,6.0,4
27,sw{gP,0,0.0,0.0,5
27,rEtIn,0,0.0,0.0,5
27,l{NgP,0,4.0,6.0,5
27,l#Unt,0,7.0,7.0,5
27,br@buhut,0,0.0,0.0,8
27,kQmIs,0,0.0,0.0,5
27,bE@R,1,38.0,40.0,4
27,g#I{z@m,0,0.0,0.0,7
27,lI1z,0,0.0,0.0,4
27,tjugP,0,1.0,1.0,5
27,b{nv@k,0,0.0,0.0,6
27,dI5tidP,0,0.0,0.0,7
27,kQks,1,10.0,10.0,4
27,f3st,0,2.0,2.0,4
27,vI5t,0,1.0,1.0,4
27,pl{ns,0,0.0,2.0,5
27,kr5bIt,0,0.0,0.0,6
27,lup@n,0,0.0,0.0,5
27,S#IdP,0,2.0,2.0,5
27,k{r@kQnd,0,0.0,0.0,8
27,plIp,1,6.0,7.0,4
27,kjup,0,7.0,7.0,4
27,b1sH,0,1.0,1.0,4
27,mVlv,0,3.0,3.0,4
27,tr1p,1,10.0,12.0,4
27,gr{mp,1,1.0,4.0,5
27,bVkt,0,5.0,5.0,4
27,sn{pt,0,1.0,2.0,5
27,sprut,0,0.0,1.0,5
27,p#I@,0,13.0,15.0,4
27,J{mzH,0,1.0,1.0,5
27,jubIst,0,0.0,0.0,6
27,grIsk,0,1.0,3.0,5
27,r#I@,0,18.0,21.0,4
27,pr1z,0,7.0,7.0,4
27,k{z@m,0,3.0,3.0,5
27,k@t#Iin,0,0.0,0.0,7
27,klit,1,8.0,8.0,4
27,sk{r@s,0,2.0,3.0,6
27,sk3fIl,0,0.0,0.0,6
27,Inf3n,0,0.0,0.0,5
27,spE@rI@R,0,0.0,0.0,8
27,S3bP,0,1.0,1.0,4
27,krin,0,15.0,16.0,4
27,1n_Im,0,0.0,0.0,5
27,wEns,3,9.0,9.0,4
27,bQlizP,0,0.0,0.0,6
27,grist@,0,0.0,0.0,6
27,vIsP,0,5.0,5.0,4
27,fl#In,0,5.0,14.0,5
27,rIlt,0,6.0,8.0,4
27,kEtQNgP,0,0.0,0.0,7
27,krid,3,4.5,4.5,4
27,Ev@ns,0,0.0,0.0,5
27,t$lr@ld,0,0.0,0.0,7
27,tEnd@R,0,2.0,3.0,6
27,sIr@l,0,0.0,2.0,5
27,nj@R,1,5.0,5.0,4
27,stVstin,0,1.0,1.0,7
27,bVst,1,14.0,14.0,4
27,b$sI@n,0,0.0,0.0,6
27,r#nd,0,5.0,6.0,4
27,sm@d$R,0,0.0,0.0,6
27,kl{p,0,8.0,8.0,4
27,k@nd,3,6.75,6.75,4
27,#tElt,0,0.0,1.0,5
27,gl5k@n,0,0.0,0.0,6
27,vItP,1,8.0,10.0,4
27,v$t@rINk,0,0.0,0.0,8
27,pErI,1,1.0,1.0,4
27,spVntP,0,0.0,0.0,6
27,ruId,0,0.0,1.0,4
27,mEl5,0,6.0,6.0,4
27,h{d@,0,4.0,4.0,4
27,tU@R,1,8.0,10.0,4
27,b1bP,0,16.0,16.0,4
27,stin,3,9.0,9.0,4
27,bl1m,0,2.0,3.0,4
27,nEkt,6,6.85714285714,6.85714285714,4
27,mInI,0,6.0,6.0,4
27,S{mp,0,9.0,9.0,4
27,smVs@s,0,0.0,0.0,6
27,kwIb{l@n,0,0.0,0.0,8
27,t{mkIt,0,1.0,2.0,6
27,sIm{rI,0,0.0,0.0,6
27,stEnI,0,2.0,2.0,5
27,kr#Un,0,4.0,7.0,5
27,sEnt,3,23.25,24.0,4
27,gQl@bP,0,0.0,0.0,6
27,f{D@R,3,0.0,0.0,5
27,sIvIv,0,1.0,1.0,5
27,wE@R,3,24.0,26.25,4
27,trEk,1,6.0,6.0,4
27,{sIsIt,0,0.0,0.0,6
27,sp3nIt,0,0.0,0.0,6
27,jQl@n,0,2.0,2.0,5
27,str$nt,0,0.0,0.0,6
27,p1TQs,1,1.0,1.0,5
27,t#I_,0,6.0,6.0,4
27,bVrIkun,0,0.0,0.0,7
27,flim,0,3.0,3.0,4
27,l#It,10,16.8181818182,20.0,4
27,m#m@,0,3.0,5.0,4
27,lEkt,6,8.0,9.71428571429,4
27,bQt@R,0,2.0,2.0,5
27,nQdrVmp,0,0.0,0.0,7
27,swun,10,3.63636363636,3.63636363636,4
27,flQst5n@,0,0.0,0.0,8
27,frEn_,0,0.0,0.0,5
27,lIn{nI@s,0,0.0,0.0,8
27,f{gP,0,4.0,4.0,4
27,b$ld,1,8.0,9.0,4
27,pr{mb5lt,0,0.0,0.0,8
27,w3mIn,0,0.0,0.0,5
27,skwIst1s,0,0.0,0.0,8
27,{lQt,0,4.0,4.0,4
27,s#I@,1,24.0,30.0,4
27,spIk@m,0,1.0,1.0,6
27,kQlIts,0,0.0,1.0,6
27,sElt,0,15.0,15.0,4
27,glVmp,0,2.0,2.0,5
27,lINk,1,6.0,7.0,4
27,skjun,1,1.0,3.0,5
27,frIs,0,6.0,7.0,4
27,stIlju,0,0.0,0.0,6
27,snupit,0,0.0,0.0,6
27,SIvIs,0,0.0,0.0,5
27,splEn,0,2.0,2.0,5
27,l#m@n,0,1.0,1.0,5
27,kr{S,1,3.0,4.0,4
27,b3st{mf,0,0.0,0.0,7
27,#rIt,0,11.0,11.0,4
27,spjU@R,0,0.0,1.0,6
27,sk3tH,0,0.0,3.0,5
27,glIn,1,9.0,9.0,4
27,kr{kt@,0,0.0,0.0,6
27,plEm,0,3.0,3.0,4
27,{nd$R,0,0.0,0.0,5
27,fjun,0,8.0,8.0,4
27,mIft,0,7.0,8.0,4
27,1fIlt,0,0.0,0.0,5
27,bVrIft,0,1.0,2.0,6
27,_InI,0,4.0,4.0,4
27,sl$n,0,8.0,8.0,4
27,dr#ns,0,2.0,3.0,5
27,b#sP,1,6.0,6.0,4
27,spr@,3,3.75,5.25,4
27,wQdP,3,5.25,8.25,4
27,r#spriz@,0,0.0,0.0,8
27,spr5,0,5.0,5.0,4
27,trQg,0,4.0,4.0,4
27,skun,1,19.0,21.0,4
27,JQIt,0,1.0,1.0,4
27,n#In,0,17.0,18.0,4
27,frEm,0,4.0,4.0,4
27,skrI_u_,0,0.0,0.0,7
27,{kst,0,0.0,0.0,4
27,plEgjum,0,0.0,0.0,7
27,sl#IpP,0,0.0,1.0,6
27,m{lI,0,6.0,7.0,4
27,kwit,0,7.0,7.0,4
27,bIst,0,10.0,10.0,4
27,sl#In,0,9.0,12.0,5
27,tr5k,0,6.0,7.0,4
27,kjU@R,0,8.0,9.0,5
27,v#It,1,41.0,43.0,4
27,hErIk,0,0.0,2.0,5
27,kl#IbP,0,1.0,1.0,6
27,sm{nt,0,2.0,8.0,5
27,prIf,0,12.0,13.0,4
27,tw#nJ,0,0.0,1.0,5
27,flVmb@R,0,1.0,1.0,7
27,tju5,0,6.0,6.0,4
27,grVnJ,0,2.0,2.0,5
27,dVbP,0,12.0,13.0,4
27,pr@v{kP,0,0.0,0.0,7
27,stIkQmP,0,0.0,0.0,7
27,kw#InI,0,0.0,0.0,6
27,bl3p,0,2.0,2.0,4
27,plIp,1,6.0,7.0,4
27,gr{v@,0,1.0,1.0,5
27,_{v@R,0,2.0,5.0,5
27,snQbP,0,1.0,2.0,5
27,spl{t,1,1.0,4.0,5
27,nIkst1t,0,0.0,0.0,7
27,t{m@s,0,1.0,1.0,5
27,sQl@t,0,2.0,4.0,5
27,kQf@t,0,1.0,3.0,5
27,skwQr@n,0,1.0,1.0,7
27,minj{kP,0,0.0,0.0,7
27,gl{Nkw1d,0,0.0,0.0,8
27,flVbP,0,1.0,2.0,5
27,flibP,0,1.0,2.0,5
27,s#d@l,0,0.0,0.0,5
27,h1sIs,0,0.0,0.0,5
27,dr5g@,0,0.0,0.0,5
27,r#lIn5v,0,0.0,0.0,7
27,s#Ik,0,21.0,21.0,4
27,d5ld,0,9.0,9.0,4
27,mIstr1z,0,0.0,0.0,7
27,bEt5,0,1.0,1.0,4
27,jElt,0,7.0,7.0,4
27,@rit@,0,2.0,2.0,5
27,J{mbP,1,3.0,5.0,5
27,kr1n,1,8.0,8.0,4
27,pQIl,0,4.0,5.0,4
27,sl3R,3,3.0,3.0,4
27,slVS,1,8.0,8.0,4
27,bVlk@n,0,0.0,1.0,6
27,@k$s#Id,0,0.0,0.0,7
27,m#m@tild,0,0.0,0.0,8
27,k1ljU@R,0,0.0,1.0,7
27,{g@lINgP,0,0.0,0.0,8
27,njuz,0,9.0,9.0,4
27,trVnt,0,6.0,7.0,5
27,gl1t@,0,0.0,1.0,5
27,h5b@ndP,0,0.0,0.0,7
27,hIbEnd,0,0.0,0.0,6
27,kVdP,0,8.0,8.0,4
27,djumIs,0,0.0,0.0,6
27,m#st,1,12.0,12.0,4
27,_Est,1,8.0,8.0,4
27,h{tH,0,3.0,3.0,4
27,lVkjuz,0,1.0,1.0,6
27,k@nt,10,3.18181818182,3.18181818182,4
27,sk#stjud,0,0.0,0.0,8
27,m{g@R,0,1.0,1.0,5
27,bl#Us,0,1.0,2.0,5
27,lEmpP,0,0.0,1.0,5
27,skwQn,0,3.0,3.0,5
27,l#zI,0,0.0,0.0,4
27,m3tun,0,0.0,0.0,5
27,sl#sP,0,2.0,2.0,5
27,hIbP,1,5.0,5.0,4
27,r#IpEst,0,0.0,0.0,7
27,r1sIl,0,0.0,0.0,5
27,wVnt@n,0,0.0,0.0,6
27,bEr@,0,8.0,10.0,4
27,f#I@rIp,0,0.0,0.0,7
27,sp#lIn,0,0.0,0.0,6
27,kl{t,1,10.0,11.0,4
27,kwQmEnJ,0,0.0,0.0,7
27,mEd@m,0,0.0,1.0,5
27,SrVb,0,5.0,5.0,4
27,sibP,0,5.0,5.0,4
27,p#tI,0,3.0,3.0,4
27,p#st,6,6.28571428571,6.28571428571,4
27,sQIlt,0,1.0,1.0,5
27,tElt,0,11.0,13.0,4
27,5zEsk@n,0,0.0,0.0,7
27,p5zI,0,2.0,2.0,4
27,fQndP,1,1.0,1.0,5
27,b$rInd,0,0.0,0.0,6
27,h5bP,0,2.0,2.0,4
27,sk#Ut,0,2.0,3.0,5
27,m{r@,0,15.0,16.0,4
27,krIkP,0,1.0,1.0,5
27,In@mibP,0,0.0,0.0,7
27,IstrEp@l,0,0.0,0.0,8
27,tr1nt,0,4.0,7.0,5
27,rEtIg#In,0,0.0,0.0,8
27,fit@,0,2.0,2.0,4
27,_I_u,0,0.0,0.0,4
27,gl1bQN,0,0.0,0.0,6
27,r#Us,1,12.0,14.0,4
27,b#Idz,0,0.0,3.0,5
27,SE@R,1,34.0,34.0,4
27,slVmbP,0,1.0,1.0,6
27,pE@R,15,11.625,13.125,4
27,fE@r@l,0,0.0,0.0,6
27,brIn,3,10.5,11.25,4
27,bl{kS$,0,1.0,1.0,6
27,trVgIt,0,0.0,1.0,6
27,fl#Uz,0,3.0,3.0,5
27,InIt@R,0,0.0,0.0,6
27,k{st3n,0,0.0,0.0,6
27,vEnITIs,0,0.0,0.0,7
27,r{n@,0,6.0,6.0,4
27,grIN,1,11.0,12.0,4
27,hIbrQp,0,0.0,0.0,6
27,flVk,0,6.0,6.0,4
27,strI,3,2.25,4.5,4
27,mITH,0,0.0,0.0,4
27,blQk,0,9.0,10.0,4
27,stVdP,1,5.0,5.0,5
27,skEn@,0,0.0,2.0,5
27,k@m$t,0,1.0,1.0,5
27,st5gIf,0,0.0,0.0,6
27,r#Und@m,0,1.0,1.0,7
27,k#It,1,40.0,45.0,4
27,m#Ipl{S,0,0.0,0.0,7
27,wElJ@n,0,0.0,0.0,6
27,k1lIw{gI,0,0.0,0.0,8
27,k{mp,3,9.0,9.0,4
27,sIrIb@l,0,0.0,0.0,7
27,prQJ,0,10.0,10.0,4
27,str#Uz,0,1.0,1.0,6
27,fElf,0,4.0,4.0,4
27,grIskw1s,0,0.0,0.0,8
27,k{n@,0,16.0,17.0,4
27,g#In,0,19.0,21.0,4
27,sn$R,1,7.0,7.0,4
27,sk{mb@l,0,0.0,0.0,7
27,trIzP,0,5.0,5.0,5
27,bVr5n,0,1.0,1.0,5
27,sfIkIt,0,0.0,0.0,6
27,pluT,0,3.0,3.0,4
27,SI@rIvI@,0,0.0,0.0,8
27,p#lI,0,3.0,3.0,4
27,pE@R,15,11.625,13.125,4
27,sk#s,0,8.0,10.0,4
27,@pIkP,0,0.0,1.0,5
27,vEks,0,10.0,10.0,4
27,nQgIn,0,1.0,1.0,5
27,kwIl_,0,2.0,3.0,5
27,prQbP,1,3.0,3.0,5
27,prQks,0,2.0,5.0,5
27,t{prIf,0,0.0,0.0,6
27,skIt,6,12.0,13.1428571429,4
27,p$tsH,0,0.0,0.0,5
27,k@n#n5,0,0.0,0.0,6
27,n#UT,0,2.0,2.0,4
27,plEnsP,0,2.0,2.0,6
27,swId,0,12.0,12.0,4
27,k5kP,0,3.0,3.0,4
27,f#Il@,0,1.0,2.0,5
27,mQnd5,0,1.0,1.0,5
27,bizH,0,1.0,1.0,4
27,l1dIl,0,0.0,0.0,5
27,krup1z,0,0.0,0.0,6
27,stIg5s,0,0.0,0.0,6
27,fl$nJ,0,1.0,2.0,5
27,brQlI,0,1.0,1.0,5
27,dQm@,0,3.0,3.0,4
27,dQbP,0,5.0,5.0,4
27,w{Ng@,0,1.0,1.0,5
27,slItP,0,1.0,1.0,5
27,_#gP,0,1.0,1.0,4
27,gr1l,1,6.0,6.0,4
27,wEst,0,8.0,8.0,4
27,br@t,1,12.0,13.0,4
27,kw$tP,0,0.0,0.0,5
27,vIEnJ,0,1.0,2.0,5
27,DID@R,0,0.0,0.0,5
27,k@sju,0,0.0,0.0,5
27,spQs,1,10.0,10.0,4
27,kr#Iks,0,1.0,2.0,6
27,v#Il#Uz,0,0.0,0.0,7
27,w{k5b,0,0.0,0.0,5
27,m{nt@R,0,0.0,0.0,6
27,mVD@R,10,0.909090909091,1.36363636364,5
27,h#Us,0,14.0,14.0,4
27,rIg@R,0,0.0,2.0,5
27,tEnJ,1,12.0,12.0,4
27,w#Im@kP,0,0.0,0.0,7
27,mQks,0,5.0,5.0,4
27,krEstI,0,0.0,0.0,6
