lexicon,word,homophones,mps,neighbors,length
28,bVzbI,0,0.0,0.0,5
28,s#ID@R,0,1.0,3.0,6
28,kl5n,0,6.0,7.0,4
28,mIn5,0,6.0,6.0,4
28,SrIvIdI,0,0.0,0.0,7
28,IkwIp,0,0.0,1.0,5
28,m$tIsH,0,0.0,1.0,6
28,t3b@t,0,2.0,2.0,5
28,_Ir#ft,0,0.0,0.0,6
28,s@r@,0,6.0,7.0,4
28,s{ksI,0,1.0,2.0,5
28,tr@s,0,6.0,7.0,4
28,h{r5,0,6.0,6.0,4
28,skIm5n5,0,0.0,0.0,7
28,kru_,0,4.0,5.0,4
28,wQmb5,0,1.0,1.0,5
28,s@lt,0,1.0,2.0,4
28,tr#I{d,0,1.0,2.0,6
28,fl{n,0,9.0,10.0,4
28,@t5n,0,1.0,1.0,4
28,tEnd@m,0,2.0,3.0,6
28,{ntin,0,0.0,1.0,5
28,bl#s,0,5.0,8.0,4
28,h{sI,0,4.0,4.0,4
28,vEsP,0,4.0,4.0,4
28,prQp@,0,1.0,3.0,5
28,d#I@r5,0,1.0,1.0,6
28,f#st,0,10.0,10.0,4
28,dr{gu,0,1.0,2.0,5
28,plVndP,0,0.0,1.0,6
28,plVS,0,8.0,8.0,4
28,dIgrib,0,0.0,0.0,6
28,J#Iv,0,12.0,12.0,4
28,p@r#I@R,0,1.0,1.0,7
28,p#Is,0,10.0,11.0,4
28,t#gInI,0,0.0,0.0,6
28,wEp@n,0,1.0,1.0,5
28,vIns,0,3.0,4.0,4
28,rEkP,0,5.0,7.0,4
28,mETIl,0,0.0,0.0,5
28,mIdI@R,0,0.0,1.0,6
28,h{N@R,0,1.0,1.0,5
28,grIm,0,11.0,13.0,4
28,strVst,0,2.0,3.0,6
28,klQT,0,4.0,4.0,4
28,_Vmp,0,9.0,9.0,4
28,p{rI@n,0,0.0,0.0,6
28,h#I1t@n,0,0.0,0.0,7
28,IdI@,0,0.0,1.0,4
28,fr#It,0,7.0,9.0,5
28,gIl@s,0,0.0,1.0,5
28,s#I@r5,0,2.0,3.0,6
28,stip,0,8.0,8.0,4
28,Igw#n@,0,0.0,0.0,6
28,trim,0,8.0,9.0,4
28,b#sk@s,0,1.0,1.0,6
28,trIkInt,0,0.0,0.0,7
28,fjU@r$R,0,0.0,0.0,7
28,g{l@mI,0,1.0,1.0,6
28,f{l{NgP,0,0.0,0.0,7
28,swIm,0,8.0,8.0,4
28,klit,0,8.0,8.0,4
28,kQpjU@R,0,0.0,0.0,7
28,strIN,0,2.0,4.0,5
28,tVsP,0,5.0,5.0,4
28,blEnz,0,1.0,2.0,5
28,d{Nk,0,10.0,10.0,4
28,skw3m,0,1.0,2.0,5
28,hQIst,0,1.0,3.0,5
28,strIbP,0,0.0,0.0,6
28,prE@rI@,0,0.0,0.0,7
28,sp$tr1t,0,0.0,0.0,7
28,sn#I@R,0,2.0,4.0,6
28,br5k,0,7.0,7.0,4
28,dr{bP,0,1.0,3.0,5
28,plVm@n,0,0.0,0.0,6
28,priJ,0,2.0,3.0,4
28,_unj@n,0,1.0,1.0,6
28,p@tri5,0,0.0,0.0,6
28,s#mpP,0,0.0,0.0,5
28,sImI@R,0,2.0,4.0,6
28,spVdP,0,0.0,1.0,5
28,strVNk,0,1.0,3.0,6
28,sp{mf@t,0,0.0,0.0,7
28,stEnIt,0,0.0,0.0,6
28,dIkrik,0,0.0,0.0,6
28,brEs,0,8.0,10.0,4
28,IglE@R,0,0.0,1.0,6
28,k{t@k,0,3.0,3.0,5
28,dIsIlIp,0,0.0,0.0,7
28,flVk@,0,0.0,0.0,5
28,gVlp,0,4.0,4.0,4
28,#U@nIk,0,0.0,0.0,6
28,p#In,0,19.0,22.0,4
28,p{t@n,0,4.0,5.0,5
28,pQp@r@n,0,0.0,0.0,7
28,b{r@l,0,2.0,2.0,5
28,vEnt@R,0,0.0,0.0,6
28,sp{t@n,0,0.0,1.0,6
28,dIg5,0,2.0,3.0,4
28,sIvIt,0,3.0,4.0,5
28,dQdP,0,6.0,6.0,4
28,klIks,0,1.0,2.0,5
28,kV_@n,0,1.0,1.0,5
28,bV_It,0,1.0,2.0,5
28,k@r5,0,3.0,4.0,4
28,spIg@R,0,1.0,2.0,6
28,w#Ind,0,3.0,5.0,5
28,skwIt@s,0,0.0,0.0,7
28,b{Ng@R,0,0.0,0.0,6
28,tQfInEt,0,0.0,0.0,7
28,t@bu,0,3.0,3.0,4
28,@pl#ns,0,1.0,1.0,6
28,J1st,0,4.0,4.0,4
28,sl{tf$m,0,0.0,0.0,7
28,1gju,0,0.0,0.0,4
28,kQmb5,0,1.0,1.0,5
28,{NkI,0,0.0,0.0,4
28,r{k@,0,1.0,3.0,4
28,d#I@l,0,2.0,3.0,5
28,dQkIt,0,4.0,5.0,5
28,r5bQtP,0,0.0,0.0,6
28,nEkst#R,0,0.0,0.0,7
28,{lbin5,0,0.0,0.0,6
28,p1g@n,0,1.0,1.0,5
28,mIn@,0,5.0,7.0,4
28,trEdP,0,2.0,2.0,5
28,t$s5,0,0.0,0.0,4
28,s#ID,0,10.0,10.0,4
28,wild,0,4.0,4.0,4
28,slQg,0,7.0,7.0,4
28,kw#Ip5,0,0.0,0.0,6
28,sIks@m,0,0.0,0.0,6
28,trIvI,0,1.0,1.0,5
28,sm{S,0,1.0,1.0,4
28,il@m,0,1.0,1.0,4
28,nIg@r@,0,0.0,0.0,6
28,sInIl@R,0,0.0,0.0,7
28,SInd,0,3.0,3.0,4
28,sIkrin,0,0.0,0.0,6
28,wQnd$R,0,0.0,2.0,6
28,tw3l,0,3.0,4.0,4
28,k{mp1nt,0,2.0,2.0,7
28,mEdP,0,5.0,5.0,4
28,vIvId,0,0.0,0.0,5
28,g@lQI,0,0.0,0.0,5
28,n#Idz,0,0.0,1.0,5
28,rE@r@,0,0.0,1.0,5
28,m@sk1n,0,0.0,0.0,6
28,strus,0,4.0,6.0,5
28,JIzm5,0,0.0,0.0,5
28,spEkP,0,1.0,2.0,5
28,p#drINk,0,0.0,0.0,7
28,m{tH,0,3.0,3.0,4
28,k@rImbP,0,0.0,0.0,7
28,k1p@nz,0,0.0,0.0,6
28,gr5v,0,4.0,4.0,4
28,trEmI@R,0,0.0,1.0,7
28,kr5n,0,9.0,10.0,4
28,sEnIst,0,1.0,1.0,6
28,fIlI_,0,2.0,3.0,5
28,wIsp,0,2.0,2.0,4
28,st#U@l,0,2.0,3.0,6
28,{nIk,0,2.0,2.0,4
28,pUdIN,0,0.0,0.0,5
28,lIm@r@s,0,0.0,0.0,7
28,fl$R,0,0.0,2.0,4
28,kEnP,0,3.0,3.0,4
28,skr{S,0,2.0,3.0,5
28,sl{m,0,7.0,7.0,4
28,nQns@s,0,3.0,3.0,6
28,S{k5,0,4.0,4.0,4
28,pEdIt,0,2.0,2.0,5
28,jVk@t,0,0.0,1.0,5
28,fiSu,0,0.0,0.0,4
28,p#Ind,0,3.0,5.0,5
28,m$lt,0,6.0,6.0,4
28,h{nd,0,6.0,6.0,4
28,DID@R,0,3.0,3.0,5
28,t{fI@,0,1.0,1.0,5
28,sINkP,0,4.0,7.0,5
28,r#sk,0,5.0,6.0,4
28,dQbIn_,0,0.0,1.0,6
28,st#Irin,0,0.0,1.0,7
28,bVnJ,0,6.0,7.0,4
28,hVmb@,0,1.0,1.0,5
28,mVsP,0,10.0,10.0,4
28,p#drIg,0,0.0,0.0,6
28,twINk,0,1.0,3.0,5
28,fluk@ns,0,0.0,0.0,7
28,fjud,0,5.0,5.0,4
28,sn{J,0,2.0,2.0,4
28,bErIt@R,0,0.0,0.0,7
28,slQtP,0,0.0,0.0,5
28,sw#v@,0,1.0,1.0,5
28,pQl@p,0,3.0,3.0,5
28,t{l@s,0,3.0,3.0,5
28,k@rin,0,1.0,2.0,5
28,TrVS,0,5.0,5.0,4
28,skVfP,0,1.0,2.0,5
28,f{g@R,0,1.0,2.0,5
28,prQfI,0,0.0,0.0,5
28,p{lIk@,0,1.0,1.0,6
28,sl#nJ,0,5.0,5.0,5
28,s#IdP,0,1.0,3.0,5
28,k$nIt,0,2.0,2.0,5
28,krIn,0,14.0,16.0,4
28,p@p#Il,0,0.0,1.0,6
28,dugQN,0,0.0,0.0,5
28,kr5n@,0,1.0,2.0,5
28,k@rIn,0,3.0,6.0,5
28,SrINk5,0,0.0,1.0,6
28,blik,0,5.0,6.0,4
28,k@nf#Ul,0,0.0,0.0,7
28,mINg@R,0,0.0,1.0,6
28,l#U@R,0,4.0,7.0,5
28,snIvP,0,3.0,4.0,5
28,kQIn,0,7.0,8.0,4
28,bjUlIt,0,0.0,1.0,6
28,djup@R,0,2.0,3.0,6
28,n{r5,0,4.0,4.0,4
28,t5bI@R,0,1.0,1.0,6
28,lE_@nd,0,1.0,1.0,6
28,st{nQIz,0,0.0,0.0,7
28,str#Ut,0,3.0,4.0,6
28,bQnIk1,0,0.0,0.0,6
28,sIrQt,0,0.0,2.0,5
28,kVmpP,0,0.0,2.0,5
28,f@tin,0,0.0,0.0,5
28,t#Uns,0,2.0,3.0,5
28,kl#I_,0,1.0,2.0,5
28,pr{tP,0,3.0,4.0,5
28,skrim,0,2.0,5.0,5
28,_EtIs,0,1.0,2.0,5
28,pQtin,0,0.0,1.0,5
28,SEkP,0,3.0,3.0,4
28,k3nP,0,2.0,2.0,4
28,kQmpt,0,1.0,3.0,5
28,dr#Ut,0,4.0,6.0,5
28,nQns,0,1.0,1.0,4
28,wivP,0,1.0,1.0,4
28,b#sk,0,7.0,7.0,4
28,pr{kIn,0,1.0,2.0,6
28,hjum@nd,0,1.0,2.0,7
28,bUlIt,0,2.0,3.0,5
28,mIlk,0,5.0,5.0,4
28,sInIst,0,1.0,2.0,6
28,QrI_,0,2.0,5.0,4
28,snuz,0,0.0,0.0,4
28,@fr1,0,0.0,1.0,4
28,lQzIn,0,0.0,0.0,5
28,w$dH,0,1.0,2.0,4
28,pl{st@n,0,0.0,0.0,7
28,sk5l@,0,0.0,1.0,5
28,l{rIS,0,1.0,1.0,5
28,TrIl@n,0,0.0,0.0,6
28,tr$l,0,8.0,8.0,4
28,sEks,0,10.0,10.0,4
28,I@r@nIt,0,0.0,0.0,7
28,_Er@l,0,3.0,3.0,5
28,l#Ud@,0,0.0,0.0,5
28,#IbQS,0,0.0,1.0,5
28,l#IsIzP,0,0.0,0.0,7
28,b#sk@R,0,1.0,1.0,6
28,b{g@zEt,0,0.0,0.0,7
28,{sp@n,0,1.0,1.0,5
28,{r@s,0,5.0,9.0,4
28,sp#I,0,3.0,5.0,4
28,dr5g,0,6.0,6.0,4
28,m@_End,0,0.0,1.0,6
28,mVlt@R,0,1.0,1.0,6
28,lEp@nt,0,0.0,0.0,6
28,kVk5l@R,0,0.0,0.0,7
28,kwQdr@n,0,0.0,0.0,7
28,k@dEl,0,0.0,0.0,5
28,k$b@n,0,1.0,1.0,5
28,5mIg@t,0,0.0,0.0,6
28,JVkP,0,4.0,4.0,4
28,tr#If,0,4.0,6.0,5
28,mVnd,0,6.0,6.0,4
28,@sw1_,0,1.0,2.0,5
28,tEn@,0,8.0,10.0,4
28,d1t@n,0,1.0,1.0,5
28,s3k@si,0,0.0,0.0,6
28,dEstIk5,0,0.0,0.0,7
28,m1g@s,0,1.0,1.0,5
28,kQnd,0,8.0,8.0,4
28,smI@R,0,6.0,9.0,5
28,slV_,0,7.0,7.0,4
28,gl1d,0,2.0,2.0,4
28,@l#ID@R,0,0.0,0.0,7
28,k@rQlIp,0,0.0,0.0,7
28,r#Ut,0,14.0,17.0,4
28,krUk,0,5.0,5.0,4
28,{r@nt,0,1.0,2.0,5
28,skrI@d,0,0.0,0.0,6
28,wVrIn,0,0.0,1.0,5
28,J#In,0,14.0,14.0,4
28,p@p#,0,0.0,1.0,4
28,tU@n,0,0.0,1.0,4
28,SrVb,0,1.0,1.0,4
28,m{fId,0,2.0,3.0,5
28,bQls@,0,0.0,0.0,5
28,dr{g,0,6.0,7.0,4
28,ris@s,0,0.0,1.0,5
28,_{smIT,0,0.0,0.0,6
28,JIkIn,0,1.0,1.0,5
28,kQnvEkt,0,0.0,0.0,7
28,spEk,0,4.0,7.0,4
28,{kmI,0,2.0,2.0,4
28,slVmp,0,4.0,8.0,5
28,t{sP,0,4.0,4.0,4
28,l#v@,0,0.0,0.0,4
28,#tIJ,0,2.0,2.0,4
28,pQnj@l,0,0.0,0.0,6
28,st#n@,0,1.0,1.0,5
28,fIEst,0,0.0,1.0,5
28,bErIt,0,4.0,6.0,5
28,pQIn,0,7.0,7.0,4
28,Tr{S,0,4.0,4.0,4
28,hVmbP,0,8.0,9.0,5
28,m3d@R,0,1.0,1.0,5
28,@sw1nt,0,0.0,0.0,6
28,duv1,0,0.0,0.0,4
28,rutinz,0,0.0,0.0,6
28,sl1t,0,10.0,11.0,4
28,Embr1z,0,0.0,0.0,6
28,k#kInt,0,0.0,1.0,6
28,mI{zm@T,0,0.0,1.0,7
28,drIp,0,8.0,8.0,4
28,dEspQn,0,0.0,0.0,6
28,trik,0,8.0,10.0,4
28,p@_#m@n,0,0.0,1.0,7
28,g5st,0,7.0,7.0,4
28,h#mQnIt,0,0.0,0.0,7
28,TImb5,0,2.0,2.0,5
28,rIpt,0,3.0,5.0,4
28,bV_Its,0,1.0,2.0,6
28,mQrIn,0,2.0,2.0,5
28,trIn,0,14.0,15.0,4
28,sk#Ut,0,4.0,6.0,5
28,hiDH,0,0.0,0.0,4
28,k@mp#tI,0,0.0,0.0,7
28,Ikl5n,0,1.0,2.0,5
28,k$pVsP,0,0.0,0.0,6
28,@kQl,0,1.0,1.0,4
28,b@rI@t,0,0.0,0.0,6
28,br5g,0,5.0,5.0,4
28,mVfIn,0,2.0,2.0,5
28,IlIt,0,5.0,6.0,4
28,grIzP,0,2.0,3.0,5
28,p#sP,0,5.0,5.0,4
28,m5ld,0,7.0,7.0,4
28,f{l5,0,10.0,10.0,4
28,sp{z@m,0,0.0,0.0,6
28,kQmIt,0,1.0,2.0,5
28,QbsInt,0,0.0,0.0,6
28,prQp@R,0,0.0,1.0,6
28,mVst5v,0,0.0,0.0,6
28,f@g@n,0,1.0,2.0,5
28,sIr@l,0,2.0,2.0,5
28,sVrIS,0,1.0,2.0,5
28,p5m{ns,0,0.0,0.0,6
28,m@rI,0,7.0,8.0,4
28,d$fIn,0,2.0,2.0,5
28,m$sP,0,2.0,2.0,4
28,sEp@n,0,3.0,3.0,5
28,sfI@,0,1.0,2.0,4
28,frIz,0,5.0,5.0,4
28,swElS,0,1.0,3.0,5
28,krQf,0,4.0,4.0,4
28,hErI,0,8.0,8.0,4
28,pl1n,0,6.0,7.0,4
28,spr1,0,2.0,3.0,4
28,slID@R,0,2.0,2.0,6
28,pr$n,0,3.0,4.0,4
28,sUIs#ID,0,1.0,1.0,7
28,stjuIt,0,0.0,0.0,6
28,QrIn_,0,1.0,4.0,5
28,p@p#I,0,0.0,2.0,5
28,sIEnd,0,1.0,3.0,5
28,kQmEn,0,2.0,2.0,5
28,dQkt@R,0,1.0,1.0,6
28,swIS,0,6.0,6.0,4
28,h{nd1n,0,0.0,0.0,6
28,r5tIZ1,0,0.0,0.0,6
28,tjut,0,6.0,6.0,4
28,1k$nIs,0,0.0,0.0,6
28,kv#st,0,0.0,2.0,5
28,fl{Nk,0,5.0,7.0,5
28,mEn@m5,0,0.0,0.0,6
28,gr@l,0,5.0,5.0,4
28,f5mEnd,0,0.0,0.0,6
28,s@lun,0,2.0,2.0,5
28,n$sj@,0,0.0,0.0,5
28,d3ndP,0,0.0,0.0,5
28,p@r@,0,3.0,4.0,4
28,r#ft@R,0,0.0,0.0,6
28,vEntP,0,0.0,1.0,5
28,kuskub@,0,0.0,0.0,7
28,zEstIl@,0,0.0,0.0,7
28,sp3t,0,7.0,7.0,4
28,_ulIps,0,0.0,0.0,6
28,v@r{fP,0,0.0,0.0,6
28,b{mbP,0,5.0,7.0,5
28,strizH,0,0.0,1.0,6
28,g{mp1nt,0,2.0,3.0,7
28,klIN,0,7.0,8.0,4
28,spik,0,8.0,8.0,4
28,fQks,0,3.0,3.0,4
28,lE_@rit,0,0.0,0.0,7
28,k{b@r1t,0,0.0,0.0,7
28,hEn@,0,6.0,7.0,4
28,IndP,0,2.0,3.0,4
28,tInt,0,10.0,10.0,4
28,mQlId,0,1.0,1.0,5
28,sEn@,0,10.0,11.0,4
28,#I@l,0,3.0,4.0,4
28,pElmIt,0,1.0,2.0,6
28,pr{ksI,0,0.0,0.0,6
28,p{t1,0,2.0,2.0,4
28,nQdP,0,8.0,8.0,4
28,prQsP,0,1.0,4.0,5
28,r#ft,0,7.0,8.0,4
28,dEpt#It,0,0.0,0.0,7
28,n#I@R,0,9.0,12.0,5
28,wQr@l,0,3.0,4.0,5
28,k#d@m,0,0.0,1.0,5
28,s@pr5l,0,0.0,0.0,6
28,f@r#Ud,0,0.0,0.0,6
28,s3kP,0,4.0,4.0,4
28,stjum,0,2.0,3.0,5
28,tQmp,0,6.0,7.0,4
28,djuk@R,0,1.0,1.0,6
28,tw#Il@t,0,0.0,0.0,7
28,wI_@nt,0,0.0,1.0,6
28,skVtP,0,1.0,3.0,5
28,r#IbQS,0,0.0,2.0,6
28,sm#Im,0,2.0,3.0,5
28,bVNk,0,9.0,9.0,4
28,splid,0,2.0,4.0,5
28,mQdIsk,0,0.0,1.0,6
28,k{lIk@n,0,1.0,2.0,7
28,sk1t,0,9.0,9.0,4
28,sQf@g@n,0,1.0,2.0,7
28,vQljud,0,0.0,0.0,6
28,J#Il,0,10.0,11.0,4
28,prItP,0,2.0,3.0,5
28,twIg,0,5.0,6.0,4
28,tVs@k,0,0.0,1.0,5
28,kE_@nd,0,2.0,2.0,6
28,bVlkt,0,0.0,1.0,5
28,s{f#In@,0,0.0,0.0,7
28,skVf,0,10.0,12.0,4
28,Im#m@n,0,0.0,1.0,6
28,IrQk,0,2.0,2.0,4
28,j5dP,0,1.0,1.0,4
28,1pEkt,0,1.0,1.0,5
28,k{t@n,0,4.0,4.0,5
28,sw#IfP,0,0.0,0.0,6
28,fQntr@l,0,0.0,0.0,7
28,mIltQN,0,1.0,1.0,6
28,hVnt,0,8.0,8.0,4
28,sm5k,0,5.0,5.0,4
28,skVmf,0,0.0,3.0,5
28,tEr@n,0,6.0,6.0,5
28,dErIt,0,3.0,4.0,5
28,str{m@n,0,1.0,1.0,7
28,f5k@,0,2.0,3.0,4
28,k{rINk,0,0.0,0.0,6
28,pl{kIn,0,1.0,2.0,6
28,TImb@,0,2.0,3.0,5
28,fl{n_,0,0.0,1.0,5
28,flIn,0,9.0,10.0,4
28,fjumIn,0,0.0,0.0,6
28,sIbEl,0,1.0,1.0,5
28,sEkt,0,7.0,8.0,4
28,t@b{S,0,0.0,1.0,5
28,k{r@v5k,0,0.0,0.0,7
28,fitI$R,0,0.0,0.0,6
28,fl5t@R,0,1.0,1.0,6
28,s5brIN,0,0.0,0.0,6
28,mVNkP,0,1.0,3.0,5
28,g{m@z@n,0,0.0,0.0,7
28,bVmf,0,3.0,3.0,4
28,tIkIndI,0,0.0,0.0,7
28,h#IfP,0,2.0,2.0,5
28,kQst,0,8.0,10.0,4
28,J{mpP,0,0.0,1.0,5
28,pIk@,0,5.0,5.0,4
28,bVlk,0,8.0,9.0,4
28,_EtI,0,2.0,3.0,4
28,tr{Nk,0,3.0,6.0,5
28,dIskIfP,0,0.0,0.0,7
28,@gQg,0,0.0,0.0,4
28,fl1m,0,5.0,5.0,4
28,gris@s,0,0.0,1.0,6
28,t{Nk,0,10.0,12.0,4
28,tr{g,0,7.0,7.0,4
28,sIk@,0,9.0,11.0,4
28,sl#I,0,3.0,6.0,4
28,swQmp,0,1.0,3.0,5
28,E@r@,0,3.0,4.0,4
28,stIf{kt,0,0.0,0.0,7
28,dIbP,0,2.0,2.0,4
28,mEt@f@R,0,0.0,0.0,7
28,m#tin,0,0.0,2.0,5
28,JIlI_,0,2.0,2.0,5
28,krQk5,0,1.0,3.0,5
28,spUt5,0,0.0,0.0,5
28,bVmp@R,0,1.0,1.0,6
28,wI_@n,0,0.0,1.0,5
28,g{_Ikt,0,0.0,1.0,6
28,str1p,0,3.0,5.0,5
28,klin,0,9.0,10.0,4
28,kwI@m,0,0.0,1.0,5
28,nIg@R,0,1.0,2.0,5
28,mQIl,0,7.0,7.0,4
28,v#In5,0,3.0,4.0,5
28,skwi_i,0,0.0,0.0,6
28,stQmp,0,3.0,5.0,5
28,t#IlQn,0,0.0,1.0,6
28,j5kP,0,1.0,1.0,4
28,trust,0,1.0,1.0,5
28,pl{nt,0,2.0,6.0,5
28,k5k5,0,3.0,3.0,4
28,@s1l,0,0.0,0.0,4
28,p{l@r@,0,0.0,0.0,6
28,b{bP,0,6.0,7.0,4
28,prQspP,0,1.0,2.0,6
28,str{vP,0,0.0,1.0,6
28,s3vP,0,2.0,2.0,4
28,k@zuk@n,0,0.0,0.0,7
28,kl{m,0,5.0,5.0,4
28,dQksIn@,0,0.0,0.0,7
28,p{kIn,0,1.0,3.0,5
28,b@bus,0,1.0,2.0,5
28,gr{ndP,0,1.0,1.0,6
28,sEv@nju,0,0.0,0.0,7
28,fl#It,0,4.0,7.0,5
28,dr1n,0,7.0,7.0,4
28,l{nt,0,7.0,8.0,4
28,kr#Uz,0,2.0,3.0,5
28,wI@m,0,3.0,4.0,4
28,p@t1t@s,0,1.0,1.0,7
28,n#Ut,0,11.0,13.0,4
28,wElv,0,7.0,8.0,4
28,p#st,0,14.0,14.0,4
28,skVlk,0,2.0,4.0,5
28,nQns@t,0,3.0,3.0,6
28,kw1nt,0,0.0,0.0,5
28,fl1l,0,2.0,2.0,4
28,st3n,0,7.0,7.0,4
28,tr#I@R,0,3.0,4.0,6
28,kQns@s,0,3.0,3.0,6
28,m#m5zEt,0,0.0,0.0,7
28,tjul,0,5.0,6.0,4
28,krQst,0,2.0,4.0,5
28,t@r@l,0,2.0,3.0,5
28,v{lIt,0,2.0,2.0,5
28,kQNgus,0,2.0,2.0,6
28,pQkIt,0,7.0,7.0,5
28,f{l@R,0,2.0,2.0,5
28,fQndP,0,0.0,1.0,5
28,mVgIt,0,2.0,2.0,5
28,EdIsi,0,1.0,1.0,5
28,J1n_,0,1.0,1.0,4
28,mINkt@n,0,0.0,0.0,7
28,ImEn,0,0.0,1.0,4
28,kVvH,0,1.0,1.0,4
28,m{stIs,0,0.0,0.0,6
28,wQr@n,0,2.0,3.0,5
28,lEvH,0,3.0,3.0,4
28,h@r#ti,0,0.0,0.0,6
28,v#Is,0,10.0,11.0,4
28,drIlj@n,0,0.0,0.0,7
28,In{mP,0,0.0,0.0,5
28,st{kt5s,0,0.0,0.0,7
28,_INg5,0,6.0,6.0,5
28,r#IzH,0,2.0,5.0,5
28,n#Ust,0,0.0,3.0,5
28,SrIN,0,7.0,8.0,4
28,sQl@n,0,3.0,3.0,5
28,skwQr@n,0,0.0,0.0,7
28,hIs@ns,0,0.0,0.0,6
28,lI@R,0,18.0,19.0,4
28,snVb,0,3.0,3.0,4
28,sVndP,0,2.0,2.0,5
28,mQdIs,0,0.0,1.0,5
28,tEnIsk,0,0.0,0.0,6
28,sIn_,0,10.0,11.0,4
28,bit@R,0,2.0,2.0,5
28,skrVmbP,0,0.0,0.0,7
28,bIS@p,0,0.0,0.0,5
28,r{NgP,0,8.0,10.0,5
28,frVmp@s,0,0.0,0.0,7
28,_Vmb5,0,1.0,1.0,5
28,v#I@bP,0,1.0,1.0,6
28,t5k@,0,2.0,3.0,4
28,st1_,0,8.0,8.0,4
28,str#ItP,0,0.0,2.0,7
28,f#Il,0,13.0,14.0,4
28,pQpl@R,0,0.0,0.0,6
28,_QIs,0,4.0,4.0,4
28,hjumVlk,0,1.0,1.0,7
28,h1vH,0,1.0,1.0,4
28,wund,0,3.0,4.0,4
28,stIl@n,0,2.0,3.0,6
28,d5m1n_,0,0.0,1.0,6
28,snIgP,0,3.0,3.0,5
28,kusk,0,2.0,2.0,4
28,spQrIdP,0,0.0,0.0,7
28,TrVmbP,0,0.0,1.0,6
28,VNkP,0,1.0,3.0,4
28,snI@m@n,0,0.0,0.0,7
28,{r@t,0,6.0,8.0,4
28,kr#I@d,0,1.0,1.0,6
28,mIlEnz,0,0.0,0.0,6
28,brIkIt,0,0.0,0.0,6
28,rElI,0,2.0,3.0,4
28,pl{s1,0,0.0,0.0,5
28,kjU@l,0,5.0,5.0,5
28,k#g5,0,2.0,2.0,4
28,sikwIt,0,0.0,0.0,6
28,dQl@r5l,0,0.0,0.0,7
28,TImb@R,0,0.0,1.0,6
28,kr#Is,0,4.0,4.0,5
28,b{sI,0,2.0,4.0,4
28,hEr@n,0,6.0,6.0,5
28,sImId,0,1.0,1.0,5
28,pl1s,0,5.0,5.0,4
28,Qr@nt,0,1.0,2.0,5
28,r#n5,0,0.0,1.0,4
28,pEst,0,17.0,17.0,4
28,g{lI@R,0,0.0,0.0,6
28,gVlf@R,0,1.0,1.0,6
28,p{n@,0,8.0,8.0,4
28,blVnt,0,0.0,1.0,5
28,kQstP,0,0.0,1.0,5
28,b1k@R,0,1.0,2.0,5
28,twIst@m,0,0.0,0.0,7
28,tImIlk,0,0.0,0.0,6
28,grIl,0,11.0,12.0,4
28,{s@ks,0,1.0,3.0,5
28,dQgm@,0,0.0,1.0,5
28,k$sE@R,0,0.0,0.0,6
28,S{mbP,0,4.0,5.0,5
28,mINg@,0,3.0,4.0,5
28,sEm@n,0,5.0,5.0,5
28,nIm@,0,1.0,2.0,4
28,dIks,0,7.0,8.0,4
28,kw$ts,0,1.0,2.0,5
28,njutEn@,0,0.0,1.0,7
28,_u_ub,0,0.0,0.0,5
28,pr5tVnt,0,1.0,1.0,7
28,blQn,0,3.0,3.0,4
28,J{tP,0,5.0,5.0,4
28,s#I@r@l,0,1.0,1.0,7
28,sk{bIt,0,0.0,0.0,6
28,sImIk@,0,0.0,0.0,6
28,djuk,0,4.0,4.0,4
28,grit,0,6.0,7.0,4
28,p@sju,0,0.0,1.0,5
28,mQr5tQn,0,0.0,0.0,7
28,fEns,0,10.0,11.0,4
28,sk{mP,0,0.0,1.0,5
28,gr#Ud,0,3.0,6.0,5
28,_VmbP,0,8.0,9.0,5
28,rIk@nu,0,0.0,0.0,6
28,m$dlIn,0,0.0,0.0,6
28,Sr#Iv@t,0,0.0,0.0,7
28,S@l{kIt,0,0.0,0.0,7
28,tjun,0,5.0,7.0,4
28,skQns@R,0,0.0,0.0,7
28,bEdl@R,0,0.0,0.0,6
28,r{pt,0,3.0,3.0,4
28,m#_@nt,0,0.0,1.0,6
28,s{m@rin,0,0.0,0.0,7
28,pIl#U,0,0.0,1.0,5
28,lE_@r@l,0,0.0,0.0,7
28,sVfr@,0,1.0,2.0,5
28,sEps,0,3.0,3.0,4
28,dr#I@R,0,3.0,5.0,6
28,tU@nIs,0,1.0,2.0,6
28,d#I@d,0,3.0,3.0,5
28,stQks,0,0.0,3.0,5
28,plVm,0,8.0,9.0,4
28,prIz,0,9.0,9.0,4
28,kl$z,0,0.0,0.0,4
28,d1d5,0,2.0,2.0,4
28,$r$r@l,0,0.0,0.0,6
28,fl{g@n,0,1.0,1.0,6
28,{knI,0,1.0,1.0,4
28,r{ndI,0,0.0,1.0,5
28,gl{nd,0,0.0,0.0,5
28,kw3m,0,0.0,1.0,4
28,nVgIt,0,2.0,2.0,5
28,pVn_,0,5.0,7.0,4
28,brIN,0,11.0,11.0,4
28,kQmpQnd,0,0.0,0.0,7
28,vElt,0,9.0,9.0,4
28,skim@,0,0.0,3.0,5
28,skwElJ,0,1.0,2.0,6
28,v3tjul,0,1.0,2.0,6
28,grIt,0,12.0,15.0,4
28,s3vIks,0,0.0,0.0,6
28,k{l@r5s,0,0.0,0.0,7
28,v@lun,0,3.0,3.0,5
