lexicon,word,homophones,mps,neighbors,length
20,gjuk,0,2.0,2.0,4
20,bElt,0,11.0,12.0,4
20,f$nt,0,3.0,4.0,4
20,t{kIf,0,2.0,2.0,5
20,zEft,0,2.0,2.0,4
20,t#l@n,0,1.0,1.0,5
20,flEfEzH,0,0.0,0.0,7
20,krES,0,5.0,5.0,4
20,st@R,0,10.0,13.0,4
20,kwIfP,0,4.0,4.0,5
20,drIs#Iin,0,0.0,0.0,8
20,gQb_ElS,0,0.0,0.0,7
20,Imb{nd,0,0.0,0.0,6
20,bl{knIl,0,0.0,0.0,7
20,mIsIl,0,2.0,2.0,5
20,l@t@R,0,0.0,0.0,5
20,pVmn@rI,0,0.0,0.0,7
20,s{vIl,0,0.0,0.0,5
20,bIlInd@m,0,0.0,0.0,8
20,k#I@s,0,5.0,6.0,5
20,S{dr#nt,0,0.0,0.0,7
20,pliz,0,5.0,5.0,4
20,skVt,0,6.0,7.0,4
20,Qk@l,0,1.0,1.0,4
20,gr#n5m,0,0.0,0.0,6
20,sp$n,0,6.0,6.0,4
20,kruIt5st,0,0.0,0.0,8
20,sQl@t,0,8.0,9.0,5
20,t#I@,0,9.0,10.0,4
20,p5sEpt,0,0.0,0.0,6
20,sn{p,0,2.0,3.0,4
20,kwIz,0,7.0,7.0,4
20,frVks,0,3.0,4.0,5
20,m#drVmpP,0,0.0,0.0,8
20,m{Ju,0,1.0,1.0,4
20,k3fId,0,1.0,1.0,5
20,stju@l,0,0.0,1.0,6
20,hVst,0,6.0,6.0,4
20,pl{d,0,8.0,9.0,4
20,l{Ng5,0,5.0,6.0,5
20,gQIl,0,5.0,5.0,4
20,d{m@n,0,1.0,2.0,5
20,{t@R,0,5.0,7.0,4
20,fQlIkP,0,0.0,1.0,6
20,m{nI,0,7.0,7.0,4
20,bEtrub@,0,0.0,0.0,7
20,br#Ins,0,1.0,1.0,6
20,p{NkP,0,1.0,3.0,5
20,hUrupiz,0,0.0,0.0,7
20,kr#mIn_,0,0.0,0.0,7
20,kQkt,0,2.0,2.0,4
20,s$nd,0,5.0,5.0,4
20,T{Nk,0,9.0,9.0,4
20,$r@pEst,0,0.0,0.0,7
20,rVns,0,6.0,6.0,4
20,swIJiv,0,0.0,0.0,6
20,r{NkrEd,0,0.0,0.0,7
20,kw3p,0,1.0,1.0,4
20,S{mpl1d5,0,0.0,0.0,8
20,vIlt@,0,0.0,0.0,5
20,sIrID@R,0,0.0,0.0,7
20,grEmp#It,0,0.0,0.0,8
20,mjU@R,0,3.0,4.0,5
20,m1d#Ind,0,0.0,0.0,7
20,kl{ksil,0,0.0,0.0,7
20,d#It,0,15.0,18.0,4
20,skr1t,0,1.0,2.0,5
20,lEskwIld,0,0.0,0.0,8
20,Tr5l,0,3.0,4.0,4
20,$dIpP,0,0.0,0.0,5
20,m#IvI,0,1.0,1.0,5
20,stEm,0,2.0,2.0,4
20,h#pQmjut,0,0.0,0.0,8
20,gr#It,0,5.0,7.0,5
20,dr{t,0,4.0,5.0,4
20,sn#I@R,0,1.0,3.0,6
20,slIp,0,8.0,10.0,4
20,trEp,0,7.0,7.0,4
20,k{sp,0,2.0,2.0,4
20,Ep@_Est,0,0.0,0.0,7
20,sIm@s,0,2.0,3.0,5
20,_@p{p,0,0.0,0.0,5
20,l#Und,0,1.0,2.0,5
20,st{nt,0,5.0,8.0,5
20,Qr5b@R,0,0.0,0.0,6
20,k#tIkP,0,1.0,1.0,6
20,slut,0,7.0,7.0,4
20,trI@R,0,1.0,2.0,5
20,k@h#Ind,0,0.0,0.0,7
20,b{l5ks,0,0.0,0.0,6
20,ruIndP,0,0.0,0.0,6
20,grim@nd5,0,0.0,0.0,8
20,m#d@,0,2.0,2.0,4
20,grIt,0,18.0,19.0,4
20,fl{Ngun,0,0.0,0.0,7
20,Qr#Ild,0,0.0,0.0,6
20,m#It@n,0,0.0,1.0,6
20,pr{pInd,0,0.0,0.0,7
20,sk5m@s,0,0.0,0.0,6
20,pIg#R,0,0.0,0.0,5
20,t{mpun,0,0.0,1.0,6
20,prQg,0,9.0,9.0,4
20,skrI5,0,1.0,3.0,5
20,g#l@nd,0,0.0,0.0,6
20,sEnt,0,19.0,22.0,4
20,pl{ns,0,4.0,4.0,5
20,m#t5,0,4.0,4.0,4
20,SVnt,0,8.0,8.0,4
20,pr#In5,0,0.0,1.0,6
20,sIpI@b,0,0.0,0.0,6
20,spidIl,0,0.0,0.0,6
20,1lIl1,0,0.0,0.0,5
20,t{Ng5,0,4.0,5.0,5
20,Tr#st,0,1.0,1.0,5
20,k{nd@,0,0.0,3.0,5
20,p{nz,0,6.0,7.0,4
20,glQt5st1,0,0.0,0.0,8
20,rEdIkt@R,0,0.0,0.0,8
20,gulIp,0,0.0,1.0,5
20,slik,0,4.0,4.0,4
20,skwQdIn,0,0.0,0.0,7
20,f{l@t5,0,0.0,0.0,6
20,sw#n@,0,1.0,1.0,5
20,k$r{mP,0,0.0,1.0,6
20,t5gIn,0,0.0,0.0,5
20,k$r@,0,4.0,4.0,4
20,lQt@,0,2.0,2.0,4
20,@p#Ilbiz,0,0.0,0.0,8
20,rI5d5,0,0.0,0.0,5
20,sEtP,0,7.0,7.0,4
20,twIs,0,7.0,7.0,4
20,sp3nI@bu,0,0.0,0.0,8
20,griz,0,9.0,10.0,4
20,@fIn,0,0.0,0.0,4
20,kE@ri,0,0.0,0.0,5
20,swInfIln,0,0.0,0.0,8
20,vEndIl,0,0.0,0.0,6
20,b#bP,0,8.0,8.0,4
20,tr#_@n,0,0.0,0.0,6
20,d{mzP,0,3.0,3.0,5
20,kr{p,0,7.0,9.0,4
20,pEt5gr@l,0,0.0,0.0,8
20,djum,0,5.0,5.0,4
20,t{mbP,0,5.0,7.0,5
20,fIlQnd@R,0,0.0,0.0,8
20,l#I1z,0,0.0,1.0,5
20,bl{k@m,0,0.0,0.0,6
20,k5bVnd,0,0.0,0.0,6
20,drINk,0,3.0,7.0,5
20,smVstP,0,0.0,1.0,6
20,hQstEdI,0,0.0,0.0,7
20,TrEst,0,5.0,6.0,5
20,rupild,0,0.0,0.0,6
20,kQmbP,0,1.0,2.0,5
20,vI@S,0,1.0,2.0,4
20,tVmId,0,0.0,0.0,5
20,kQfIk@,0,0.0,0.0,6
20,bl1d,0,6.0,6.0,4
20,SpiSiz,0,0.0,0.0,6
20,wQlIt,0,5.0,5.0,5
20,vElt,0,12.0,12.0,4
20,spr#I@R,0,0.0,2.0,7
20,k1dINg@R,0,0.0,0.0,8
20,kwIlt,0,5.0,7.0,5
20,#Ikju,0,0.0,0.0,5
20,dVl_,0,5.0,5.0,4
20,kQIlt,0,1.0,2.0,5
20,frEs,0,4.0,5.0,4
20,tr{nd,0,2.0,4.0,5
20,m@_5lt,0,0.0,0.0,6
20,sn#rIz,0,0.0,0.0,6
20,kQIl,0,6.0,7.0,4
20,JIk@,0,3.0,3.0,4
20,sk@stjuk,0,0.0,0.0,8
20,t{n@s,0,2.0,4.0,5
20,krim,0,9.0,9.0,4
20,mElm,0,3.0,3.0,4
20,st{NkP,0,0.0,0.0,6
20,kiwi_in,0,0.0,0.0,7
20,skit,0,7.0,8.0,4
20,flE@R,0,3.0,7.0,5
20,h{vIt#If,0,0.0,0.0,8
20,wQbIt,0,2.0,2.0,5
20,run@s,0,1.0,1.0,5
20,mVgP,0,5.0,6.0,4
20,trEtP,0,2.0,3.0,5
20,m#I@n,0,5.0,7.0,5
20,bVb@l,0,1.0,1.0,5
20,l{nzin,0,0.0,0.0,6
20,fVr@kr@m,0,0.0,0.0,8
20,dVlp@p,0,0.0,0.0,6
20,krVS,0,8.0,8.0,4
20,SE@d,0,1.0,1.0,4
20,frIl,0,5.0,5.0,4
20,w{Ng5d@R,0,0.0,0.0,8
20,kr#I,0,4.0,6.0,4
20,b#Ib,0,9.0,9.0,4
20,f{m@,0,5.0,5.0,4
20,lIn_,0,7.0,8.0,4
20,mInz,0,5.0,5.0,4
20,QIl@n,0,0.0,0.0,5
20,dElt@R,0,1.0,2.0,6
20,grImbP,0,2.0,2.0,6
20,dEmp@R,0,0.0,0.0,6
20,drEbjUl,0,0.0,0.0,7
20,dr{sIt,0,0.0,0.0,6
20,br$R,0,1.0,1.0,4
20,st$R,0,7.0,7.0,4
20,d#I@R,0,10.0,12.0,5
20,klik,0,11.0,11.0,4
20,snVlv,0,0.0,0.0,5
20,spuk@s,0,0.0,1.0,6
20,D#Idz,0,0.0,0.0,5
20,vE@R,0,14.0,14.0,4
20,kwQd,0,6.0,8.0,4
20,S{d@R,0,5.0,5.0,5
20,p@rIk,0,0.0,0.0,5
20,j{kjut,0,0.0,0.0,6
20,hErItP,0,0.0,0.0,6
20,dr{m,0,9.0,9.0,4
20,wEl@R,0,2.0,4.0,5
20,kQIsP,0,0.0,0.0,5
20,k#Ind@l,0,0.0,0.0,7
20,p1t@,0,0.0,0.0,4
20,5k5pI,0,0.0,0.0,5
20,s#Ul@,0,0.0,1.0,5
20,v3mIs1d,0,0.0,0.0,7
20,m1t5,0,1.0,1.0,4
20,bjuz,0,5.0,5.0,4
20,In5m{nz@,0,0.0,0.0,8
20,sIkP,0,17.0,19.0,4
20,v#Is,0,11.0,11.0,4
20,tw#I@R,0,0.0,1.0,6
20,t{sk,0,3.0,3.0,4
20,sl3p@s,0,1.0,1.0,6
20,b1@n,0,2.0,2.0,4
20,#t@m,0,1.0,1.0,4
20,TrI5l,0,0.0,1.0,5
20,brun,0,9.0,9.0,4
20,str5t,0,2.0,2.0,5
20,s3vId,0,0.0,0.0,5
20,t#IlE_,0,0.0,0.0,6
20,snEk,0,2.0,3.0,4
20,kwEl5t,0,0.0,0.0,6
20,skwinj3R,0,0.0,0.0,8
20,kIns,0,6.0,7.0,4
20,SrVJ,0,2.0,3.0,4
20,p5k@piSi,0,0.0,0.0,8
20,kl{nd,0,2.0,5.0,5
20,vEnt5,0,0.0,1.0,5
20,#m5l,0,0.0,0.0,4
20,blIn,0,8.0,9.0,4
20,SrVgP,0,2.0,2.0,5
20,g#sP,0,4.0,4.0,4
20,frEks,0,7.0,9.0,5
20,_{mpul,0,0.0,0.0,6
20,pl{ndP,0,0.0,1.0,6
20,kwIt,0,9.0,13.0,4
20,slin@s,0,1.0,1.0,6
20,l{nt,0,13.0,14.0,4
20,rE@R,0,15.0,15.0,4
20,pEb@R,0,0.0,1.0,5
20,wElt@m,0,1.0,1.0,6
20,r#UT,0,5.0,5.0,4
20,prQmp#It,0,0.0,0.0,8
20,_ErIv,0,0.0,0.0,5
20,kIdP,0,6.0,7.0,4
20,lI@m,0,2.0,2.0,4
20,f{lk,0,8.0,8.0,4
20,frES,0,3.0,3.0,4
20,br#Uns,0,2.0,4.0,6
20,prut,0,7.0,7.0,4
20,krQskVNk,0,0.0,0.0,8
20,skrQtP,0,0.0,0.0,6
20,prQT,0,9.0,9.0,4
20,sl#Ilt,0,0.0,0.0,6
20,T3m#IvP,0,0.0,0.0,7
20,fl$dju,0,0.0,0.0,6
20,hih$n,0,0.0,0.0,5
20,t#r5,0,1.0,1.0,4
20,spIlbIn,0,0.0,1.0,7
20,spIm5l,0,0.0,0.0,6
20,JIklIt,0,0.0,0.0,6
20,glEnt,0,3.0,4.0,5
20,grI@R,0,2.0,5.0,5
20,s{mpt@,0,0.0,0.0,6
20,k{mp,0,8.0,9.0,4
20,m1sIn@,0,0.0,0.0,6
20,gr1t,0,10.0,10.0,4
20,@nIs,0,0.0,0.0,4
20,st1t5,0,0.0,1.0,5
20,#In_,0,5.0,7.0,4
20,kwQlit,0,0.0,1.0,6
20,_Eld,0,5.0,5.0,4
20,sImIn@,0,0.0,0.0,6
20,b{r@v{lt,0,0.0,0.0,8
20,rVNk,0,7.0,8.0,4
20,pl{t,0,10.0,12.0,4
20,sl#Us,0,2.0,5.0,5
20,drVm,0,8.0,9.0,4
20,d#I@t{mp,0,0.0,0.0,8
20,pr#I,0,3.0,4.0,4
20,smuD,0,1.0,1.0,4
20,r#I@,0,8.0,9.0,4
20,l@r@k,0,0.0,0.0,5
20,sIksId,0,1.0,1.0,6
20,n#Ipt@R,0,0.0,0.0,7
20,b15bIt,0,0.0,1.0,6
20,b@sEld,0,0.0,0.0,6
20,m3tEn,0,0.0,0.0,5
20,prI@,0,12.0,13.0,4
20,t@k$R,0,1.0,1.0,5
20,fjum,0,8.0,8.0,4
20,m{r@s,0,6.0,6.0,5
20,br#IlI@n,0,0.0,0.0,8
20,kwEl,0,6.0,7.0,4
20,1$tIl,0,0.0,0.0,5
20,m{kIt,0,1.0,1.0,5
20,m{nIvP,0,0.0,0.0,6
20,S{lk@sEk,0,0.0,0.0,8
20,S{mpQl,0,0.0,0.0,6
20,SVns,0,5.0,5.0,4
20,J{r@l,0,3.0,4.0,5
20,kl#mQt@,0,0.0,0.0,7
20,h{v@_Eks,0,0.0,0.0,8
20,mI{tIl,0,0.0,0.0,6
20,pVnJ,0,6.0,6.0,4
20,bVbIl,0,2.0,2.0,5
20,n#nsIt,0,0.0,0.0,6
20,SINk,0,8.0,9.0,4
20,p{n@,0,7.0,9.0,4
20,_#Ut,0,16.0,17.0,4
20,kQIzin,0,0.0,0.0,6
20,krIn@,0,2.0,4.0,5
20,skQnst,0,0.0,0.0,6
20,fElt,0,13.0,13.0,4
20,t{m@rud,0,0.0,0.0,7
20,pEdP,0,5.0,6.0,4
20,plVn_,0,2.0,3.0,5
20,bVbId,0,2.0,2.0,5
20,@pi@,0,3.0,3.0,4
20,{st{v@,0,0.0,0.0,6
20,r#sk{nz,0,0.0,0.0,7
20,p@r@l@m,0,0.0,0.0,7
20,pQmpIk5,0,0.0,0.0,7
20,rEmb@n,0,0.0,0.0,6
20,slImp,0,3.0,6.0,5
20,JIn@,0,5.0,5.0,4
20,strINg@l,0,0.0,0.0,8
20,tEm@rIt,0,0.0,0.0,7
20,w#I@R,0,11.0,13.0,5
20,fl{kt,0,8.0,11.0,5
20,skwIt,0,3.0,6.0,5
20,p{zP,0,9.0,9.0,4
20,mEns,0,9.0,9.0,4
20,$rIt,0,8.0,8.0,4
20,m{l@k#k,0,0.0,0.0,7
20,dVnd@k,0,0.0,0.0,6
20,twEn,0,3.0,5.0,4
20,nInIn,0,0.0,0.0,5
20,tr{fId@l,0,0.0,0.0,8
20,@kun,0,3.0,3.0,4
20,mVt@R,0,2.0,2.0,5
20,fjU@l,0,1.0,2.0,5
20,lU@R,0,7.0,7.0,4
20,skVp,0,3.0,4.0,4
20,k#Un,0,13.0,14.0,4
20,kQlIt,0,4.0,5.0,5
20,min@s,0,1.0,2.0,5
20,kQr@l#I@,0,0.0,0.0,8
20,fr#Un,0,0.0,1.0,5
20,lEkt@s,0,0.0,0.0,6
20,hVmbP,0,4.0,5.0,5
20,DEnjubiz,0,0.0,0.0,8
20,kr1t,0,12.0,14.0,4
20,kwQrIv,0,0.0,0.0,6
20,pr#lIm,0,0.0,0.0,6
20,vIt@p,0,0.0,0.0,5
20,swQJ,0,7.0,7.0,4
20,tr#trVb,0,0.0,0.0,7
20,swQbP,0,0.0,2.0,5
20,s#Ut,0,19.0,20.0,4
20,bist1p@R,0,0.0,0.0,8
20,sVks,0,7.0,7.0,4
20,s3fju,0,0.0,0.0,5
20,h{Ng5,0,4.0,5.0,5
20,fiSild,0,0.0,0.0,6
20,@dIlt,0,0.0,0.0,5
20,pVNst@R,0,0.0,0.0,7
20,{ndP,0,1.0,6.0,4
20,fl{ks,0,4.0,6.0,5
20,fjU@R,0,4.0,4.0,5
20,5bIrIb@l,0,0.0,0.0,8
20,m#Ut,0,17.0,18.0,4
20,p#kI,0,0.0,0.0,4
20,lQts,0,3.0,4.0,4
20,snQInt,0,0.0,0.0,6
20,mQIn,0,7.0,7.0,4
20,k{b@R,0,0.0,0.0,5
20,k{n_il,0,0.0,0.0,6
20,@frQN,0,0.0,0.0,5
20,lEntrIzI,0,0.0,0.0,8
20,fik@R,0,0.0,1.0,5
20,tQrIkt,0,0.0,0.0,6
20,l#n@m,0,1.0,1.0,5
20,#tIl@R,0,0.0,0.0,6
20,r#Iks,0,2.0,4.0,5
20,sk#gIn,0,0.0,0.0,6
20,h#Iv,0,10.0,11.0,4
20,fl@d,0,5.0,5.0,4
20,prEks,0,4.0,6.0,5
20,Sr#ns,0,0.0,0.0,5
20,_#Ist,0,0.0,0.0,5
20,h{_I@m,0,0.0,0.0,6
20,nVft,0,1.0,2.0,4
20,n$t@R,0,1.0,2.0,5
20,Im@kP,0,1.0,2.0,5
20,spiSu,0,1.0,1.0,5
20,spuk@riz,0,0.0,0.0,8
20,h#m{n_,0,0.0,0.0,6
20,frQf,0,3.0,3.0,4
20,sIl@s,0,2.0,3.0,5
20,gl{gP,0,0.0,0.0,5
20,dVf@,0,1.0,1.0,4
20,p{r@k3R,0,0.0,0.0,7
20,kl{fId,0,0.0,0.0,6
20,mibus,0,0.0,0.0,5
20,sQr@fIs,0,0.0,0.0,7
20,p3dP,0,8.0,8.0,4
20,sk@dVb,0,0.0,0.0,6
20,st#Ul@m,0,0.0,0.0,7
20,nIS@l,0,0.0,0.0,5
20,p{z@m,0,3.0,3.0,5
20,prQs,0,10.0,12.0,4
20,brIb,0,8.0,9.0,4
20,st{ntI,0,0.0,1.0,6
20,krQnt@R,0,0.0,0.0,7
20,s#Ind,0,4.0,6.0,5
20,kliv@,0,0.0,0.0,5
20,dI@R,0,18.0,19.0,4
20,m@hu,0,0.0,0.0,4
20,kw1l,0,6.0,6.0,4
20,slIn,0,14.0,16.0,4
20,sEnd,0,15.0,16.0,4
20,nVgbIt,0,0.0,0.0,6
20,kild,0,3.0,3.0,4
20,pr#Ud,0,0.0,0.0,5
20,kr#Id,0,5.0,8.0,5
20,k{sIlt,0,0.0,1.0,6
20,p#I@R,0,12.0,16.0,5
20,SrVst,0,1.0,1.0,5
20,pEnt5tik,0,0.0,0.0,8
20,sVkP,0,10.0,10.0,4
20,p#t@R,0,4.0,5.0,5
20,d#IvEkP,0,0.0,0.0,7
20,kwQl,0,9.0,9.0,4
20,sm{Nk,0,3.0,4.0,5
20,n#Ik@s,0,0.0,0.0,6
20,t{lIf,0,3.0,4.0,5
20,prQp,0,10.0,10.0,4
20,m{nP,0,11.0,12.0,4
20,sINgP,0,5.0,6.0,5
20,lQIlIn_,0,0.0,0.0,7
20,{s@kun,0,0.0,0.0,6
20,str#Ut,0,2.0,3.0,6
20,k@lIt,0,2.0,3.0,5
20,klQI,0,9.0,9.0,4
20,b#In,0,20.0,22.0,4
20,klQplIpP,0,0.0,0.0,8
20,sl3R,0,7.0,7.0,4
20,tIJIn,0,1.0,1.0,5
20,dEn@,0,7.0,7.0,4
20,#_@R,0,2.0,3.0,4
20,skE_,0,3.0,3.0,4
20,_End,0,12.0,12.0,4
20,p{l5g@n,0,0.0,0.0,7
20,k$d1bP,0,0.0,0.0,6
20,TIlIts@s,0,0.0,0.0,8
20,pQks,0,9.0,10.0,4
20,dr#Id,0,7.0,9.0,5
20,sEnI@R,0,0.0,0.0,6
20,sImET,0,2.0,2.0,5
20,grid,0,10.0,10.0,4
20,triz,0,6.0,6.0,4
20,SrIks,0,1.0,3.0,5
20,klQt,0,8.0,9.0,4
20,drEp@pUt,0,0.0,0.0,8
20,h#Un,0,10.0,11.0,4
20,l{nz,0,6.0,6.0,4
20,pQmp@n,0,0.0,0.0,6
20,m#kit,0,0.0,0.0,5
20,b#Ik@l,0,1.0,1.0,6
20,s#Ipt,0,4.0,5.0,5
20,J#It@,0,0.0,1.0,5
20,mVst,0,9.0,10.0,4
20,gr5n,0,8.0,8.0,4
20,fQnd@,0,1.0,2.0,5
20,snVgbId,0,0.0,0.0,7
20,gw#ID,0,1.0,1.0,5
20,JIv@d,0,0.0,0.0,5
20,twIlt,0,1.0,3.0,5
20,dQIn,0,5.0,5.0,4
20,lut5vIlt,0,0.0,0.0,8
20,sInI,0,9.0,9.0,4
20,Sr#IzH,0,1.0,1.0,6
20,klQn,0,8.0,8.0,4
20,m5t@p5It,0,0.0,0.0,8
20,fIsIrQm,0,0.0,0.0,7
20,k{ndIv,0,0.0,0.0,6
20,1lIf,0,1.0,1.0,4
20,strust,0,0.0,0.0,6
20,k{NgP,0,2.0,4.0,5
20,tr{n,0,8.0,10.0,4
20,skjU@R,0,1.0,2.0,6
20,_EnSH,0,0.0,0.0,5
20,J#Il,0,12.0,12.0,4
20,skr{S,0,0.0,0.0,5
20,dVNg@s,0,0.0,0.0,6
20,prEnd,0,0.0,2.0,5
20,sIbQp,0,0.0,0.0,5
20,_{sI@R,0,0.0,0.0,6
20,dr#It,0,6.0,8.0,5
20,flImjU@R,0,0.0,0.0,8
20,gjut,0,11.0,11.0,4
20,slEmp#I,0,0.0,0.0,7
20,pEnz@,0,0.0,0.0,5
20,sIksIs,0,1.0,1.0,6
20,v{nt@,0,0.0,1.0,5
20,tQkjupQp,0,0.0,0.0,8
20,krEd,0,6.0,6.0,4
20,drVmpIl,0,0.0,0.0,7
20,v{l1,0,5.0,5.0,4
20,p{lv,0,3.0,3.0,4
20,g1vP,0,2.0,2.0,4
20,gr1pP,0,1.0,1.0,5
20,lEntP,0,1.0,2.0,5
20,k#IfH,0,3.0,4.0,5
20,mVstP,0,2.0,5.0,5
20,slIkrin,0,0.0,0.0,7
20,s3kw3l,0,0.0,0.0,6
20,g3g@nEts,0,0.0,0.0,8
20,vit@s,0,0.0,0.0,5
20,TrQTP,0,1.0,2.0,5
20,TrVf,0,4.0,4.0,4
20,b5n@s,0,0.0,0.0,5
20,kwil,0,6.0,6.0,4
20,sp#d@m#I,0,0.0,0.0,8
20,sQId,0,8.0,8.0,4
20,b5ld,0,3.0,3.0,4
20,5dEl,0,0.0,0.0,4
20,sl{b,0,5.0,6.0,4
20,k{mjUm,0,0.0,0.0,6
20,EktIJ,0,0.0,0.0,5
20,pVskIt,0,0.0,0.0,6
20,gr#Id,0,5.0,6.0,5
20,@n#Id,0,1.0,2.0,5
20,tEntI,0,0.0,2.0,5
20,m{r5g@R,0,0.0,0.0,7
20,r#mQt,0,0.0,0.0,5
20,k#In,0,19.0,20.0,4
20,m#r1t,0,0.0,0.0,5
20,slIt,0,15.0,16.0,4
20,b{nIgm@,0,0.0,0.0,7
20,f#Izm@n,0,0.0,0.0,7
20,hID@R,0,0.0,2.0,5
20,tr{k,0,6.0,8.0,4
20,fr@n,0,10.0,10.0,4
20,p{lpt,0,1.0,2.0,5
20,sp3s5l,0,0.0,0.0,6
20,r{mf,0,2.0,2.0,4
20,@bVm,0,0.0,0.0,4
20,pQpIlInt,0,0.0,0.0,8
20,klEmIt,0,0.0,0.0,6
20,wQl@n,0,2.0,3.0,5
20,h#mp,0,0.0,0.0,4
20,hU@d,0,0.0,0.0,4
20,tEr@l,0,2.0,3.0,5
20,mVlp,0,9.0,9.0,4
20,k@l#It,0,0.0,1.0,6
20,kQdP,0,9.0,10.0,4
20,sk$d,0,4.0,4.0,4
20,T$r@,0,1.0,1.0,4
20,mjUmIn,0,0.0,0.0,6
20,hVnd,0,11.0,11.0,4
20,5bINk,0,0.0,0.0,5
20,dVlk,0,5.0,6.0,4
20,tw3kP,0,0.0,0.0,5
20,rI@R,0,19.0,22.0,4
20,pVsP,0,9.0,9.0,4
20,g@sIlIs,0,0.0,0.0,7
20,fElf,0,7.0,7.0,4
20,pr#IlI,0,0.0,1.0,6
20,sp{nz,0,0.0,2.0,5
20,k#r@,0,3.0,4.0,4
20,rQdp@s,0,0.0,0.0,6
20,m@mINkP,0,0.0,0.0,7
20,In#Ut,0,0.0,1.0,5
20,sw$fId,0,0.0,0.0,6
20,dVn_,0,9.0,9.0,4
20,b{n_,0,7.0,7.0,4
20,Ig@n,0,3.0,3.0,4
20,lEv@R,0,1.0,2.0,5
20,br$l,0,4.0,4.0,4
20,slIkIndP,0,0.0,0.0,8
20,t{lImbP,0,0.0,0.0,7
20,kr{mbruv,0,0.0,0.0,8
20,p{ntIs,0,0.0,1.0,6
20,smVm,0,2.0,2.0,4
20,bl{d@n,0,1.0,1.0,6
20,bjU@rId,0,0.0,0.0,7
20,_5l@s,0,0.0,0.0,5
20,Spil,0,2.0,2.0,4
20,spIn,0,15.0,17.0,4
20,SVnd,0,10.0,10.0,4
20,sIdH,0,3.0,3.0,4
20,pl{nd,0,4.0,8.0,5
20,krVmbP,0,1.0,3.0,6
20,blin,0,10.0,10.0,4
20,g#n5,0,2.0,2.0,4
20,v#Int@n,0,0.0,0.0,7
20,h#UtnIm,0,0.0,0.0,7
20,pr#ft,0,3.0,5.0,5
20,m{_i,0,0.0,0.0,4
20,wVr5n,0,1.0,1.0,5
20,skr5,0,4.0,6.0,4
20,{mfrQzP,0,0.0,0.0,7
20,IbEnIsit,0,0.0,0.0,8
20,sn{mIst,0,0.0,0.0,7
20,slumIst,0,0.0,0.0,7
20,k{nP,0,10.0,11.0,4
20,k{l@m@R,0,0.0,0.0,7
20,br@n,0,13.0,13.0,4
20,fE@r5ld,0,0.0,0.0,7
20,s{tin,0,0.0,1.0,5
20,kl{Ng@,0,1.0,1.0,6
20,sw$dIg,0,1.0,1.0,6
20,m$st{n,0,0.0,0.0,6
20,glEns,0,2.0,2.0,5
20,pl#Il,0,2.0,3.0,5
20,pIdP,0,11.0,12.0,4
20,snuzIt,0,0.0,1.0,6
20,mEnt,0,17.0,18.0,4
20,kwQdP,0,0.0,3.0,5
20,mEstP,0,3.0,4.0,5
20,tri_In,0,0.0,0.0,6
20,f$m{m@,0,0.0,0.0,6
20,kl#z1,0,1.0,1.0,5
20,skwEs,0,0.0,2.0,5
20,S{m@R,0,2.0,3.0,5
20,h3m#hIkt,0,0.0,0.0,8
20,m#vP,0,1.0,1.0,4
20,pr{m@n,0,1.0,1.0,6
20,str@l,0,0.0,1.0,5
20,tju@l,0,0.0,1.0,5
20,bEnd,0,13.0,13.0,4
20,lEstri,0,0.0,0.0,6
20,tril,0,5.0,5.0,4
20,h{_Int,0,0.0,1.0,6
20,sQlID,0,3.0,3.0,5
20,bVs@lQtH,0,0.0,0.0,8
20,snINk,0,1.0,2.0,5
20,drQfIn,0,0.0,0.0,6
20,stQlk,0,1.0,1.0,5
20,grIgnI,0,0.0,0.0,6
20,gVnd,0,9.0,9.0,4
20,SVtP,0,2.0,2.0,4
20,m$nIv@R,0,0.0,0.0,7
20,kVrIn5,0,0.0,0.0,6
20,@d5m@,0,0.0,0.0,5
20,s{st,0,2.0,2.0,4
20,ElmIt,0,0.0,0.0,5
20,pVlprQIN,0,0.0,0.0,8
20,st{kt,0,2.0,4.0,5
20,S#IndP,0,0.0,1.0,6
20,ut#IkP,0,0.0,0.0,6
20,t3mIrIt,0,0.0,0.0,7
20,skEt,0,9.0,9.0,4
20,plQJ,0,8.0,8.0,4
20,g{_Is,0,0.0,0.0,5
20,h#rI,0,2.0,2.0,4
20,sIt@R,0,2.0,4.0,5
20,S@l@,0,1.0,1.0,4
20,lE@r#f,0,0.0,0.0,6
20,kQks@k,0,0.0,0.0,6
20,klIn_,0,2.0,4.0,5
20,krVmpP,0,1.0,2.0,6
20,b{bI,0,2.0,2.0,4
20,S{lQps,0,0.0,0.0,6
20,k@_ElI,0,0.0,0.0,6
20,k3lj#U,0,0.0,0.0,6
20,b#Iljul,0,0.0,0.0,7
20,dwIl5t@R,0,0.0,0.0,8
20,r#IlINkt,0,0.0,0.0,8
20,pVdP,0,11.0,11.0,4
20,sIsInd,0,0.0,0.0,6
20,tr@n,0,12.0,12.0,4
20,blItP,0,3.0,5.0,5
20,tr{nh{sP,0,0.0,0.0,8
20,sk#m{n,0,0.0,0.0,6
20,gr{k@s,0,0.0,0.0,6
20,_#Im@,0,0.0,0.0,5
20,sw{g@l,0,0.0,0.0,6
20,t$kP,0,2.0,2.0,4
20,pImjum,0,0.0,0.0,6
