lexicon,word,homophones,mps,neighbors,length
21,k@l#It,0,0.0,2.0,6
21,DEpr#s,0,0.0,0.0,6
21,kti_ud,0,0.0,0.0,6
21,{NgI,0,1.0,2.0,4
21,b#UndI,0,0.0,0.0,6
21,mIs3tP,0,0.0,0.0,6
21,sk@nId,0,0.0,0.0,6
21,TIsk@,0,0.0,0.0,5
21,ld@R,0,3.0,3.0,4
21,b$lE@s,0,0.0,0.0,6
21,gril{k,0,0.0,0.0,6
21,p#ndr5t,0,0.0,0.0,7
21,h{sn,0,3.0,3.0,4
21,{n@R,0,5.0,6.0,4
21,ktjusQl,0,0.0,0.0,7
21,l{skt,0,0.0,1.0,5
21,gjut,0,8.0,8.0,4
21,_Qv3l@R,0,0.0,0.0,7
21,kw$d,0,2.0,3.0,4
21,b#It,0,16.0,18.0,4
21,m#l{S,0,0.0,0.0,5
21,lIlunzP,0,0.0,0.0,7
21,k{l5,0,4.0,4.0,4
21,kQNk5,0,1.0,3.0,5
21,st#f,0,3.0,4.0,4
21,stVk$t,0,0.0,0.0,6
21,sIdInJ,0,0.0,0.0,6
21,st#md,0,0.0,1.0,5
21,drUd,0,0.0,0.0,4
21,h#In,0,23.0,24.0,4
21,r1t#U@R,0,0.0,0.0,7
21,sksm{n,0,1.0,1.0,6
21,p{skrIn,0,0.0,0.0,7
21,kstn,0,6.0,6.0,4
21,swIs,0,6.0,7.0,4
21,_ES@R,0,0.0,0.0,5
21,IlId,0,0.0,0.0,4
21,fIn5,0,5.0,5.0,4
21,kQk5,0,1.0,2.0,4
21,t{fl,0,0.0,0.0,4
21,krQNk,0,2.0,3.0,5
21,ks@n,0,12.0,13.0,4
21,I@nP,0,2.0,2.0,4
21,dlIn,0,8.0,9.0,4
21,brES#Im,0,0.0,0.0,7
21,IsElu,0,0.0,0.0,5
21,pIm@n,0,2.0,3.0,5
21,sEl@,0,4.0,4.0,4
21,b5nd,0,4.0,4.0,4
21,mIsIlI@,0,0.0,0.0,7
21,IkIt,0,3.0,3.0,4
21,It@v$n,0,0.0,0.0,6
21,IgrIt5l,0,0.0,0.0,7
21,f@sIt,0,3.0,4.0,5
21,_{v@kP,0,0.0,0.0,6
21,k#It{t,0,0.0,0.0,6
21,tIstr#Id,0,0.0,0.0,8
21,sEkr@l,0,0.0,0.0,6
21,stEsI5g,0,0.0,0.0,7
21,s#ItIkl,0,0.0,0.0,7
21,J#Irun@n,0,0.0,0.0,8
21,bsInIk,0,0.0,0.0,6
21,h{riz,0,0.0,0.0,5
21,bumbl@,0,0.0,0.0,6
21,grQItIm,0,0.0,0.0,7
21,skslim,0,0.0,0.0,6
21,t@sIn,0,0.0,0.0,5
21,ltIl#ISH,0,0.0,0.0,8
21,tip@,0,2.0,2.0,4
21,t#flIv,0,0.0,0.0,6
21,mp#In,0,3.0,6.0,5
21,tskwQz,0,0.0,0.0,6
21,gwI1z5,0,0.0,0.0,6
21,r$tVt,0,0.0,0.0,5
21,jut@R,0,0.0,1.0,5
21,ks#t,0,7.0,8.0,4
21,fjin,0,1.0,1.0,4
21,br{n,0,14.0,15.0,4
21,gr@R,0,13.0,13.0,4
21,blIsIn,0,0.0,0.0,6
21,{sId,0,3.0,3.0,4
21,st{m1zH,0,0.0,0.0,7
21,mVfTQSP,0,0.0,0.0,7
21,smE@R,0,1.0,3.0,5
21,mbIndP,0,0.0,0.0,6
21,hEmVNg$R,0,0.0,0.0,8
21,l{g#t,0,0.0,0.0,5
21,nvI@s,0,0.0,0.0,5
21,b{plstrI,0,0.0,0.0,8
21,l#It,0,14.0,18.0,4
21,{NgP,0,1.0,2.0,4
21,fl5n,0,4.0,4.0,4
21,prIn,0,24.0,26.0,4
21,f@nd,0,7.0,7.0,4
21,nQm3J#s,0,0.0,0.0,7
21,fr@R,0,16.0,17.0,4
21,sjug@R,0,0.0,0.0,6
21,bQk{nt,0,0.0,0.0,6
21,_il@dP,0,0.0,0.0,6
21,drEn_5,0,0.0,0.0,6
21,fVm$,0,0.0,0.0,4
21,spEn,0,6.0,7.0,4
21,IE@lju_,0,0.0,0.0,7
21,sIzH,0,10.0,10.0,4
21,l@l@R,0,0.0,1.0,5
21,s@nd,0,8.0,9.0,4
21,rut@,0,1.0,2.0,4
21,mpI@R,0,2.0,6.0,5
21,pV_{l,0,0.0,0.0,5
21,$t{t$d,0,0.0,0.0,6
21,frIswI@n,0,0.0,0.0,8
21,#I{l@R,0,0.0,0.0,6
21,rImp1,0,0.0,0.0,5
21,kl1brI,0,0.0,0.0,6
21,5dE@s,0,0.0,0.0,5
21,IkQnP,0,0.0,0.0,5
21,ksw#Ifl,0,0.0,0.0,7
21,trEn,0,9.0,11.0,4
21,sksI_5pP,0,0.0,0.0,8
21,kwi@sus,0,0.0,0.0,7
21,vIvEt5t,0,0.0,0.0,7
21,brit#IsP,0,0.0,0.0,8
21,ksm{r@R,0,0.0,0.0,7
21,p#IdVkId,0,0.0,0.0,8
21,f{rI,0,4.0,4.0,4
21,{gIv,0,1.0,1.0,4
21,h#IlJ,0,0.0,1.0,5
21,sErint,0,0.0,0.0,6
21,kE@lI@,0,0.0,0.0,6
21,lprIft,0,0.0,0.0,6
21,1b@grIt,0,0.0,0.0,7
21,grin,0,10.0,10.0,4
21,Ifr{tP,0,0.0,0.0,6
21,brEk#l,0,0.0,0.0,6
21,t@litwQm,0,0.0,0.0,8
21,l#Id,0,13.0,13.0,4
21,glVt,0,2.0,2.0,4
21,bImb@nJ,0,0.0,0.0,7
21,trIm#U@,0,0.0,0.0,7
21,h3n@R,0,2.0,2.0,5
21,kwIst,0,0.0,3.0,5
21,m1ndIb1,0,0.0,0.0,7
21,mp5t1,0,0.0,0.0,5
21,w$nd,0,3.0,3.0,4
21,kImIspl,0,0.0,0.0,7
21,krIdP,0,3.0,4.0,5
21,st{m@n,0,0.0,0.0,6
21,sIQmd,0,0.0,0.0,5
21,lkQm,0,0.0,0.0,4
21,lVg5,0,3.0,3.0,4
21,mbr1,0,0.0,0.0,4
21,pr#I,0,7.0,9.0,4
21,wIz@n,0,1.0,1.0,5
21,{nt@,0,2.0,4.0,4
21,fl{l{s,0,0.0,0.0,6
21,fEm@R,0,5.0,7.0,5
21,m{bP,0,3.0,3.0,4
21,b#U@d,0,0.0,0.0,5
21,slEm,0,3.0,3.0,4
21,jund,0,5.0,5.0,4
21,prImp,0,1.0,1.0,5
21,frVg,0,2.0,2.0,4
21,brQp,0,7.0,8.0,4
21,nd#ImIt,0,0.0,0.0,7
21,kutr{s,0,1.0,1.0,6
21,g@sEksk,0,0.0,0.0,7
21,t{rIp,0,0.0,1.0,5
21,pr@R,0,17.0,18.0,4
21,QmpEl5,0,0.0,0.0,6
21,grunsnd,0,0.0,0.0,7
21,pVJut,0,0.0,0.0,5
21,vI@kw$t,0,0.0,0.0,7
21,pumElt,0,0.0,0.0,6
21,f5k@t,0,0.0,0.0,5
21,f#Iflu$J,0,0.0,0.0,8
21,vQp5,0,0.0,0.0,4
21,f$lbl,0,0.0,0.0,5
21,mit@n,0,1.0,1.0,5
21,s5l#IbQn,0,0.0,0.0,8
21,m@rQIlI,0,0.0,0.0,7
21,mQIv@,0,0.0,0.0,5
21,_#UndP,0,0.0,0.0,6
21,l#IkQs,0,1.0,1.0,6
21,{ndP,0,5.0,5.0,4
21,pQkP,0,7.0,9.0,4
21,hVl@l,0,0.0,0.0,5
21,vEkP,0,4.0,4.0,4
21,kjUn,0,3.0,3.0,4
21,pED@t,0,0.0,0.0,5
21,krIvE@nP,0,0.0,0.0,8
21,mIg@R,0,0.0,1.0,5
21,{dIns@st,0,0.0,0.0,8
21,sl#It,0,7.0,10.0,5
21,_iks,0,0.0,0.0,4
21,pIv@R,0,2.0,4.0,5
21,t@lIm5,0,0.0,0.0,6
21,wI@m,0,6.0,6.0,4
21,mp{p,0,5.0,5.0,4
21,f@rI,0,7.0,7.0,4
21,fr@t,0,7.0,7.0,4
21,pinInv,0,0.0,0.0,6
21,glItskId,0,0.0,0.0,8
21,ptriz,0,1.0,1.0,5
21,SIntr1gn,0,0.0,0.0,8
21,nd@d,0,1.0,1.0,4
21,sIkVmIbP,0,0.0,0.0,8
21,$r@m,0,1.0,1.0,4
21,fEnJ,0,5.0,5.0,4
21,kQst,0,7.0,9.0,4
21,sIbin,0,1.0,1.0,5
21,sksImEp,0,0.0,0.0,7
21,Ek@sw{k,0,0.0,0.0,7
21,b#Im@R,0,1.0,1.0,6
21,l@rIn,0,3.0,3.0,5
21,hEpP,0,0.0,0.0,4
21,brEl,0,5.0,5.0,4
21,g@lS,0,4.0,4.0,4
21,hIkP,0,7.0,7.0,4
21,wint,0,6.0,6.0,4
21,f{g5#It,0,0.0,0.0,7
21,l$n_@R,0,0.0,0.0,6
21,junt5,0,0.0,1.0,5
21,st{mEN,0,0.0,0.0,6
21,pibUmp,0,0.0,0.0,6
21,l{Nk,0,8.0,8.0,4
21,skInP,0,1.0,1.0,5
21,st{swQk,0,0.0,0.0,7
21,punJ,0,1.0,1.0,4
21,ndVl@n,0,0.0,0.0,6
21,m{l#_,0,2.0,2.0,5
21,rIsl,0,2.0,2.0,4
21,v{stI,0,1.0,1.0,5
21,TrIpr@,0,0.0,0.0,6
21,{gr5,0,1.0,2.0,4
21,fl{mf@,0,0.0,0.0,6
21,k@n#IlIn,0,0.0,0.0,8
21,kj@t,0,3.0,4.0,4
21,h3lImP,0,0.0,0.0,6
21,sIstIt,0,0.0,0.0,6
21,g$ltEk,0,0.0,0.0,6
21,sm#InIJ,0,0.0,0.0,7
21,IrVs,0,3.0,3.0,4
21,lfl5,0,0.0,0.0,4
21,tI@nf#s,0,0.0,0.0,7
21,fr1SI@R,0,0.0,0.0,7
21,s#D@g@R,0,0.0,0.0,7
21,bIsp1s5,0,0.0,0.0,7
21,kjut,0,10.0,10.0,4
21,p@st,0,10.0,10.0,4
21,p{nt,0,13.0,15.0,4
21,stIn,0,11.0,12.0,4
21,f$dVn,0,0.0,0.0,5
21,$d@n,0,2.0,2.0,4
21,dInsIpP,0,0.0,0.0,7
21,gQItr@k,0,0.0,0.0,7
21,krIs,0,8.0,8.0,4
21,mVtH,0,3.0,3.0,4
21,s$gP,0,2.0,2.0,4
21,t#st{m$,0,0.0,0.0,7
21,pjudIs,0,0.0,0.0,6
21,st#Ut,0,3.0,3.0,5
21,krVf@,0,0.0,0.0,5
21,pIsINk,0,0.0,0.0,6
21,sk@nt$s,0,0.0,0.0,7
21,wEntjun,0,0.0,0.0,7
21,sf{J,0,1.0,1.0,4
21,Sr1nt,0,0.0,0.0,5
21,s@rVn,0,0.0,0.0,5
21,mp{tj#Ik,0,0.0,0.0,8
21,mbIwIndP,0,0.0,0.0,8
21,$l1k,0,0.0,0.0,4
21,kQInsQld,0,0.0,0.0,8
21,skjuldP,0,0.0,0.0,7
21,ks#st,0,0.0,1.0,5
21,QdVmQt5,0,0.0,0.0,7
21,l{l{kP,0,0.0,0.0,6
21,br@R,0,18.0,19.0,4
21,z1glIp,0,0.0,0.0,6
21,1bj@t,0,0.0,0.0,5
21,b@n@,0,6.0,6.0,4
21,flIkP,0,1.0,1.0,5
21,kQf$R,0,0.0,0.0,5
21,br#Ik@n@,0,0.0,0.0,8
21,d#In,0,20.0,23.0,4
21,m{vInflu,0,0.0,0.0,8
21,wQNg,0,0.0,1.0,4
21,brIsIlt,0,0.0,0.0,7
21,mf$n,0,1.0,2.0,4
21,b{SIT,0,0.0,0.0,5
21,pskw#n,0,0.0,0.0,6
21,ft@k@li,0,0.0,0.0,7
21,Srik3d,0,0.0,0.0,6
21,rIp#I,0,1.0,1.0,5
21,fr{k,0,5.0,5.0,4
21,g#In,0,16.0,17.0,4
21,sup#I,0,0.0,0.0,5
21,klImE@d,0,0.0,0.0,7
21,bErikr1d,0,0.0,0.0,8
21,n5fTIzP,0,0.0,0.0,7
21,kwIt,0,14.0,15.0,4
21,S#njuld,0,0.0,0.0,7
21,jU@n,0,3.0,4.0,4
21,slQJ,0,2.0,2.0,4
21,ruEn5l,0,0.0,0.0,6
21,wIsku_@d,0,0.0,0.0,8
21,r{g@k@R,0,0.0,0.0,7
21,mItI@R,0,1.0,1.0,6
21,gIkVt{Nt,0,0.0,0.0,8
21,litr{S,0,0.0,0.0,6
21,5kI@R,0,0.0,1.0,5
21,bIntr@R,0,0.0,0.0,7
21,stInt,0,3.0,6.0,5
21,krVk{t,0,0.0,0.0,6
21,k5nJ,0,3.0,3.0,4
21,ksIl5,0,1.0,2.0,5
21,prIt,0,18.0,20.0,4
21,s$r@R,0,5.0,6.0,5
21,dr#UJ,0,1.0,1.0,5
21,{gVnt,0,0.0,0.0,5
21,@m@R,0,5.0,8.0,4
21,k{dP,0,8.0,8.0,4
21,ks5l,0,0.0,0.0,4
21,grQrQbP,0,0.0,0.0,7
21,Iv3lI,0,0.0,0.0,5
21,mIgP,0,6.0,7.0,4
21,SIsEt,0,0.0,0.0,5
21,vEmI,0,0.0,0.0,4
21,b{s@lm@t,0,0.0,0.0,8
21,pl@mIn,0,0.0,0.0,6
21,gr{bI@n,0,0.0,0.0,7
21,brQt,0,14.0,14.0,4
21,lflVgr1,0,0.0,0.0,7
21,t1lusH,0,0.0,0.0,6
21,pI_En,0,1.0,1.0,5
21,k{ntIst,0,0.0,0.0,7
21,hIndr1t,0,0.0,0.0,7
21,p5v1ns,0,0.0,0.0,6
21,k{s3t,0,0.0,1.0,5
21,h#I@n,0,1.0,3.0,5
21,lEl@S,0,0.0,0.0,5
21,TrIsk,0,0.0,0.0,5
21,grIzH,0,0.0,0.0,5
21,mVf$n,0,0.0,1.0,5
21,fjun_,0,0.0,0.0,5
21,Ivisf,0,0.0,0.0,5
21,pIl#fIl,0,0.0,0.0,7
21,stEt,0,15.0,16.0,4
21,k{ru,0,1.0,1.0,4
21,spEr1,0,0.0,0.0,5
21,QgINg5,0,0.0,0.0,6
21,swup#dI,0,0.0,0.0,7
21,l@dEt5s,0,0.0,0.0,7
21,tVspP,0,0.0,0.0,5
21,r#It@R,0,0.0,1.0,6
21,kjun@,0,0.0,1.0,5
21,b3mIm{n,0,0.0,0.0,7
21,hU@R,0,4.0,5.0,4
21,k{kwQkr@,0,0.0,0.0,8
21,trin,0,7.0,7.0,4
21,k@lQnt,0,0.0,0.0,6
21,hUlQNk,0,0.0,0.0,6
21,krQt,0,9.0,10.0,4
21,g#Int,0,3.0,4.0,5
21,brQI,0,8.0,8.0,4
21,@lf{sk,0,0.0,0.0,6
21,Sr5lw3t,0,0.0,0.0,7
21,$TIn5p,0,0.0,0.0,6
21,fVlINkVt,0,0.0,0.0,8
21,t@ntskP,0,0.0,0.0,7
21,S@mEs,0,0.0,0.0,5
21,g1b5,0,1.0,1.0,4
21,tQtI_3R,0,0.0,0.0,7
21,kw$dI,0,0.0,1.0,5
21,nsp#Id,0,0.0,0.0,6
21,skskP,0,2.0,3.0,5
21,v{mst{t,0,0.0,0.0,7
21,skwIbl,0,0.0,0.0,6
21,swQt@n,0,0.0,0.0,6
21,k@h#Il,0,0.0,0.0,6
21,swIt3pl,0,0.0,0.0,7
21,h{lIt,0,0.0,2.0,5
21,t#IstEk,0,0.0,0.0,7
21,pr$n,0,9.0,9.0,4
21,pl@t,0,6.0,6.0,4
21,stIklVfP,0,0.0,0.0,8
21,prIm@R,0,0.0,1.0,6
21,m@nI,0,4.0,5.0,4
21,mprQdQIt,0,0.0,0.0,8
21,v{zP,0,1.0,1.0,4
21,l@slt,0,0.0,0.0,5
21,h#IndQl,0,0.0,0.0,7
21,k{lt,0,6.0,7.0,4
21,h#Un,0,9.0,9.0,4
21,pr@st@,0,0.0,1.0,6
21,t@rI,0,6.0,6.0,4
21,hIkw#IvH,0,0.0,0.0,8
21,mbINk,0,0.0,2.0,5
21,plIn,0,11.0,12.0,4
21,dlItItEn,0,0.0,0.0,8
21,ksltQkVs,0,0.0,0.0,8
21,st{st#p,0,0.0,0.0,7
21,brQzH,0,0.0,1.0,5
21,ktr1ts,0,0.0,0.0,6
21,b@mVgP,0,0.0,0.0,6
21,S{n5djuz,0,0.0,0.0,8
21,SVlust@R,0,0.0,0.0,8
21,kIn#Ind,0,0.0,0.0,7
21,pr@mIbI,0,0.0,0.0,7
21,t{bVz,0,0.0,0.0,5
21,sktrup,0,0.0,0.0,6
21,kt@n_@,0,0.0,0.0,6
21,pjuns,0,0.0,1.0,5
21,l#g@R,0,0.0,0.0,5
21,lIlu,0,0.0,0.0,4
21,sIns,0,6.0,7.0,4
21,r#Ip1v@R,0,0.0,0.0,8
21,{p1d,0,0.0,0.0,4
21,r1nP,0,1.0,1.0,4
21,{k@d,0,1.0,1.0,4
21,{m@mp,0,0.0,0.0,5
21,pltEvIt,0,0.0,0.0,7
21,b3mIsIb,0,0.0,0.0,7
21,rQflIt@n,0,0.0,0.0,8
21,brQp5,0,1.0,2.0,5
21,bInI@,0,1.0,2.0,5
21,bl@nt,0,1.0,2.0,5
21,psp@r#t,0,0.0,0.0,7
21,{skIt,0,1.0,1.0,5
21,zlIs,0,1.0,1.0,4
21,b{lEt@st,0,0.0,0.0,8
21,spI@R,0,4.0,7.0,5
21,drIn,0,16.0,18.0,4
21,sbri,0,3.0,3.0,4
21,vIlIsk,0,0.0,0.0,6
21,ks#m@R,0,1.0,1.0,6
21,fI@f,0,3.0,3.0,4
21,swQd,0,5.0,5.0,4
21,v{swQm,0,0.0,0.0,6
21,st3_@kVl,0,0.0,0.0,8
21,sp#IsI,0,0.0,0.0,6
21,st@st,0,2.0,6.0,5
21,fEkP,0,6.0,6.0,4
21,_IspQs,0,0.0,0.0,6
21,kintQgVN,0,0.0,0.0,8
21,tE@nd,0,1.0,3.0,5
21,h#dP,0,3.0,3.0,4
21,bVst,0,8.0,8.0,4
21,gV_i,0,0.0,0.0,4
21,t{f{p,0,0.0,0.0,5
21,plQbIt,0,0.0,0.0,6
21,hQd1b@,0,0.0,0.0,6
21,pIlEn,0,1.0,1.0,5
21,#Ild,0,3.0,3.0,4
21,s@sk@R,0,0.0,0.0,6
21,kr#m@R,0,1.0,1.0,6
21,spjub,0,0.0,0.0,5
21,wQNg5,0,0.0,1.0,5
21,st@n,0,18.0,20.0,4
21,pt{ns#s,0,0.0,0.0,7
21,sksju,0,0.0,0.0,5
21,k{st@siD,0,0.0,0.0,8
21,IrQt,0,3.0,3.0,4
21,b{mjusp,0,0.0,0.0,7
21,hQN@nd,0,0.0,0.0,6
21,bl{stIsH,0,0.0,0.0,8
21,f#gVNk$g,0,0.0,0.0,8
21,pskt,0,1.0,1.0,4
21,f#In@pP,0,0.0,0.0,7
21,t5lk,0,1.0,1.0,4
21,$tr@n,0,0.0,0.0,5
21,QNg1vH,0,0.0,0.0,6
21,wInd,0,13.0,13.0,4
21,fIns,0,8.0,8.0,4
21,m{SIt,0,0.0,0.0,5
21,g@rIn,0,3.0,5.0,5
21,lust,0,2.0,3.0,4
21,{lIt,0,9.0,11.0,4
21,fIl3m@n,0,0.0,0.0,7
21,st@s,0,5.0,6.0,4
21,bVrE@r@,0,0.0,0.0,7
21,sp@R,0,9.0,12.0,4
21,SrulI,0,0.0,0.0,5
21,d1kP,0,0.0,0.0,4
21,blndVt5,0,0.0,0.0,7
21,rQt5vIm,0,0.0,0.0,7
21,mpI@,0,3.0,6.0,4
21,rEtj5,0,0.0,0.0,5
21,k{b@n,0,2.0,2.0,5
21,lI{l@l@R,0,0.0,0.0,8
21,ksI@,0,8.0,8.0,4
21,gI@r#sp,0,0.0,0.0,7
21,ftjUnIl,0,0.0,0.0,7
21,v{SE_,0,0.0,0.0,5
21,m#In,0,17.0,19.0,4
21,plQIn_,0,0.0,0.0,6
21,mpEn,0,4.0,5.0,4
21,tIn@ribP,0,0.0,0.0,8
21,krVNgriz,0,0.0,0.0,8
21,kQrVm@l,0,0.0,0.0,7
21,vIsl5t,0,0.0,0.0,6
21,kr{nt,0,2.0,6.0,5
21,fQn{mp,0,0.0,0.0,6
21,f{nin,0,0.0,0.0,5
21,kS@R,0,6.0,6.0,4
21,klIzP,0,0.0,0.0,5
21,Qpl{gIvP,0,0.0,0.0,8
21,_EsEs,0,0.0,0.0,5
21,lp#l@R,0,0.0,0.0,6
21,#IkEn,0,0.0,0.0,5
21,Sr{n,0,10.0,10.0,4
21,br5sn,0,0.0,1.0,5
21,stVfl,0,0.0,0.0,5
21,T@k5,0,1.0,1.0,4
21,fr{ltjun,0,0.0,0.0,8
21,ri5t,0,1.0,1.0,4
21,pidrum,0,0.0,0.0,6
21,nsInt,0,0.0,1.0,5
21,st5l,0,4.0,4.0,4
21,lfEn@skP,0,0.0,0.0,8
21,@m@rI@R,0,0.0,0.0,7
21,p{puIt,0,0.0,0.0,6
21,k@kP,0,6.0,6.0,4
21,st#Ild,0,1.0,2.0,6
21,d@tju,0,0.0,0.0,5
21,snEk,0,1.0,1.0,4
21,h#UIlIg,0,0.0,0.0,7
21,b{kugVlJ,0,0.0,0.0,8
21,k{bitnt,0,0.0,0.0,7
21,m#U@nt,0,0.0,0.0,6
21,w#IkwIt,0,0.0,0.0,7
21,fEb3J,0,0.0,0.0,5
21,_@nd{r{b,0,0.0,0.0,8
21,IrVn,0,3.0,3.0,4
21,frEnID,0,0.0,0.0,6
21,Qb#p#Is,0,0.0,0.0,7
21,h{tP,0,3.0,4.0,4
21,briS{t,0,0.0,0.0,6
21,kQnd,0,9.0,10.0,4
21,mEkQIn,0,0.0,0.0,6
21,kr{d,0,5.0,5.0,4
21,k#IdidP,0,0.0,0.0,7
21,brQrEn,0,0.0,0.0,6
21,rQs{s,0,0.0,0.0,5
21,pr#t,0,10.0,11.0,4
21,p{mn,0,1.0,1.0,4
21,IvIpl,0,0.0,0.0,5
21,hEs#Ik@R,0,0.0,0.0,8
21,pVlstrup,0,0.0,0.0,8
21,mEnsp#Ik,0,0.0,0.0,8
21,sjUm,0,0.0,0.0,4
21,plIt,0,12.0,15.0,4
21,kVnImQnJ,0,0.0,0.0,8
21,mEnsm@d,0,0.0,0.0,7
21,sn@R,0,8.0,8.0,4
21,sINkP,0,4.0,6.0,5
21,{Nk$lEdP,0,0.0,0.0,8
21,fIkuJ,0,0.0,0.0,5
21,prIm@d5,0,0.0,0.0,7
21,dIkI,0,0.0,0.0,4
21,br@t,0,11.0,11.0,4
21,mb@nd,0,0.0,0.0,5
21,str#s,0,1.0,1.0,5
21,blIpl,0,0.0,2.0,5
21,fI@_,0,3.0,3.0,4
21,p#l1d,0,0.0,0.0,5
21,lEv@,0,0.0,0.0,4
21,tr#t,0,2.0,3.0,4
21,JEk@s{k,0,0.0,0.0,7
21,p{tr@,0,1.0,2.0,5
21,pIfP,0,8.0,8.0,4
21,plv1p@,0,0.0,0.0,6
21,mpr#li,0,0.0,0.0,6
21,flk@R,0,4.0,5.0,5
21,sEbrEkt,0,0.0,0.0,7
21,fj@nP,0,0.0,0.0,5
21,jQkQt,0,0.0,0.0,5
21,k@nIv,0,0.0,0.0,5
21,sIdIz,0,0.0,0.0,5
21,st@stP,0,0.0,1.0,6
21,_@st,0,9.0,9.0,4
21,brVsIb@R,0,0.0,0.0,8
21,frIl@R,0,1.0,1.0,6
21,d5tIk@R,0,0.0,0.0,7
21,kiv{NgVt,0,0.0,0.0,8
21,h#Im,0,10.0,10.0,4
21,#I@k{mI,0,0.0,0.0,7
21,wQsp@n,0,0.0,0.0,6
21,skst,0,15.0,16.0,4
21,k{sk1ni,0,0.0,0.0,7
21,SVbltrIn,0,0.0,0.0,8
21,skuv5m,0,0.0,0.0,6
21,{kIn,0,2.0,2.0,4
21,ktIk,0,6.0,6.0,4
21,b{Sr{n,0,0.0,0.0,6
21,{nIk@R,0,0.0,0.0,6
21,n_@lIN,0,0.0,0.0,6
21,blI@R,0,0.0,4.0,5
21,judIn,0,0.0,2.0,5
21,iv@n,0,0.0,0.0,4
21,pItI,0,3.0,4.0,4
21,T@trVld,0,0.0,0.0,7
21,b{lt,0,4.0,4.0,4
21,t@ru,0,3.0,3.0,4
21,v3b{d,0,0.0,0.0,5
21,stInjud,0,0.0,0.0,7
21,m{d5,0,1.0,1.0,4
21,s#U@ns5,0,0.0,0.0,7
21,pE@k$d,0,0.0,0.0,6
21,slIz,0,6.0,6.0,4
21,vIli,0,2.0,2.0,4
21,vIfI5,0,0.0,0.0,5
21,@bjiQIg,0,0.0,0.0,7
21,rIn#Id,0,1.0,1.0,6
21,strizP,0,0.0,0.0,6
21,f3bP,0,0.0,0.0,4
21,pint,0,12.0,13.0,4
21,{kEr@gn,0,0.0,0.0,7
21,krIg1d,0,0.0,0.0,6
21,dIs#IdP,0,0.0,0.0,7
21,trItwI@v,0,0.0,0.0,8
21,t#ntr@n,0,0.0,0.0,7
21,k@l{tP,0,1.0,1.0,6
21,kr#snEkt,0,0.0,0.0,8
21,QmbIJ@R,0,0.0,0.0,7
21,lEnt,0,6.0,6.0,4
21,Tr{n,0,8.0,8.0,4
21,#Ub@n,0,0.0,1.0,5
21,@kQdP,0,0.0,1.0,5
21,st@lbrIm,0,0.0,0.0,8
21,vIm#n@l5,0,0.0,0.0,8
21,r@l@n,0,0.0,0.0,5
21,rInst,0,1.0,2.0,5
21,sp1z,0,1.0,1.0,4
21,Qfru,0,0.0,0.0,4
21,wInJu,0,0.0,0.0,5
21,sIkIk,0,0.0,0.0,5
21,kswEt,0,0.0,2.0,5
21,f#UrQn,0,0.0,0.0,6
21,pInt$n,0,0.0,0.0,6
21,find,0,3.0,3.0,4
21,k@kQk,0,2.0,2.0,5
21,gr5min,0,0.0,0.0,6
21,s1ntr5,0,0.0,0.0,6
21,sp{t,0,9.0,10.0,4
21,tIbid,0,0.0,0.0,5
21,bQplimEn,0,0.0,0.0,8
21,b@bIdEt,0,0.0,0.0,7
21,s@nt@t,0,0.0,0.0,6
21,sizu,0,1.0,1.0,4
21,bVd@v@s,0,0.0,0.0,7
21,@rIkQt,0,0.0,0.0,6
21,spIk{n,0,0.0,0.0,6
21,bVfIt,0,0.0,0.0,5
21,k#I@n5nd,0,0.0,0.0,8
21,juTVN,0,0.0,0.0,5
21,5lIt@,0,0.0,0.0,5
21,p1tr{k,0,0.0,0.0,6
21,IgEn,0,0.0,0.0,4
21,@r1k@R,0,0.0,0.0,6
21,pQk@bP,0,0.0,0.0,6
21,vI5s,0,1.0,1.0,4
21,skl1k@R,0,0.0,0.0,7
21,pUtrIn,0,0.0,0.0,6
21,k@m{lEn,0,0.0,0.0,7
21,TrVk,0,2.0,2.0,4
21,{rVm,0,2.0,2.0,4
21,skQsImQt,0,0.0,0.0,8
21,gr{st,0,0.0,1.0,5
21,kild,0,0.0,0.0,4
21,klEk,0,5.0,5.0,4
21,lIsk#g$t,0,0.0,0.0,8
21,mIk@nt,0,0.0,0.0,6
21,{k{S,0,2.0,2.0,4
21,kVfIn,0,1.0,1.0,5
21,k1slJ,0,0.0,0.0,5
21,grEkr@_,0,0.0,0.0,7
21,mjU@n,0,1.0,3.0,5
21,fE@R,0,10.0,14.0,4
21,lp#In,0,1.0,3.0,5
21,In#Und@s,0,0.0,0.0,8
21,k@lt,0,6.0,8.0,4
21,k{d@,0,4.0,4.0,4
21,bl{z,0,3.0,4.0,4
21,str1l,0,0.0,2.0,5
21,pQnIpi@S,0,0.0,0.0,8
21,skl@R,0,1.0,6.0,5
21,r{sks,0,0.0,0.0,5
21,g5t{J,0,0.0,0.0,5
21,pEnt#t,0,0.0,0.0,6
21,plQm,0,2.0,2.0,4
21,ntriz,0,1.0,1.0,5
21,{rVm{vIl,0,0.0,0.0,8
21,kt#l,0,0.0,0.0,4
21,s5lt,0,2.0,2.0,4
21,g@nVf,0,0.0,0.0,5
21,kwum,0,2.0,2.0,4
21,h{l@,0,5.0,5.0,4
21,TIsIt,0,1.0,1.0,5
