lexicon,word,homophones,mps,neighbors,length
24,pIlI_,0,2.0,2.0,5
24,dIsk5,0,0.0,1.0,5
24,s#IfH,0,1.0,1.0,5
24,t3ps,0,0.0,0.0,4
24,wIgw{m,0,0.0,0.0,6
24,drim,0,4.0,4.0,4
24,InsEkt@R,0,0.0,0.0,8
24,trEbP,0,2.0,3.0,5
24,l{nd,0,4.0,7.0,4
24,ImI_,0,0.0,0.0,4
24,sIr@s,0,2.0,2.0,5
24,t5p{z,0,0.0,0.0,5
24,skr{p,0,7.0,8.0,5
24,t#ItP,0,0.0,2.0,5
24,gEst,0,13.0,13.0,4
24,tIn_,0,4.0,5.0,4
24,t$t@s,0,0.0,0.0,5
24,kQmpE@R,0,1.0,1.0,7
24,dEft,0,5.0,6.0,4
24,brud,0,11.0,11.0,4
24,tEr@s,0,1.0,1.0,5
24,mInjUEt,0,0.0,0.0,7
24,k3tP,0,9.0,9.0,4
24,b{zP,0,4.0,4.0,4
24,skwQnd@R,0,0.0,0.0,8
24,p#UnsP,0,0.0,1.0,6
24,p{n@sI@,0,0.0,0.0,7
24,s3vIEt,0,1.0,1.0,6
24,wInd,0,7.0,10.0,4
24,lEst,0,18.0,18.0,4
24,Int@lEkt,0,0.0,0.0,8
24,l#Ut,0,12.0,13.0,4
24,lU@rI5,0,1.0,1.0,6
24,kIJIn,0,0.0,0.0,5
24,sk{lIw{g,0,0.0,1.0,8
24,spr#I@R,0,0.0,2.0,7
24,gVn_,0,1.0,1.0,4
24,k#U@R,0,4.0,6.0,5
24,skVd,0,6.0,6.0,4
24,d#I@d,0,3.0,3.0,5
24,kwQdrun,0,1.0,2.0,7
24,r1SI5,0,1.0,1.0,5
24,kQr#l,0,0.0,0.0,5
24,wIns,0,8.0,9.0,4
24,br#IdP,0,0.0,1.0,6
24,b3b@n,0,1.0,1.0,5
24,SIb@ld,0,0.0,1.0,6
24,krEst,0,4.0,6.0,5
24,f$lt,0,5.0,5.0,4
24,Qks#IdP,0,0.0,1.0,7
24,slVm,0,10.0,11.0,4
24,k@rVpt,0,0.0,0.0,6
24,sQmb@R,0,0.0,0.0,6
24,t{m@rIm,0,1.0,1.0,7
24,fE@rQs,0,0.0,0.0,6
24,@pl#I,0,0.0,3.0,5
24,k#t@n,0,2.0,2.0,5
24,skQl@R,0,1.0,1.0,6
24,krImS$,0,0.0,0.0,6
24,INg@,0,1.0,3.0,4
24,@v3t,0,4.0,4.0,4
24,$n@m@n,0,0.0,0.0,6
24,gl#ns,0,0.0,2.0,5
24,b@zuk@,0,0.0,0.0,6
24,sl{k,0,16.0,16.0,4
24,tVnP,0,1.0,1.0,4
24,IrQtIZ1,0,0.0,0.0,7
24,rEnJ,0,5.0,6.0,4
24,twIg,0,4.0,4.0,4
24,@gQg,0,0.0,0.0,4
24,J{pP,0,3.0,3.0,4
24,p{r@sEl,0,1.0,1.0,7
24,snIf,0,5.0,5.0,4
24,twINkP,0,0.0,2.0,6
24,r#IvP,0,1.0,3.0,5
24,h#I@R,0,9.0,11.0,5
24,frQst,0,1.0,1.0,5
24,prQtId,0,0.0,0.0,6
24,brIsP,0,3.0,3.0,5
24,kQklI@s,0,0.0,0.0,7
24,gVsIt,0,1.0,2.0,5
24,b1bI,0,1.0,1.0,4
24,s{l5,0,7.0,8.0,4
24,t#Iku,0,0.0,1.0,5
24,3JIn,0,1.0,1.0,4
24,trVkP,0,3.0,4.0,5
24,kQmplEks,0,0.0,0.0,8
24,sIEnd@,0,0.0,1.0,6
24,kw{k,0,7.0,7.0,4
24,rVsk,0,8.0,8.0,4
24,S#l@t,0,1.0,1.0,5
24,br1z,0,12.0,12.0,4
24,stVn,0,7.0,8.0,4
24,dQmInIm,0,1.0,1.0,7
24,_VNgP,0,3.0,4.0,5
24,kE@riz,0,0.0,0.0,6
24,wQsp,0,1.0,1.0,4
24,bjU@rI,0,2.0,2.0,6
24,drVb,0,6.0,6.0,4
24,g{gP,0,7.0,7.0,4
24,@r5m@,0,0.0,0.0,5
24,$rI@s,0,2.0,2.0,5
24,Ign$R,0,0.0,0.0,5
24,Imp{kt,0,0.0,0.0,6
24,JIpmVNk,0,0.0,1.0,7
24,m3m@R,0,1.0,1.0,5
24,p1t@nt,0,1.0,1.0,6
24,pinIs,0,1.0,1.0,5
24,strim,0,3.0,4.0,5
24,Vks$rI@s,0,1.0,1.0,8
24,fQrIst,0,0.0,0.0,6
24,kVvIt,0,0.0,0.0,5
24,k@nu,0,2.0,2.0,4
24,g{mbIt,0,0.0,1.0,6
24,stVk5,0,0.0,0.0,5
24,Est@,0,1.0,1.0,4
24,kr{g,0,7.0,8.0,4
24,djus,0,6.0,6.0,4
24,t$nt,0,8.0,8.0,4
24,p3sH,0,1.0,1.0,4
24,fIl1,0,3.0,3.0,4
24,Qkt@p@s,0,0.0,0.0,7
24,kQnvEks,0,0.0,0.0,7
24,g5st,0,9.0,9.0,4
24,kupQn,0,0.0,0.0,5
24,tQksIn,0,1.0,1.0,6
24,pElusId,0,0.0,0.0,7
24,br5g,0,5.0,5.0,4
24,s@l#Iv,0,0.0,0.0,6
24,juf5nj@m,0,0.0,0.0,8
24,t#Und,0,7.0,8.0,5
24,gQspP,0,0.0,0.0,5
24,br{S,0,8.0,8.0,4
24,m{gm@,0,0.0,0.0,5
24,p3p@s,0,2.0,2.0,5
24,pr5tQn,0,1.0,1.0,6
24,klVmp,0,4.0,5.0,5
24,kl{N,0,8.0,9.0,4
24,wQfP,0,3.0,3.0,4
24,{Tlit,0,0.0,0.0,5
24,grIfH,0,0.0,0.0,5
24,drEd,0,6.0,6.0,4
24,trIlbI,0,0.0,0.0,6
24,wE@R,0,14.0,15.0,4
24,swid,0,7.0,7.0,4
24,tE@R,0,15.0,17.0,4
24,J#nsP,0,0.0,1.0,5
24,g@zEl,0,1.0,1.0,5
24,f{l@st,0,1.0,2.0,6
24,sImIt,0,2.0,2.0,5
24,lEpr@k$n,0,0.0,0.0,8
24,kQns@l,0,1.0,1.0,6
24,klVNk,0,4.0,5.0,5
24,pjupP,0,0.0,0.0,5
24,kjudQs,0,0.0,0.0,6
24,hInt,0,10.0,10.0,4
24,kw1v@R,0,0.0,0.0,6
24,mVst{N,0,0.0,0.0,6
24,gIft,0,5.0,5.0,4
24,sw#Ip,0,1.0,2.0,5
24,w#In,0,19.0,21.0,4
24,mIlj#d,0,0.0,0.0,6
24,sl#UJ,0,0.0,1.0,5
24,#IdI@m,0,1.0,3.0,6
24,k@kun,0,1.0,1.0,5
24,_Est,0,13.0,13.0,4
24,fVmbP,0,6.0,6.0,5
24,griv,0,7.0,7.0,4
24,stVm@k,0,0.0,0.0,6
24,pr#IvIt,0,1.0,3.0,7
24,mQm@,0,3.0,3.0,4
24,skr{b,0,5.0,7.0,5
24,r{NkP,0,2.0,5.0,5
24,s#Il@t,0,1.0,1.0,6
24,sw$f,0,5.0,5.0,4
24,IndEks,0,0.0,0.0,6
24,tr5p,0,8.0,8.0,4
24,pVlp,0,3.0,3.0,4
24,skVfP,0,2.0,3.0,5
24,gIt#R,0,1.0,1.0,5
24,dQbIn,0,3.0,3.0,5
24,f{D@m,0,0.0,0.0,5
24,hEns,0,7.0,7.0,4
24,kVsp,0,0.0,0.0,4
24,dr@gun,0,0.0,0.0,6
24,k{Nk@R,0,3.0,3.0,6
24,grIzP,0,4.0,4.0,5
24,f@l$n,0,0.0,0.0,5
24,rINk,0,11.0,15.0,4
24,kQNg@,0,1.0,1.0,5
24,wId5,0,2.0,2.0,4
24,$gVst,0,0.0,2.0,5
24,fQnd@lin,0,0.0,0.0,8
24,sl3p,0,7.0,7.0,4
24,@k3R,0,1.0,1.0,4
24,t#Id,0,14.0,14.0,4
24,sup@R,0,0.0,0.0,5
24,dINgP,0,5.0,6.0,5
24,bl5t,0,5.0,5.0,4
24,d{NgP,0,7.0,8.0,5
24,p#I@R,0,9.0,13.0,5
24,st{g,0,6.0,6.0,4
24,sVmp,0,9.0,11.0,4
24,w{NgP,0,6.0,7.0,5
24,pr{Nk,0,3.0,5.0,5
24,_inj@R,0,3.0,3.0,6
24,@drEs,0,0.0,1.0,5
24,swIft,0,0.0,1.0,5
24,g@zib5,0,0.0,0.0,6
24,r{fI@,0,0.0,0.0,5
24,b#Uns,0,3.0,4.0,5
24,f#It,0,15.0,18.0,4
24,sIst,0,9.0,11.0,4
24,g@l$R,0,0.0,0.0,5
24,fIbjUl@,0,0.0,0.0,7
24,r1n_,0,2.0,3.0,4
24,l#Ind,0,7.0,8.0,5
24,slVvH,0,0.0,0.0,5
24,grIm,0,10.0,12.0,4
24,skIr@l,0,0.0,0.0,6
24,slQS,0,7.0,7.0,4
24,kwIp,0,10.0,10.0,4
24,prIns,0,1.0,3.0,5
24,prQstr@l,0,0.0,0.0,8
24,flIt,0,11.0,13.0,4
24,bEvP,0,2.0,2.0,4
24,g{mbuZ,0,0.0,0.0,6
24,k#b#Ind,0,0.0,1.0,7
24,duv1,0,0.0,0.0,4
24,t{lk@hQl,0,1.0,2.0,8
24,dErIk,0,0.0,0.0,5
24,$t@m,0,0.0,0.0,4
24,st#Im,0,3.0,5.0,5
24,mIlEnI@m,0,0.0,0.0,8
24,fIdP,0,7.0,7.0,4
24,min{d,0,0.0,0.0,5
24,h$nJ,0,4.0,4.0,4
24,kwin,0,2.0,2.0,4
24,sp#s,0,4.0,5.0,4
24,s@pl#I,0,0.0,2.0,6
24,krQJ,0,4.0,4.0,4
24,klQI,0,9.0,9.0,4
24,kliv,0,5.0,5.0,4
24,mIks,0,6.0,7.0,4
24,k1p@n,0,0.0,0.0,5
24,j5g@,0,2.0,2.0,4
24,m@h#tm@,0,0.0,0.0,7
24,krQp,0,11.0,11.0,4
24,{tIk,0,1.0,1.0,4
24,mIstr@l,0,2.0,2.0,7
24,vQljum,0,0.0,0.0,6
24,k#dIg@n,0,0.0,0.0,7
24,bistr@st,0,0.0,0.0,8
24,rVmpP,0,1.0,4.0,5
24,m5lt,0,10.0,10.0,4
24,s$lt,0,5.0,6.0,4
24,snIg@R,0,1.0,2.0,6
24,tuk@n,0,0.0,0.0,5
24,wild,0,6.0,6.0,4
24,r#If,0,13.0,15.0,4
24,_{NgP,0,8.0,9.0,5
24,d{vIt,0,0.0,0.0,5
24,gr1t,0,12.0,12.0,4
24,k5ld,0,9.0,10.0,4
24,pElItH,0,0.0,1.0,6
24,m{ntP,0,1.0,1.0,5
24,g{vP,0,4.0,5.0,4
24,kw#k,0,6.0,6.0,4
24,sl#Im,0,5.0,8.0,5
24,skIl,0,16.0,16.0,4
24,pQlIp,0,0.0,1.0,5
24,dim@n,0,1.0,1.0,5
24,sl#It,0,8.0,12.0,5
24,trQf,0,1.0,1.0,4
24,m1s@,0,1.0,1.0,4
24,_Er@b5@m,0,0.0,0.0,8
24,p{rIS,0,0.0,1.0,5
24,sk1n,0,9.0,9.0,4
24,stIN,0,6.0,8.0,4
24,mVmbP,0,6.0,6.0,5
24,s@l#I@pI,0,0.0,0.0,8
24,fjun@r@l,0,0.0,0.0,8
24,bIkinI,0,0.0,0.0,6
24,g#gP,0,6.0,6.0,4
24,n$tIl@,0,0.0,1.0,6
24,t#t@R,0,5.0,5.0,5
24,wIsk,0,7.0,7.0,4
24,tErI5,0,0.0,1.0,5
24,k#d@R,0,1.0,2.0,5
24,h{bIt,0,1.0,1.0,5
24,pImEn,0,0.0,2.0,5
24,jElp,0,4.0,4.0,4
24,m#In,0,16.0,19.0,4
24,fl1l,0,3.0,3.0,4
24,Qf@R,0,0.0,0.0,4
24,h#Us,0,5.0,5.0,4
24,rVgbI,0,0.0,0.0,5
24,gw#n5,0,0.0,1.0,5
24,m{nIk,0,2.0,3.0,5
24,skVf,0,11.0,13.0,4
24,mIn5,0,5.0,5.0,4
24,@nQn,0,1.0,1.0,4
24,sQf@m$R,0,0.0,0.0,7
24,sEv@R,0,2.0,3.0,5
24,b1lIf,0,0.0,0.0,5
24,mVnT,0,2.0,2.0,4
24,sVnd@R,0,0.0,1.0,6
24,vudu,0,0.0,0.0,4
24,m#m@t,0,0.0,1.0,5
24,pEnsP,0,1.0,2.0,5
24,sQlId,0,0.0,0.0,5
24,h#vIst,0,0.0,0.0,6
24,Im{_In,0,1.0,2.0,6
24,swQmp,0,1.0,2.0,5
24,k{l@m#In,0,0.0,0.0,8
24,slQb,0,8.0,8.0,4
24,dIkrit,0,1.0,2.0,6
24,m#I@R,0,10.0,12.0,5
24,tEmp5,0,1.0,1.0,5
24,lI@r@n,0,0.0,1.0,6
24,m5t@R,0,4.0,4.0,5
24,k@nvVls,0,0.0,0.0,7
24,klQg,0,9.0,10.0,4
24,dIv#In,0,0.0,0.0,6
24,m@Sin,0,1.0,1.0,5
24,b{tH,0,3.0,3.0,4
24,lIsIt,0,2.0,3.0,5
24,kjupId,0,0.0,0.0,6
24,k{vP,0,5.0,5.0,4
24,r#Iv,0,15.0,20.0,4
24,lINks,0,2.0,5.0,5
24,p{r@fIn,0,0.0,0.0,7
24,f1nt,0,4.0,4.0,4
24,tInsP,0,1.0,1.0,5
24,krU@l,0,1.0,1.0,5
24,f#In#It,0,0.0,0.0,7
24,1k$n,0,1.0,1.0,4
24,tEstIs,0,1.0,1.0,6
24,m#Inju,0,0.0,1.0,6
24,pI_In,0,0.0,0.0,5
24,mIdP,0,10.0,10.0,4
24,Qr@kP,0,0.0,0.0,5
24,m5pEd,0,0.0,0.0,5
24,dQdP,0,8.0,8.0,4
24,flQs,0,4.0,5.0,4
24,fInIs,0,2.0,3.0,5
24,trIm,0,9.0,9.0,4
24,bIS@p,0,0.0,0.0,5
24,l5t@s,0,1.0,1.0,5
24,wEp@n,0,0.0,0.0,5
24,kwId,0,9.0,11.0,4
24,f$mjUl@,0,0.0,0.0,7
24,gr{pnP,0,1.0,1.0,6
24,h#Ind,0,8.0,9.0,5
24,rEkI,0,0.0,0.0,4
24,mQr5,0,4.0,4.0,4
24,vI_Il,0,0.0,0.0,5
24,skQl@m,0,1.0,3.0,6
24,rIb@lET,0,1.0,1.0,7
24,kQl@p,0,2.0,2.0,5
24,pE@R,0,14.0,15.0,4
24,dIkri,0,2.0,3.0,5
24,fr1l,0,7.0,7.0,4
24,pI@rI@l,0,2.0,3.0,7
24,lusId,0,0.0,0.0,5
24,k@lIps5,0,0.0,2.0,7
24,lVmp,0,11.0,14.0,4
24,_ulIp,0,0.0,0.0,5
24,glVm,0,6.0,6.0,4
24,ES@lQtP,0,0.0,0.0,7
24,sEs@mI,0,0.0,0.0,6
24,l{ntIl,0,0.0,1.0,6
24,stVmp,0,3.0,5.0,5
24,br{mbP,0,0.0,1.0,6
24,JInts,0,0.0,0.0,5
24,5g@R,0,3.0,3.0,4
24,b@lE@r5,0,0.0,0.0,7
24,nEst,0,12.0,13.0,4
24,wund,0,3.0,3.0,4
24,g5ld,0,7.0,7.0,4
24,vInIg@R,0,0.0,1.0,7
24,p3lQIn,0,0.0,0.0,6
24,$m5lu,0,0.0,0.0,5
24,bItjUmIn,0,0.0,0.0,8
24,mI@R,0,19.0,24.0,4
24,pElmIt,0,2.0,3.0,6
24,dIs#Id,0,1.0,1.0,6
24,sIvIt,0,3.0,3.0,5
24,splQJ,0,1.0,1.0,5
24,l#It,0,19.0,22.0,4
24,sQld@R,0,1.0,1.0,6
24,b{sInEt,0,0.0,0.0,7
24,@mI@R,0,3.0,4.0,5
24,sEns,0,11.0,11.0,4
24,mEl5,0,8.0,8.0,4
24,t$n1d5,0,0.0,0.0,6
24,f{l5,0,7.0,7.0,4
24,p5st,0,12.0,12.0,4
24,k{rIlj@d,0,1.0,1.0,8
24,pr5tin,0,1.0,1.0,6
24,pEzHt,0,1.0,1.0,5
24,prQbl@m,0,0.0,0.0,7
24,IkwIn,0,2.0,3.0,5
24,frIz,0,3.0,4.0,4
24,w#If,0,10.0,10.0,4
24,m@r5s,0,1.0,1.0,5
24,brQT,0,2.0,3.0,4
24,tImp@R,0,2.0,2.0,6
24,spEnd,0,3.0,4.0,5
24,#Ust,0,0.0,1.0,4
24,d#Un,0,6.0,7.0,4
24,sm5k,0,5.0,5.0,4
24,pIr@mId,0,0.0,0.0,7
24,J#In,0,16.0,17.0,4
24,bIl5,0,6.0,6.0,4
24,k{ptIn,0,0.0,0.0,6
24,bist,0,10.0,10.0,4
24,gr#f,0,2.0,3.0,4
24,vI@kP,0,0.0,0.0,5
24,k{bIn,0,0.0,0.0,5
24,T3m5st,0,0.0,0.0,6
24,mVt@R,0,4.0,6.0,5
24,k@nsEnt@,0,1.0,1.0,8
24,str{Nk,0,0.0,1.0,6
24,bIltQN,0,0.0,0.0,6
24,dIdP,0,9.0,9.0,4
24,s{mp{n,0,0.0,0.0,6
24,din#R,0,0.0,0.0,5
24,skwIn,0,3.0,7.0,5
24,rQkIt,0,4.0,4.0,5
24,twik,0,3.0,3.0,4
24,ImpVls,0,0.0,0.0,6
24,kw#It,0,0.0,4.0,5
24,bEnd,0,11.0,12.0,4
24,pIgm@r5l,0,0.0,0.0,8
24,krun,0,6.0,6.0,4
24,stIl,0,15.0,17.0,4
24,fQz_in,0,0.0,0.0,6
24,dU@R,0,6.0,6.0,4
24,trVmp@s,0,0.0,0.0,7
24,prQm,0,4.0,4.0,4
24,I@r@t,0,0.0,1.0,5
24,wI@R,0,20.0,23.0,4
24,E@rI@,0,1.0,2.0,5
24,w3ld,0,3.0,3.0,4
24,r{NklIn,0,0.0,0.0,7
24,kQmb{t,0,2.0,2.0,6
24,b{sIt,0,3.0,4.0,5
24,klit,0,8.0,8.0,4
24,d#I@mf,0,0.0,1.0,6
24,ImErIt@s,0,0.0,0.0,8
24,krVJ,0,4.0,4.0,4
24,frVmpP,0,1.0,2.0,6
24,kElp,0,3.0,3.0,4
24,t{fIt@,0,0.0,0.0,6
24,st{nd,0,1.0,4.0,5
24,rIb@nd,0,0.0,1.0,6
24,sl#nt,0,2.0,2.0,5
24,br#nJ,0,1.0,2.0,5
24,vil@m,0,0.0,0.0,5
24,s5brIk,0,0.0,0.0,6
24,m#mzI,0,0.0,0.0,5
24,skwE@R,0,0.0,2.0,6
24,b{n_5,0,0.0,0.0,5
24,klVJ,0,3.0,3.0,4
24,l{b@rIn,0,0.0,0.0,7
24,sp#k,0,8.0,8.0,4
24,gIlt,0,10.0,11.0,4
24,g#Ut,0,10.0,10.0,4
24,@nEks,0,1.0,2.0,5
24,frut,0,5.0,5.0,4
24,sl#nd@R,0,0.0,0.0,7
24,st{nz@,0,1.0,2.0,6
24,snVb,0,4.0,4.0,4
24,grIp,0,11.0,12.0,4
24,stIn,0,12.0,14.0,4
24,@v3R,0,2.0,2.0,4
24,lIft,0,9.0,9.0,4
24,INg@m,0,1.0,3.0,5
24,{dEpt,0,0.0,0.0,5
24,spul,0,7.0,7.0,4
24,sEks,0,7.0,7.0,4
24,v#I@l,0,4.0,5.0,5
24,br{kt,0,1.0,3.0,5
24,dINk@pI,0,1.0,1.0,7
24,sQl@sk,0,1.0,1.0,6
24,v5lt,0,7.0,7.0,4
24,p3J@s,0,1.0,1.0,5
24,JInJIl@,0,0.0,0.0,7
24,d$nt,0,7.0,7.0,4
24,_u_u,0,0.0,1.0,4
24,pl#IsIs,0,1.0,1.0,7
24,Sr#Ud,0,2.0,2.0,5
24,tEks,0,5.0,5.0,4
24,k@s#v@,0,0.0,0.0,6
24,Sr#IvIt,0,1.0,2.0,7
24,{sp@rIn,0,0.0,2.0,7
24,wIst,0,13.0,13.0,4
24,Instru,0,0.0,0.0,6
24,@t5n,0,1.0,1.0,4
24,k@nvIns,0,0.0,0.0,7
24,gr5v,0,9.0,9.0,4
24,gr#Ul,0,3.0,3.0,5
24,5mIg@,0,0.0,0.0,5
24,pl{zm@,0,0.0,0.0,6
24,l{nd$,0,0.0,3.0,5
24,h3mIt,0,0.0,0.0,5
24,l#tI,0,1.0,1.0,4
24,S{l5,0,8.0,8.0,4
24,plQI,0,6.0,6.0,4
24,b{l@d,0,5.0,5.0,5
24,dEstI_,0,2.0,2.0,6
24,k@mEnd,0,1.0,1.0,6
24,sm#t,0,2.0,3.0,4
24,mI{zm@,0,0.0,0.0,6
24,sVm@nz,0,0.0,1.0,6
24,Emp#I@r5,0,1.0,1.0,8
24,bEr@l,0,3.0,4.0,5
24,{st@d,0,0.0,1.0,5
24,pQnj@d,0,0.0,0.0,6
24,QnIk@,0,0.0,0.0,5
24,dizP,0,3.0,3.0,4
24,pENgwId,0,1.0,1.0,7
24,br$d,0,8.0,8.0,4
24,kwIl,0,12.0,13.0,4
24,dVns,0,3.0,3.0,4
24,dIbP,0,3.0,4.0,4
24,brim,0,8.0,8.0,4
24,m#UT,0,2.0,2.0,4
24,kjU@rI,0,3.0,3.0,6
24,kw#I@R,0,1.0,3.0,6
24,sp#Is,0,3.0,6.0,5
24,{NkP,0,2.0,3.0,4
24,trEnd,0,1.0,4.0,5
24,mQIst,0,2.0,3.0,5
24,tr5l,0,8.0,9.0,4
24,f$sIt,0,3.0,3.0,5
24,lim@R,0,2.0,2.0,5
24,sInt{kt,0,0.0,1.0,7
24,mIm5z@,0,0.0,0.0,6
24,#I5t@,0,0.0,0.0,5
24,v#I@,0,2.0,5.0,4
24,s@p5z,0,0.0,0.0,5
24,fl#Un,0,3.0,5.0,5
24,s#Und,0,7.0,7.0,5
24,r{mbP,0,2.0,5.0,5
24,k@r5n@,0,1.0,2.0,6
24,tEst,0,13.0,13.0,4
24,dr5g,0,6.0,6.0,4
24,b{fP,0,4.0,4.0,4
24,pIkP,0,6.0,6.0,4
24,rIkS$,0,0.0,0.0,5
24,r#Und,0,9.0,12.0,5
24,k#trI_,0,1.0,1.0,6
24,skrim,0,3.0,6.0,5
24,k$nIt,0,4.0,4.0,5
24,bEl5,0,7.0,7.0,4
24,IndIg5,0,0.0,0.0,6
24,Inf3n5,0,0.0,0.0,6
24,wQbP,0,7.0,7.0,4
24,s3kIt,0,0.0,1.0,5
24,gQgP,0,5.0,5.0,4
24,vErI,0,2.0,3.0,4
24,l5kwQt,0,0.0,0.0,6
24,tr{kt,0,1.0,3.0,5
24,lEnz,0,0.0,1.0,4
24,hQbP,0,4.0,4.0,4
24,ElIf@nt,0,0.0,0.0,7
24,b$dEl5,0,0.0,0.0,6
24,S#I@R,0,9.0,11.0,5
24,sn#l,0,1.0,1.0,4
24,drVm,0,8.0,8.0,4
24,kItIw1k,0,0.0,0.0,7
24,krIkIts,0,0.0,1.0,7
24,sVk@R,0,1.0,1.0,5
24,m{nd@R,0,2.0,3.0,6
24,m@rIn,0,2.0,2.0,5
24,blum,0,4.0,4.0,4
24,flIN,0,5.0,5.0,4
24,stQ_,0,4.0,4.0,4
24,st#Il,0,3.0,7.0,5
24,s#IkIrI,0,1.0,1.0,7
24,sid@R,0,0.0,0.0,5
24,frIn_,0,1.0,1.0,5
24,mQn@k,0,0.0,0.0,5
24,d1zI,0,0.0,0.0,4
24,d#In,0,17.0,17.0,4
24,@mQk,0,1.0,1.0,4
24,sk{lIb@t,0,0.0,0.0,8
24,{spIk,0,0.0,0.0,5
24,fr$t,0,4.0,4.0,4
24,drIft,0,2.0,3.0,5
24,InIg@R,0,1.0,2.0,6
24,str#mI,0,0.0,1.0,6
24,h#l@t,0,1.0,1.0,5
24,h{s@k@R,0,2.0,2.0,7
24,krud,0,7.0,7.0,4
24,plum,0,4.0,4.0,4
24,trEdP,0,3.0,4.0,5
24,Espri,0,0.0,1.0,5
24,h{r@sEl,0,1.0,1.0,7
24,m{s@k@R,0,2.0,2.0,7
24,fINks,0,2.0,4.0,5
24,swQb,0,6.0,7.0,4
24,mVNgr@l,0,0.0,0.0,7
24,d#In@s,0,1.0,1.0,6
24,fr{NkP,0,0.0,2.0,6
24,k@nf#Id,0,0.0,0.0,7
24,@r#I@R,0,3.0,4.0,6
24,tIt@R,0,5.0,6.0,5
24,stip,0,8.0,9.0,4
24,snik,0,7.0,7.0,4
24,p#Int,0,2.0,4.0,5
24,#_@nt,0,0.0,1.0,5
24,m1trIkP,0,0.0,0.0,7
24,krQmlEk,0,0.0,0.0,7
24,s@pr#n5,0,0.0,0.0,7
24,njut,0,5.0,5.0,4
24,wQlIt,0,0.0,0.0,5
24,t{nzI,0,3.0,3.0,5
24,p{prIkQt,0,0.0,0.0,8
24,fl{Nk,0,4.0,7.0,5
24,h1st,0,5.0,5.0,4
24,skwQS,0,3.0,4.0,5
24,kr#Im,0,3.0,5.0,5
24,strit,0,2.0,3.0,5
24,lIkjun@,0,0.0,0.0,7
24,sk#Ul,0,0.0,2.0,5
24,lI1z,0,0.0,0.0,4
24,prist,0,1.0,1.0,5
24,skEp,0,6.0,6.0,4
24,kQnvQI,0,0.0,0.0,6
24,dr#m@,0,0.0,0.0,5
24,k@mb#In,0,0.0,0.0,7
24,sl{b,0,11.0,11.0,4
24,tjumVlt,0,0.0,0.0,7
24,v3_In,0,1.0,1.0,5
24,kV_@l,0,0.0,0.0,5
24,dIt3mIn@,0,0.0,0.0,8
24,tEnd@R,0,1.0,2.0,6
24,k#sP,0,3.0,3.0,4
24,Srik,0,3.0,3.0,4
24,krupP,0,1.0,3.0,5
24,Qnsl$t,0,0.0,0.0,6
24,friz,0,4.0,4.0,4
24,kl{r@t,0,1.0,2.0,6
24,p#l@s,0,0.0,2.0,5
24,find,0,4.0,4.0,4
24,wEst,0,15.0,16.0,4
24,d#I@t@m,0,0.0,0.0,7
24,hIs@p,0,0.0,0.0,5
24,p{r@kwQt,0,1.0,2.0,8
24,st$nJ,0,2.0,2.0,5
24,k$pVsP,0,0.0,0.0,6
24,skVl,0,9.0,10.0,4
24,{n_#In@,0,0.0,1.0,7
24,gIl@tin,0,0.0,0.0,7
24,s#Is,0,11.0,13.0,4
24,skrVm,0,5.0,8.0,5
24,k{mpI,0,0.0,2.0,5
24,tVft,0,0.0,0.0,4
24,wQs1l,0,0.0,0.0,5
24,krIstP,0,0.0,1.0,6
24,p{kt,0,4.0,4.0,4
24,mEl@n,0,1.0,1.0,5
24,k@nsEntI,0,1.0,1.0,8
24,5bis,0,0.0,0.0,4
24,d1g5,0,2.0,2.0,4
24,kr1@n,0,0.0,1.0,5
24,ImbIsil,0,0.0,0.0,7
24,k{rIbu,0,0.0,0.0,6
24,kl{ksH,0,1.0,3.0,6
24,pl{tIp@s,0,0.0,1.0,8
24,g{r@t,0,3.0,3.0,5
24,bl#It,0,6.0,8.0,5
24,t#sk,0,5.0,5.0,4
24,spIt,0,12.0,16.0,4
24,wI@d,0,3.0,3.0,4
24,grU@l,0,1.0,1.0,5
24,#s@nP,0,0.0,0.0,5
24,mETIl,0,0.0,1.0,5
24,{nT@m,0,0.0,0.0,5
24,b5g@s,0,1.0,1.0,5
24,tr{Nk,0,2.0,6.0,5
24,pr{ks,0,0.0,1.0,5
24,m5ld,0,8.0,8.0,4
24,v{lju,0,0.0,0.0,5
24,klQS,0,10.0,10.0,4
24,S@l{k,0,0.0,0.0,5
24,tU@nIk1,0,0.0,0.0,7
24,trElIk5s,0,0.0,0.0,8
24,fInIst@m,0,1.0,1.0,8
24,sl#IsI@m,0,0.0,0.0,8
24,krIsp,0,2.0,3.0,5
24,pENgwIn,0,1.0,1.0,7
24,tr{v1l,0,0.0,0.0,6
24,stVmbP,0,0.0,2.0,6
24,bl#I_,0,2.0,2.0,5
24,tizP,0,2.0,2.0,4
24,n{r5,0,4.0,4.0,4
24,s5l5,0,2.0,2.0,4
24,m{n@ti,0,0.0,0.0,6
24,pI@nI,0,1.0,1.0,5
24,$djU@R,0,0.0,0.0,6
24,#ID@R,0,4.0,5.0,5
24,S{grIn,0,0.0,0.0,6
24,b{st,0,7.0,8.0,4
24,mjuzIk,0,0.0,0.0,6
24,QktIv,0,0.0,0.0,5
24,j5dP,0,1.0,1.0,4
24,@s3t,0,2.0,2.0,4
