lexicon,word,homophones,mps,neighbors,length
21,nnInE,0,0.0,0.0,5
21,djn@,0,0.0,0.0,4
21,v#wI,0,0.0,0.0,4
21,pkQi,0,1.0,1.0,4
21,@vt#@,0,0.0,0.0,5
21,fbbgn,0,0.0,0.0,5
21,Rbllb,0,0.0,0.0,5
21,Qhnt,0,0.0,0.0,4
21,pdJs,0,0.0,0.0,4
21,Ilkl,0,1.0,1.0,4
21,lln5,0,2.0,2.0,4
21,m{s{t,0,0.0,0.0,5
21,@@#m,0,0.0,0.0,4
21,#dII,0,2.0,2.0,4
21,#rrs,0,1.0,1.0,4
21,EmRs,0,0.0,0.0,4
21,tt@I,0,2.0,2.0,4
21,VidIp,0,0.0,0.0,5
21,hvEl,0,0.0,0.0,4
21,rQ@#m,0,0.0,0.0,5
21,IRlms,0,0.0,0.0,5
21,Pb5@,0,0.0,0.0,4
21,_IQ_d,0,0.0,0.0,5
21,@V_s,0,0.0,0.0,4
21,iIVn,0,0.0,0.0,4
21,Qng@,0,1.0,1.0,4
21,vkpt$,0,0.0,0.0,5
21,@u{@,0,1.0,1.0,4
21,@fu1,0,0.0,0.0,4
21,kkpS,0,0.0,0.0,4
21,jrIiv,0,0.0,0.0,5
21,l{sg,0,1.0,1.0,4
21,PdwQr,0,0.0,0.0,5
21,tIml,0,3.0,3.0,4
21,l@ttE,0,0.0,0.0,5
21,t@nf,0,1.0,1.0,4
21,R_Is,0,0.0,0.0,4
21,nr@j,0,0.0,0.0,4
21,nvdmi,0,0.0,0.0,5
21,bQmk,0,1.0,1.0,4
21,IN#Q,0,0.0,0.0,4
21,ndrN,0,0.0,0.0,4
21,uU@5f,0,0.0,0.0,5
21,_ntni,0,0.0,0.0,5
21,5t#N#,0,0.0,0.0,5
21,iIzt,0,1.0,1.0,4
21,s@tsn,0,0.0,0.0,5
21,Vph@,0,0.0,0.0,4
21,Q{{s,0,2.0,2.0,4
21,mm@@,0,1.0,1.0,4
21,SVk$r,0,0.0,0.0,5
21,sn@I,0,1.0,1.0,4
21,trInk,0,0.0,1.0,5
21,knI{,0,2.0,2.0,4
21,##Emt,0,0.0,0.0,5
21,bnb@,0,0.0,0.0,4
21,kQdtp,0,0.0,0.0,5
21,IkV{k,0,0.0,0.0,5
21,lp#p,0,0.0,0.0,4
21,npUd,0,1.0,1.0,4
21,@kdV@,0,0.0,1.0,5
21,k@kpP,0,0.0,0.0,5
21,jtEf,0,0.0,0.0,4
21,sE_sz,0,0.0,0.0,5
21,tjts,0,0.0,0.0,4
21,#pDU,0,0.0,0.0,4
21,vI5J@,0,0.0,0.0,5
21,$@InI,0,1.0,1.0,5
21,@lv5f,0,0.0,0.0,5
21,srft,0,0.0,0.0,4
21,@mVfR,0,0.0,0.0,5
21,1nNr,0,0.0,0.0,4
21,kDpQt,0,0.0,0.0,5
21,ttg#,0,0.0,0.0,4
21,iIE@,0,1.0,1.0,4
21,fwUk1,0,0.0,0.0,5
21,IPmt,0,1.0,1.0,4
21,VImn,0,0.0,0.0,4
21,uER#,0,0.0,0.0,4
21,mNs3,0,0.0,0.0,4
21,@mbn{,0,0.0,0.0,5
21,tgUgs,0,0.0,0.0,5
21,Il{@,0,1.0,1.0,4
21,##ni,0,0.0,0.0,4
21,ERPEk,0,0.0,0.0,5
21,ttnt,0,0.0,0.0,4
21,5stII,0,0.0,0.0,5
21,rnE@@,0,0.0,0.0,5
21,#@ts,0,0.0,0.0,4
21,llttn,0,0.0,0.0,5
21,sIIt,0,3.0,3.0,4
21,QllIb,0,0.0,0.0,5
21,sQp#,0,0.0,0.0,4
21,d@kp,0,1.0,1.0,4
21,wnUss,0,0.0,0.0,5
21,#bspR,0,0.0,0.0,5
21,l#Ut,0,1.0,1.0,4
21,{IpIt,0,0.0,0.0,5
21,kgRs,0,0.0,0.0,4
21,pIku,0,0.0,0.0,4
21,U@Inr,0,0.0,0.0,5
21,{@tp,0,1.0,1.0,4
21,fpbl,0,0.0,0.0,4
21,sk@R,0,0.0,0.0,4
21,nt@i,0,0.0,0.0,4
21,{pnl,0,0.0,0.0,4
21,s${m,0,0.0,0.0,4
21,bt#k,0,0.0,0.0,4
21,5muSI,0,0.0,0.0,5
21,r55mI,0,0.0,0.0,5
21,rPls,0,0.0,0.0,4
21,ktsI,0,3.0,4.0,4
21,kllv,0,0.0,0.0,4
21,b{5m,0,0.0,0.0,4
21,s@b1,0,1.0,1.0,4
21,nrslJ,0,0.0,0.0,5
21,{bnpw,0,0.0,0.0,5
21,gRsg,0,0.0,0.0,4
21,3nss,0,0.0,0.0,4
21,5dPkv,0,0.0,0.0,5
21,tI#k,0,2.0,2.0,4
21,sdsw,0,0.0,0.0,4
21,mkV#5,0,0.0,0.0,5
21,Vtinf,0,0.0,0.0,5
21,Ekpdb,0,0.0,0.0,5
21,Izlsk,0,0.0,0.0,5
21,nk$t,0,0.0,0.0,4
21,k1i1,0,0.0,0.0,4
21,rkdv,0,0.0,0.0,4
21,p@{l,0,2.0,2.0,4
21,k3sQ,0,0.0,0.0,4
21,#bnf,0,0.0,0.0,4
21,Iudb,0,0.0,0.0,4
21,bmkl,0,0.0,0.0,4
21,{unR5,0,0.0,0.0,5
21,@p@J,0,0.0,0.0,4
21,t@tp,0,1.0,2.0,4
21,PtjQw,0,0.0,0.0,5
21,zsPn,0,0.0,0.0,4
21,ERl_@,0,0.0,0.0,5
21,stE5,0,0.0,0.0,4
21,#dmlt,0,0.0,0.0,5
21,Itf{,0,0.0,0.0,4
21,SnIb,0,1.0,1.0,4
21,p@p$@,0,0.0,0.0,5
21,s@Ens,0,0.0,0.0,5
21,vE3k@,0,0.0,0.0,5
21,_PPI,0,0.0,0.0,4
21,_$r{l,0,0.0,0.0,5
21,lI_ur,0,0.0,0.0,5
21,In#ir,0,0.0,0.0,5
21,m#d1s,0,0.0,0.0,5
21,t5smr,0,0.0,0.0,5
21,tldkn,0,0.0,0.0,5
21,@Em5,0,0.0,0.0,4
21,kklr,0,2.0,2.0,4
21,R@#r,0,1.0,1.0,4
21,Inhmk,0,0.0,0.0,5
21,dED{,0,0.0,0.0,4
21,1ksn,0,1.0,1.0,4
21,lIss,0,1.0,1.0,4
21,iljv,0,1.0,1.0,4
21,#Vm@l,0,0.0,0.0,5
21,r{pb,0,0.0,0.0,4
21,1llI,0,1.0,1.0,4
21,5k#I,0,0.0,0.0,4
21,EnQm@,0,0.0,0.0,5
21,nrgd,0,0.0,0.0,4
21,@v{b,0,0.0,0.0,4
21,bIp1@,0,0.0,0.0,5
21,lEtv,0,0.0,0.0,4
21,@@Ep,0,0.0,0.0,4
21,plf5r,0,0.0,0.0,5
21,k{gIn,0,0.0,1.0,5
21,tklv#,0,0.0,0.0,5
21,P#IJ,0,0.0,0.0,4
21,mIRI{,0,0.0,0.0,5
21,RkvQb,0,0.0,0.0,5
21,vktI,0,1.0,1.0,4
21,klQ{,0,0.0,0.0,4
21,mr{s,0,1.0,1.0,4
21,1#kt,0,0.0,0.0,4
21,ktJPI,0,0.0,0.0,5
21,pgnr,0,0.0,0.0,4
21,QkhS,0,0.0,0.0,4
21,kpn$Q,0,0.0,0.0,5
21,Issns,0,0.0,0.0,5
21,zktR,0,1.0,1.0,4
21,g@s@@,0,0.0,0.0,5
21,t@p3,0,0.0,0.0,4
21,sm5@,0,0.0,0.0,4
21,rtQ@@,0,0.0,0.0,5
21,ldsk,0,0.0,0.0,4
21,ktgn,0,2.0,2.0,4
21,V{$u,0,0.0,0.0,4
21,tImm@,0,0.0,0.0,5
21,p#w@I,0,0.0,0.0,5
21,mbsm,0,0.0,0.0,4
21,whPln,0,0.0,0.0,5
21,STbP,0,0.0,0.0,4
21,{glE#,0,0.0,0.0,5
21,{k@vm,0,0.0,0.0,5
21,vEm@,0,0.0,0.0,4
21,i#pV,0,0.0,0.0,4
21,$lSst,0,0.0,0.0,5
21,gfIJl,0,0.0,0.0,5
21,@Em{r,0,0.0,0.0,5
21,#@Ik,0,2.0,2.0,4
21,rr@I,0,3.0,3.0,4
21,pfgI,0,0.0,0.0,4
21,5likU,0,0.0,0.0,5
21,vtQnp,0,0.0,0.0,5
21,{tld,0,0.0,0.0,4
21,sIl@t,0,0.0,0.0,5
21,iksEl,0,0.0,0.0,5
21,sbnu,0,0.0,0.0,4
21,ssUI,0,2.0,2.0,4
21,dwkk$,0,0.0,0.0,5
21,rpk1,0,1.0,1.0,4
21,R#lrn,0,0.0,0.0,5
21,dV{{,0,1.0,1.0,4
21,lTr@,0,0.0,0.0,4
21,bIpl,0,1.0,1.0,4
21,Ilfbs,0,0.0,0.0,5
21,wUsn,0,0.0,0.0,4
21,$ltf,0,0.0,0.0,4
21,IbVSR,0,0.0,0.0,5
21,rv@j,0,2.0,2.0,4
21,nItd,0,1.0,1.0,4
21,fEkl,0,1.0,1.0,4
21,QVNbV,0,0.0,0.0,5
21,{ss@,0,3.0,3.0,4
21,InVpp,0,0.0,0.0,5
21,Qrrs,0,2.0,2.0,4
21,Nfw{,0,0.0,0.0,4
21,s@Ut,0,1.0,1.0,4
21,ndh_I,0,0.0,0.0,5
21,rksk,0,0.0,0.0,4
21,@Itt,0,0.0,0.0,4
21,ksQk,0,1.0,1.0,4
21,$#IrV,0,0.0,0.0,5
21,n#Ili,0,0.0,0.0,5
21,I@mt,0,2.0,2.0,4
21,k{@@d,0,0.0,0.0,5
21,u1p{l,0,0.0,0.0,5
21,zddt1,0,0.0,0.0,5
21,@{@N,0,0.0,0.0,4
21,klsIt,0,0.0,0.0,5
21,Jpbr,0,1.0,1.0,4
21,p@V#,0,1.0,1.0,4
21,{lSm,0,1.0,1.0,4
21,rsIg,0,0.0,0.0,4
21,trnk,0,0.0,1.0,4
21,#llnn,0,0.0,0.0,5
21,k#rts,0,0.0,0.0,5
21,ltj1,0,0.0,0.0,4
21,dfUI,0,0.0,0.0,4
21,Ed@l#,0,0.0,0.0,5
21,f@gI,0,0.0,0.0,4
21,@Vmp,0,0.0,0.0,4
21,tmrd@,0,0.0,0.0,5
21,kkI3r,0,1.0,1.0,5
21,IlIt,0,3.0,3.0,4
21,mnT@,0,0.0,0.0,4
21,Rw@Ik,0,0.0,0.0,5
21,P$n{,0,0.0,0.0,4
21,dv@Qf,0,0.0,0.0,5
21,kIdds,0,1.0,2.0,5
21,@gsSI,0,0.0,0.0,5
21,nP@sE,0,0.0,0.0,5
21,rb_t5,0,0.0,0.0,5
21,s#fj,0,0.0,0.0,4
21,iUlb,0,0.0,0.0,4
21,@rdIs,0,0.0,1.0,5
21,@pTfd,0,0.0,0.0,5
21,@mpv,0,1.0,1.0,4
21,_tss$,0,0.0,0.0,5
21,dlNrk,0,0.0,0.0,5
21,5fnm,0,0.0,0.0,4
21,@tknt,0,0.0,0.0,5
21,lnt#t,0,1.0,1.0,5
21,3@m@t,0,0.0,0.0,5
21,tmdP#,0,0.0,0.0,5
21,@@I{,0,0.0,0.0,4
21,rIun,0,1.0,1.0,4
21,EgQI,0,0.0,0.0,4
21,$@n@,0,0.0,0.0,4
21,NEft,0,0.0,0.0,4
21,ng{d,0,0.0,0.0,4
21,tdk1H,0,0.0,0.0,5
21,p@{I,0,2.0,2.0,4
21,_ip{r,0,0.0,0.0,5
21,dR{Ib,0,0.0,0.0,5
21,VlPp,0,1.0,1.0,4
21,tsdIs,0,1.0,1.0,5
21,uksn,0,2.0,2.0,4
21,{ksrh,0,0.0,0.0,5
21,RIk{I,0,0.0,0.0,5
21,1Ihdz,0,0.0,0.0,5
21,td@@@,0,0.0,0.0,5
21,lnlII,0,0.0,0.0,5
21,mQwkU,0,0.0,0.0,5
21,#Ist,0,0.0,0.0,4
21,rjsp,0,0.0,0.0,4
21,{Tbp,0,0.0,0.0,4
21,$#mk,0,0.0,0.0,4
21,mdnr,0,0.0,0.0,4
21,dmmb@,0,0.0,0.0,5
21,fm#t,0,0.0,0.0,4
21,t@Ikp,0,0.0,0.0,5
21,ltE@,0,0.0,0.0,4
21,drsl3,0,0.0,0.0,5
21,d#kkm,0,0.0,0.0,5
21,kElId,0,0.0,0.0,5
21,gpJH,0,0.0,0.0,4
21,gs{km,0,0.0,0.0,5
21,@rr#,0,0.0,0.0,4
21,@Ik@p,0,0.0,0.0,5
21,Qmrm,0,0.0,0.0,4
21,nwts,0,1.0,1.0,4
21,@@ft,0,2.0,2.0,4
21,rpll,0,1.0,1.0,4
21,tlvt@,0,0.0,0.0,5
21,kJ#t,0,0.0,0.0,4
21,bbPs,0,0.0,0.0,4
21,tpIsr,0,0.0,0.0,5
21,gttg,0,0.0,0.0,4
21,fikl,0,1.0,1.0,4
21,5@ln,0,1.0,1.0,4
21,U{s#s,0,0.0,0.0,5
21,bQIk,0,1.0,1.0,4
21,skp3,0,0.0,0.0,4
21,ERsPE,0,0.0,0.0,5
21,brtr,0,0.0,0.0,4
21,btsr,0,1.0,1.0,4
21,l@ki,0,0.0,0.0,4
21,kTIw,0,0.0,0.0,4
21,p@z@n,0,0.0,0.0,5
21,rQtpk,0,0.0,0.0,5
21,l@Qt,0,0.0,0.0,4
21,UII@,0,1.0,1.0,4
21,{rbr,0,0.0,0.0,4
21,plU5n,0,0.0,0.0,5
21,rt@lt,0,1.0,1.0,5
21,rIEns,0,0.0,0.0,5
21,@sRt,0,1.0,1.0,4
21,lHtg,0,0.0,0.0,4
21,kRlI,0,0.0,0.0,4
21,nb{5,0,0.0,0.0,4
21,rsI#I,0,0.0,0.0,5
21,rt{l,0,1.0,1.0,4
21,kbsr,0,1.0,1.0,4
21,@Irjm,0,0.0,0.0,5
21,Isris,0,0.0,0.0,5
21,5rgP$,0,0.0,0.0,5
21,P#SE@,0,0.0,0.0,5
21,mQ{jn,0,0.0,0.0,5
21,mplQb,0,0.0,0.0,5
21,p@ktz,0,0.0,0.0,5
21,dtEnE,0,1.0,1.0,5
21,bRb5,0,0.0,0.0,4
21,Iln##,0,0.0,0.0,5
21,pHsI,0,0.0,0.0,4
21,RlQk#,0,0.0,0.0,5
21,#EnrN,0,0.0,0.0,5
21,mst1_,0,0.0,0.0,5
21,EfzEd,0,0.0,0.0,5
21,UdlQ,0,1.0,1.0,4
21,flntr,0,0.0,0.0,5
21,In1I#,0,0.0,0.0,5
21,Itikk,0,0.0,0.0,5
21,g3msV,0,0.0,0.0,5
21,IlSrI,0,0.0,0.0,5
21,{dkb,0,0.0,0.0,4
21,#l#Il,0,0.0,0.0,5
21,pnt@,0,0.0,0.0,4
21,RIlm,0,0.0,0.0,4
21,r{mh,0,0.0,0.0,4
21,tkmSr,0,0.0,1.0,5
21,l1km,0,0.0,0.0,4
21,ttnjk,0,0.0,0.0,5
21,RkkrI,0,0.0,0.0,5
21,IkpV,0,0.0,0.0,4
21,in#sg,0,0.0,0.0,5
21,sgbQ,0,1.0,1.0,4
21,tR1t,0,0.0,0.0,4
21,sn#r,0,0.0,0.0,4
21,@@nE,0,1.0,1.0,4
21,kHsm,0,1.0,1.0,4
21,nrp@,0,0.0,0.0,4
21,tdITQ,0,0.0,0.0,5
21,tilb,0,0.0,0.0,4
21,uQwl,0,0.0,0.0,4
21,w5tEs,0,0.0,0.0,5
21,$Isr@,0,0.0,0.0,5
21,RI@h,0,1.0,1.0,4
21,nsnt#,0,0.0,0.0,5
21,wQnl,0,0.0,0.0,4
21,knus,0,2.0,2.0,4
21,rtvr,0,0.0,0.0,4
21,Ep#V,0,0.0,0.0,4
21,p@p#,0,2.0,2.0,4
21,bspu,0,0.0,0.0,4
21,Itvs,0,2.0,2.0,4
21,dTvn,0,0.0,0.0,4
21,dgv@,0,0.0,0.0,4
21,sklr,0,2.0,2.0,4
21,l1pp,0,0.0,0.0,4
21,b@Ek,0,0.0,0.0,4
21,rsN@,0,0.0,0.0,4
21,@f#f,0,0.0,0.0,4
21,Ir_I,0,1.0,1.0,4
21,kdI#,0,1.0,1.0,4
21,@w@k,0,0.0,0.0,4
21,5tjs,0,0.0,0.0,4
21,n_tl,0,0.0,0.0,4
21,gQQI,0,0.0,0.0,4
21,PTlt,0,0.0,0.0,4
21,rdbI,0,1.0,1.0,4
21,hps$,0,0.0,0.0,4
21,k5sE,0,0.0,0.0,4
21,Sgfi,0,0.0,0.0,4
21,dRIQ,0,0.0,0.0,4
21,tlnl,0,0.0,1.0,4
21,{ssI,0,3.0,3.0,4
21,tdib,0,0.0,0.0,4
21,IIUg,0,0.0,0.0,4
21,dstp,0,0.0,0.0,4
21,RE@E,0,0.0,0.0,4
21,lUsI,0,0.0,0.0,4
21,lUw@,0,0.0,0.0,4
21,dtsQ,0,1.0,1.0,4
21,Vmrp,0,0.0,0.0,4
21,wlrw,0,0.0,0.0,4
21,jf#r,0,0.0,0.0,4
21,Ip$I,0,1.0,1.0,4
21,jkn@,0,2.0,2.0,4
21,{sQ@,0,1.0,1.0,4
21,r{kI,0,2.0,2.0,4
21,@ks{,0,2.0,2.0,4
21,kms$,0,1.0,1.0,4
21,3m@@,0,1.0,1.0,4
21,1lkf,0,0.0,0.0,4
21,h5In,0,1.0,1.0,4
21,@b1l,0,1.0,1.0,4
21,dU1t,0,0.0,0.0,4
21,{k#k,0,0.0,0.0,4
21,ptkI,0,0.0,0.0,4
21,Nrsw,0,0.0,0.0,4
21,rntd,0,1.0,1.0,4
21,@n@{,0,5.0,5.0,4
21,{m#R,0,0.0,0.0,4
21,@kSs,0,0.0,0.0,4
21,w#Ik,0,1.0,1.0,4
21,n@It,0,2.0,2.0,4
21,Id{#,0,0.0,0.0,4
21,PknQ,0,0.0,0.0,4
21,I3vf,0,2.0,2.0,4
21,nIIk,0,3.0,3.0,4
21,IpdI,0,2.0,2.0,4
21,s@bt,0,2.0,3.0,4
21,Q@st,0,2.0,2.0,4
21,$p{{,0,0.0,0.0,4
21,Imkd,0,0.0,0.0,4
21,is{I,0,0.0,0.0,4
21,ks_R,0,0.0,0.0,4
21,kpIQ,0,0.0,0.0,4
21,t@sf,0,2.0,2.0,4
21,QSrt,0,0.0,0.0,4
21,d@lP,0,1.0,1.0,4
21,I@1Q,0,0.0,0.0,4
21,d#@l,0,0.0,0.0,4
21,btIN,0,0.0,0.0,4
21,rsdn,0,1.0,1.0,4
21,ktru,0,0.0,0.0,4
21,#zIl,0,1.0,1.0,4
21,Evs{,0,0.0,0.0,4
21,{IIl,0,1.0,1.0,4
21,mI5R,0,0.0,0.0,4
21,pEts,0,0.0,0.0,4
21,{@Ib,0,0.0,0.0,4
21,E@Vn,0,0.0,0.0,4
21,flIt,0,1.0,1.0,4
21,3kIb,0,0.0,0.0,4
21,IEnI,0,2.0,2.0,4
21,mlIn,0,2.0,2.0,4
21,mn@{,0,1.0,1.0,4
21,tdtt,0,0.0,0.0,4
21,IEgn,0,0.0,0.0,4
21,IP3b,0,0.0,0.0,4
21,rddb,0,1.0,1.0,4
21,r1_I,0,0.0,0.0,4
21,khr5,0,1.0,1.0,4
21,VrVs,0,1.0,1.0,4
21,t5IR,0,0.0,0.0,4
21,Spf@,0,0.0,0.0,4
21,@njm,0,1.0,1.0,4
21,dpdj,0,0.0,0.0,4
21,nvdd,0,1.0,1.0,4
21,knII,0,1.0,1.0,4
21,d$VV,0,0.0,0.0,4
21,disn,0,0.0,0.0,4
21,{s#n,0,1.0,1.0,4
21,kdwl,0,0.0,0.0,4
21,Prmh,0,0.0,0.0,4
21,nt{t,0,1.0,1.0,4
21,Itlb,0,1.0,1.0,4
21,Irr1,0,1.0,1.0,4
21,IPrj,0,0.0,0.0,4
21,npnn,0,1.0,1.0,4
21,k1nr,0,0.0,0.0,4
21,IERw,0,0.0,0.0,4
21,dR5I,0,0.0,0.0,4
21,H#b@,0,0.0,0.0,4
21,iljp,0,1.0,1.0,4
21,f{Rp,0,0.0,0.0,4
21,h3sp,0,0.0,0.0,4
21,jk{@,0,1.0,1.0,4
21,ls#I,0,0.0,0.0,4
21,n@lr,0,0.0,0.0,4
21,jsl{,0,0.0,0.0,4
21,vkIE,0,0.0,0.0,4
21,kIds,0,1.0,2.0,4
21,@pm#,0,0.0,0.0,4
21,E@nt,0,0.0,0.0,4
21,lIPr,0,1.0,1.0,4
21,r$I#,0,0.0,0.0,4
21,_Ig3,0,0.0,0.0,4
21,rfQs,0,0.0,0.0,4
21,t@ks,0,1.0,1.0,4
21,sbpI,0,1.0,1.0,4
21,spgt,0,1.0,1.0,4
21,@$ph,0,0.0,0.0,4
21,I@uP,0,0.0,0.0,4
21,gE{s,0,0.0,0.0,4
21,gpIp,0,0.0,0.0,4
21,tm{g,0,0.0,0.0,4
21,J@Il,0,1.0,1.0,4
21,ggtv,0,0.0,0.0,4
21,pEfr,0,0.0,0.0,4
21,m5sI,0,0.0,0.0,4
21,p@sl,0,2.0,2.0,4
21,tk5I,0,0.0,0.0,4
21,{@@s,0,0.0,0.0,4
21,1s@r,0,0.0,0.0,4
21,utEI,0,0.0,0.0,4
21,t5bl,0,0.0,0.0,4
21,v5p1,0,0.0,0.0,4
21,brnp,0,0.0,0.0,4
21,nzuI,0,0.0,0.0,4
21,Vlbw,0,0.0,0.0,4
21,HErr,0,0.0,0.0,4
21,VII3,0,0.0,0.0,4
21,#sJp,0,0.0,0.0,4
21,snSp,0,0.0,0.0,4
21,ibpl,0,1.0,1.0,4
21,1vUr,0,0.0,0.0,4
21,@Urr,0,1.0,1.0,4
21,tpkm,0,1.0,1.0,4
21,@ksr,0,1.0,1.0,4
21,#{wb,0,0.0,0.0,4
21,krm@,0,0.0,0.0,4
21,nIkm,0,2.0,2.0,4
21,l3@I,0,0.0,0.0,4
21,tkrt,0,1.0,1.0,4
21,tbpl,0,1.0,1.0,4
21,{5mk,0,0.0,0.0,4
21,u{ms,0,0.0,0.0,4
21,@btI,0,2.0,2.0,4
21,Ifsz,0,1.0,1.0,4
21,@VQI,0,0.0,0.0,4
21,IztI,0,1.0,1.0,4
21,i@st,0,2.0,3.0,4
21,mVkp,0,1.0,1.0,4
21,r@1k,0,0.0,0.0,4
21,lng{,0,1.0,1.0,4
21,mmpV,0,1.0,1.0,4
21,wklV,0,0.0,0.0,4
21,stQ1,0,0.0,0.0,4
21,fs@k,0,0.0,0.0,4
21,brlV,0,0.0,0.0,4
21,Qnm@,0,1.0,1.0,4
21,Ik@5,0,2.0,2.0,4
21,tit{,0,0.0,0.0,4
21,t1lt,0,0.0,0.0,4
21,r{Qd,0,0.0,0.0,4
21,lktR,0,1.0,1.0,4
21,hlPr,0,0.0,0.0,4
21,#kII,0,2.0,2.0,4
21,PInp,0,0.0,0.0,4
21,II@I,0,2.0,2.0,4
21,I_k#,0,0.0,0.0,4
21,pIm@,0,0.0,1.0,4
21,tR{I,0,2.0,2.0,4
21,IgRk,0,0.0,0.0,4
21,Pinr,0,0.0,0.0,4
21,spbs,0,1.0,1.0,4
21,s35T,0,0.0,0.0,4
21,mbbv,0,0.0,0.0,4
21,r1Er,0,0.0,0.0,4
21,m#tr,0,0.0,0.0,4
21,3{#n,0,1.0,1.0,4
21,lEss,0,1.0,1.0,4
21,t@sr,0,1.0,1.0,4
21,#lsn,0,0.0,0.0,4
21,rv@h,0,1.0,1.0,4
21,@Is@,0,1.0,1.0,4
21,pIpv,0,1.0,1.0,4
21,gIIU,0,0.0,0.0,4
21,@l#t,0,0.0,0.0,4
21,nnr1,0,3.0,3.0,4
21,RrIE,0,0.0,0.0,4
21,nEnl,0,0.0,0.0,4
21,IItI,0,6.0,6.0,4
21,udpk,0,0.0,0.0,4
21,s$Ep,0,0.0,0.0,4
21,rrit,0,1.0,1.0,4
21,@I{{,0,1.0,1.0,4
21,nnrf,0,3.0,3.0,4
21,l{pt,0,2.0,2.0,4
21,Vftm,0,0.0,0.0,4
21,prnt,0,0.0,0.0,4
21,lg3s,0,1.0,1.0,4
21,t{I@,0,1.0,1.0,4
21,QkJN,0,0.0,0.0,4
21,ktgE,0,2.0,2.0,4
21,slI@,0,1.0,1.0,4
21,pV5@,0,0.0,0.0,4
21,Pd{i,0,0.0,0.0,4
21,sdm#,0,1.0,1.0,4
21,Qbit,0,0.0,0.0,4
21,nvVs,0,0.0,0.0,4
21,@iId,0,0.0,0.0,4
21,{tg5,0,0.0,0.0,4
21,Qrrn,0,1.0,1.0,4
21,v3@{,0,0.0,0.0,4
21,mPs$,0,0.0,0.0,4
21,@iE#,0,2.0,2.0,4
21,tn{r,0,1.0,1.0,4
21,#srE,0,0.0,0.0,4
21,llkr,0,0.0,0.0,4
21,lpdg,0,0.0,0.0,4
21,dPVk,0,1.0,1.0,4
21,NtNi,0,0.0,0.0,4
21,lH@r,0,0.0,0.0,4
21,k@@t,0,2.0,2.0,4
21,stsI,0,2.0,2.0,4
21,vlds,0,0.0,0.0,4
21,nspm,0,0.0,0.0,4
21,ntkn,0,1.0,1.0,4
21,Itss,0,3.0,3.0,4
21,{ksI,0,1.0,1.0,4
21,@msm,0,0.0,0.0,4
21,kltr,0,0.0,0.0,4
21,gVV{,0,0.0,0.0,4
21,dQrf,0,0.0,0.0,4
21,I5kp,0,0.0,0.0,4
21,usdz,0,0.0,0.0,4
21,nQvs,0,1.0,1.0,4
21,jIvl,0,0.0,0.0,4
21,bEII,0,1.0,1.0,4
21,tm#s,0,0.0,0.0,4
21,I$ln,0,0.0,0.0,4
21,pUp{,0,0.0,0.0,4
21,UIrg,0,0.0,0.0,4
21,ntdt,0,1.0,1.0,4
21,TzIb,0,0.0,0.0,4
21,ndzs,0,0.0,0.0,4
22,lk@n,0,2.0,2.0,4
22,r@kbN,0,0.0,0.0,5
22,p#IU,0,0.0,0.0,4
22,Qubgl,0,0.0,0.0,5
22,1@V5tI,0,0.0,0.0,6
22,nrNPf,0,0.0,0.0,5
22,rrnvsHf{,0,0.0,0.0,8
22,ptIs@,0,0.0,0.0,5
22,fk@lQw,0,0.0,0.0,6
22,nwrrk,0,0.0,0.0,5
22,gnrln@Q,0,0.0,0.0,7
22,IlIbfrs,0,0.0,0.0,7
22,gkkmP,0,0.0,0.0,5
22,@Epn,0,0.0,0.0,4
22,PzknQt,0,0.0,0.0,6
22,nsnt5,0,0.0,0.0,5
22,n@ds@Eu,0,0.0,0.0,7
22,pV5@t,0,0.0,0.0,5
22,hmpE,0,0.0,0.0,4
22,Es5hnQ,0,0.0,0.0,6
22,k@rgv,0,0.0,0.0,5
22,@Itfrn,0,0.0,0.0,6
22,IIpfr,0,0.0,0.0,5
22,NIwn,0,0.0,0.0,4
22,sitts,0,0.0,0.0,5
22,t@ltJtn_,0,0.0,0.0,8
22,3u{r,0,0.0,0.0,4
22,EpQks,0,0.0,0.0,5
22,tnId,0,0.0,0.0,4
22,tVpsI1,0,0.0,0.0,6
22,k{gkkI,0,0.0,0.0,6
22,d{5Qk,0,0.0,0.0,5
22,R@{@,0,1.0,1.0,4
22,I_EEt{tl,0,0.0,0.0,8
22,dmsk,0,0.0,0.0,4
22,kkkr,0,3.0,3.0,4
22,{znp,0,1.0,1.0,4
22,hsgItI,0,0.0,0.0,6
22,@vkI#3E,0,0.0,0.0,7
22,{Pn@z@,0,0.0,0.0,6
22,t{rI,0,1.0,1.0,4
22,trrl,0,1.0,1.0,4
22,wE@kl,0,0.0,0.0,5
22,Iflibn,0,0.0,0.0,6
22,lml@p{k,0,0.0,0.0,7
22,m{sb,0,0.0,0.0,4
22,@rrbk{JJ,0,0.0,0.0,8
22,hPrsd,0,0.0,0.0,5
22,m@udE,0,0.0,0.0,5
22,5wRQr,0,0.0,0.0,5
22,s_j#,0,0.0,0.0,4
22,@sQI,0,2.0,2.0,4
22,slEmkV,0,0.0,0.0,6
22,@pktIn,0,0.0,0.0,6
22,fptVNz,0,0.0,0.0,6
22,{fk@Is,0,0.0,0.0,6
22,muItb1sk,0,0.0,0.0,8
22,@smlt,0,0.0,1.0,5
22,Pg@d#k,0,0.0,0.0,6
22,rptdtmtk,0,0.0,0.0,8
