lexicon,word,homophones,mps,neighbors,length
29,lwustIUQ,0,0.0,0.0,8
29,{UII@g,0,0.0,0.0,6
29,$d@u5sr@,0,0.0,0.0,8
29,TkEw#,0,0.0,0.0,5
29,tkI,0,10.0,16.0,3
29,t1E,0,5.0,5.0,3
29,rbsE,0,0.0,1.0,4
29,r_n,0,5.0,5.0,3
29,Egm,0,3.0,3.0,3
29,#3Nst,0,0.0,0.0,5
29,sSsls,0,0.0,0.0,5
29,tPtstd{b,0,0.0,0.0,8
29,shfk@P,0,0.0,0.0,6
29,f@nQt,0,0.0,0.0,5
29,tI@,0,10.0,12.0,3
29,@@p$,0,1.0,1.0,4
29,sdS,0,4.0,5.0,3
29,gdm,0,2.0,2.0,3
29,IEfI,0,0.0,1.0,4
29,fIt@,0,0.0,0.0,4
29,#{{vVf,0,0.0,0.0,6
29,#{Ik,0,0.0,2.0,4
29,RwlI3pr,0,0.0,0.0,7
29,h@f#Htns,0,0.0,0.0,8
29,5sr#p,0,0.0,0.0,5
29,dnl,0,12.0,15.0,3
29,PInd,0,0.0,0.0,4
29,m5zst,0,0.0,0.0,5
29,{#UPn,0,0.0,0.0,5
29,klf{ldl,0,0.0,0.0,7
29,Ijks,0,0.0,0.0,4
29,mII,0,14.0,17.0,3
29,sk{fsl,0,0.0,0.0,6
29,IlUg#,0,0.0,0.0,5
29,rnV#,0,0.0,0.0,4
29,5kkmI,0,0.0,0.0,5
29,rv{ubiu,0,0.0,0.0,7
29,piRb@,0,0.0,0.0,5
29,nlVf,0,0.0,1.0,4
29,r1tiljm,0,0.0,0.0,7
29,tU$Im,0,0.0,0.0,5
29,u5m,0,3.0,5.0,3
29,tv{Dul,0,0.0,0.0,6
29,I1lRu{k#,0,0.0,0.0,8
29,fmuQdIi,0,0.0,0.0,7
29,$@ll{Vs@,0,0.0,0.0,8
29,dPd,0,2.0,2.0,3
29,QQm,0,1.0,1.0,3
29,Ipf@,0,3.0,3.0,4
29,lIk,0,16.0,20.0,3
29,pnn,0,13.0,14.0,3
29,InIwQ,0,0.0,0.0,5
29,5{mg$ps{,0,0.0,0.0,8
29,vfU,0,0.0,0.0,3
29,@Vr,0,10.0,10.0,3
29,5I@N@,0,0.0,0.0,5
29,unQiIg,0,0.0,0.0,6
29,nmt,0,9.0,9.0,3
29,jmIU,0,0.0,0.0,4
29,lQS,0,2.0,2.0,3
29,r{#d,0,0.0,0.0,4
29,vPI,0,4.0,4.0,3
29,b{@R,0,0.0,0.0,4
29,Vp#,0,3.0,3.0,3
29,Iutnt,0,0.0,0.0,5
29,t{IEtQ,0,0.0,0.0,6
29,{nQtsk,0,0.0,0.0,6
29,rks{mIV{,0,0.0,0.0,8
29,krlns,0,0.0,0.0,5
29,I5s,0,4.0,5.0,3
29,pPk@l1,0,0.0,0.0,6
29,5szIIb@I,0,0.0,0.0,8
29,lbV,0,6.0,8.0,3
29,ug3,0,0.0,0.0,3
29,kmIQ@@,0,0.0,0.0,6
29,mrkkm,0,0.0,0.0,5
29,IIl,0,15.0,16.0,3
29,rhIIUI#s,0,0.0,0.0,8
29,lE{l,0,1.0,1.0,4
29,plVuz@,0,0.0,0.0,6
29,p{ubgg,0,0.0,0.0,6
29,nm$3s,0,0.0,0.0,5
29,tsm#J,0,0.0,0.0,5
29,EIn,0,11.0,13.0,3
29,{sp,0,6.0,6.0,3
29,$Ul@Zt{,0,0.0,0.0,7
29,RzII@,0,0.0,0.0,5
29,wpPmsj,0,0.0,0.0,6
29,nklk,0,1.0,3.0,4
29,b_ktQ,0,0.0,0.0,5
29,@NJzm{,0,0.0,0.0,6
29,@1J,0,3.0,4.0,3
29,bmPm,0,0.0,0.0,4
29,t1l,0,5.0,5.0,3
29,tIp#,0,2.0,2.0,4
29,Pns,0,5.0,5.0,3
29,pTItsn@,0,0.0,0.0,7
29,QsiIlg3,0,0.0,0.0,7
29,tlsksQ5d,0,0.0,0.0,8
29,wl_pi,0,0.0,0.0,5
29,VlRPzEs,0,0.0,0.0,7
29,mQf@5st,0,0.0,0.0,7
29,mnsbI,0,0.0,0.0,5
29,$gII,0,0.0,0.0,4
29,p#s,0,5.0,5.0,3
29,psfU@spv,0,0.0,0.0,8
29,3s{tt{,0,0.0,0.0,6
29,r@@tk,0,0.0,0.0,5
29,rrplE,0,0.0,0.0,5
29,n3IHbzsg,0,0.0,0.0,8
29,pRl,0,4.0,4.0,3
29,PNPnwvR,0,0.0,0.0,7
29,lwkPtzl5,0,0.0,0.0,8
29,r3p3tQr,0,0.0,0.0,7
29,r$E_,0,0.0,0.0,4
29,Pkilu,0,0.0,0.0,5
29,@vI@g,0,0.0,0.0,5
29,l#l,0,9.0,10.0,3
29,ETbVltIQ,0,0.0,0.0,8
29,rldEmR,0,0.0,0.0,6
29,RDpsk,0,0.0,0.0,5
29,k@tEl,0,0.0,0.0,5
29,l@lt5JnR,0,0.0,0.0,8
29,V@f_,0,0.0,0.0,4
29,J@tuHri,0,0.0,0.0,7
29,l_Ip,0,1.0,2.0,4
29,rvt,0,5.0,5.0,3
29,vlTIl,0,0.0,0.0,5
29,kI@,0,15.0,20.0,3
29,EP5E,0,1.0,1.0,4
29,@skI,0,4.0,5.0,4
29,nrl,0,14.0,18.0,3
29,{II{sn,0,0.0,0.0,6
29,NsEVkE,0,0.0,0.0,6
29,{jvbgP5,0,0.0,0.0,7
29,nmIpzUr1,0,0.0,0.0,8
29,UIk,0,10.0,12.0,3
29,ri{,0,4.0,4.0,3
29,{ur@,0,0.0,0.0,4
29,nsf,0,8.0,10.0,3
29,sdl,0,10.0,12.0,3
29,{QIr5Rd,0,0.0,0.0,7
29,pdz,0,3.0,4.0,3
29,PlVts{Nl,0,0.0,0.0,8
29,@rwV55{I,0,0.0,0.0,8
29,un#kE#,0,0.0,0.0,6
29,r5{I,0,1.0,1.0,4
29,#kplI,0,0.0,0.0,5
29,ktt,0,12.0,16.0,3
29,t5t,0,10.0,13.0,3
29,nrr@t,0,0.0,0.0,5
29,@Em,0,5.0,6.0,3
29,_bf#r,0,0.0,0.0,5
29,gu{EdP,0,0.0,0.0,6
29,gfQ,0,2.0,2.0,3
29,Rmud,0,0.0,0.0,4
29,VritltEd,0,0.0,0.0,8
29,t@sIt@Um,0,0.0,0.0,8
29,kn@,0,17.0,21.0,3
29,lm{,0,9.0,10.0,3
29,ps#ul,0,0.0,0.0,5
29,Jt{rk,0,0.0,0.0,5
29,gdmkb,0,0.0,0.0,5
29,bbs,0,4.0,4.0,3
29,@#gr,0,0.0,0.0,4
29,Jthl,0,1.0,1.0,4
29,El5l,0,0.0,0.0,4
29,p5#@$n@P,0,0.0,0.0,8
29,#kEs@wmP,0,0.0,0.0,8
29,bskdi@ds,0,0.0,0.0,8
29,@tbr,0,2.0,2.0,4
29,b5sk,0,0.0,0.0,4
29,tpfrIrI,0,0.0,0.0,7
29,kPm,0,4.0,5.0,3
29,Ir#@@rD,0,0.0,0.0,7
29,dnpJlr,0,0.0,0.0,6
29,nirlmm,0,0.0,0.0,6
29,Ug$p@t,0,0.0,0.0,6
29,l#I,0,13.0,14.0,3
29,5bd$IlsV,0,0.0,0.0,8
29,lr@@,0,0.0,0.0,4
29,{lIPs#3,0,0.0,0.0,7
29,dklm,0,1.0,2.0,4
29,tntpIbpH,0,0.0,0.0,8
29,nEpQn,0,0.0,0.0,5
29,QUpp,0,1.0,1.0,4
29,m5tsrp,0,0.0,0.0,6
29,Imtm@,0,0.0,0.0,5
29,Etsr,0,1.0,2.0,4
29,tsNzs@,0,0.0,0.0,6
29,PRsRttsp,0,0.0,0.0,8
29,ftrbI,0,0.0,0.0,5
29,k@kJ@@Q,0,0.0,0.0,7
29,smhlssIV,0,0.0,0.0,8
29,V_hi,0,0.0,0.0,4
29,RVr#mg1I,0,0.0,0.0,8
29,r@k@mS,0,0.0,0.0,6
29,$U{$,0,0.0,0.0,4
29,z$kR1,0,0.0,0.0,5
29,Il53,0,2.0,3.0,4
29,P@ER,0,0.0,0.0,4
29,ssgu,0,1.0,2.0,4
29,m{Ipm,0,0.0,0.0,5
29,IfRjI@,0,0.0,0.0,6
29,mPI,0,7.0,8.0,3
29,kwknm#u,0,0.0,0.0,7
29,E#p,0,4.0,4.0,3
29,pssltSw{,0,0.0,0.0,8
29,n{kt,0,2.0,2.0,4
29,ss{dSi,0,0.0,0.0,6
29,QrnR,0,0.0,0.0,4
29,VIl,0,9.0,11.0,3
29,wthm1@,0,0.0,0.0,6
29,unsbH@t1,0,0.0,0.0,8
29,PQtm,0,0.0,0.0,4
29,snpskI@,0,0.0,0.0,7
29,T@kd@m,0,0.0,0.0,6
29,JItssp,0,0.0,0.0,6
29,pIk,0,16.0,20.0,3
29,IsIppgE,0,0.0,0.0,7
29,#nV$j3d,0,0.0,0.0,7
29,Srv,0,2.0,2.0,3
29,I#t@,0,1.0,2.0,4
29,bktII,0,0.0,0.0,5
29,ndiEmsdb,0,0.0,0.0,8
29,l{1ItPt,0,0.0,0.0,7
29,mItd,0,0.0,0.0,4
29,pmdR,0,0.0,0.0,4
29,JI$uS,0,0.0,0.0,5
29,pImuv,0,0.0,0.0,5
29,Stt,0,4.0,5.0,3
29,IlRIn#s,0,0.0,0.0,7
29,i{s,0,3.0,3.0,3
29,mEV5{,0,0.0,0.0,5
29,$5w@,0,0.0,0.0,4
29,r$n@,0,1.0,1.0,4
29,1Up,0,0.0,0.0,3
29,t5J,0,4.0,4.0,3
29,@g{R$k,0,0.0,0.0,6
29,_$#k,0,0.0,0.0,4
29,nk5ks#kp,0,0.0,0.0,8
29,5uts,0,0.0,0.0,4
29,bI3sRi,0,0.0,0.0,6
29,PkgE@nI,0,0.0,0.0,7
29,n$sVpPh,0,0.0,0.0,7
29,t{QTit,0,0.0,0.0,6
29,#b3v#b,0,0.0,0.0,6
29,$@mdb,0,0.0,0.0,5
29,fmk,0,1.0,2.0,3
29,md5d,0,0.0,0.0,4
29,@rkns@,0,0.0,0.0,6
29,t5Qk1s,0,0.0,0.0,6
29,R@tUkPj,0,0.0,0.0,7
29,is@,0,5.0,7.0,3
29,Ipfs,0,2.0,2.0,4
29,bbt,0,3.0,4.0,3
29,mtklk,0,0.0,0.0,5
29,zbn,0,6.0,6.0,3
29,wfItw,0,0.0,0.0,5
29,psI,0,15.0,16.0,3
29,p5k,0,9.0,9.0,3
29,#$udIb,0,0.0,0.0,6
29,sld@,0,1.0,1.0,4
29,@sp,0,16.0,16.0,3
29,tEV@t,0,0.0,0.0,5
29,IVnm1{g,0,0.0,0.0,7
29,tnptrV,0,0.0,0.0,6
29,E5J1,0,0.0,0.0,4
29,sfR,0,2.0,3.0,3
29,nEPE,0,0.0,0.0,4
29,njQnm,0,0.0,0.0,5
29,1htd,0,0.0,1.0,4
29,nsrbf#,0,0.0,0.0,6
29,i5r,0,6.0,7.0,3
29,igtmSj,0,0.0,0.0,6
29,3Jl1Qn,0,0.0,0.0,6
29,j{@E,0,0.0,0.0,4
29,1DVk1u,0,0.0,0.0,6
29,kklEk,0,0.0,0.0,5
29,1@dtV,0,0.0,0.0,5
29,QlfPk,0,0.0,0.0,5
29,@{wdVls{,0,0.0,0.0,8
29,sTn#i,0,0.0,0.0,5
29,Rn@jf$,0,0.0,0.0,6
29,l55hkk,0,0.0,0.0,6
29,tUr,0,3.0,3.0,3
29,k$tsbm_,0,0.0,0.0,7
29,tiRm_N,0,0.0,0.0,6
29,ns1bmbQ,0,0.0,0.0,7
29,{kjPE,0,0.0,0.0,5
29,pmmm@,0,0.0,0.0,5
29,@kpQt,0,0.0,0.0,5
29,rQQIfr#,0,0.0,0.0,7
29,lpI,0,15.0,19.0,3
29,brhb,0,0.0,0.0,4
29,nvrh,0,0.0,0.0,4
29,nsmlsmU,0,0.0,0.0,7
29,mg_,0,1.0,1.0,3
29,trE,0,7.0,10.0,3
29,jnVns,0,0.0,0.0,5
29,Itsn,0,2.0,3.0,4
29,Vkr_s,0,0.0,0.0,5
29,rt@u{,0,0.0,0.0,5
29,Rikn,0,0.0,0.0,4
29,nps{trPs,0,0.0,0.0,8
29,5km,0,11.0,14.0,3
29,miIbstQ@,0,0.0,0.0,8
29,Iusv,0,0.0,1.0,4
29,b@QkIkk,0,0.0,0.0,7
29,jPkQP,0,0.0,0.0,5
29,Igtks,0,0.0,0.0,5
29,nrkd,0,0.0,0.0,4
29,@VmRIw,0,0.0,0.0,6
29,glS@E,0,0.0,0.0,5
29,ptPjT@,0,0.0,0.0,6
29,$l5QQ3g,0,0.0,0.0,7
29,3dh,0,1.0,1.0,3
29,I5g1d$5@,0,0.0,0.0,8
29,tpEsrr,0,0.0,0.0,6
29,mnr,0,5.0,8.0,3
29,dnbnr,0,0.0,0.0,5
29,pzs{{5tE,0,0.0,0.0,8
29,{@@kPt,0,0.0,0.0,6
29,z{@b,0,0.0,0.0,4
29,@Q@r,0,1.0,2.0,4
29,sni,0,6.0,7.0,3
29,Qp@,0,7.0,7.0,3
29,NglIRz{D,0,0.0,0.0,8
29,pnutEws,0,0.0,0.0,7
29,v@J,0,1.0,1.0,3
29,{bE,0,0.0,0.0,3
29,@tpEl,0,0.0,0.0,5
29,V{5{,0,0.0,0.0,4
29,brggk#Q,0,0.0,0.0,7
29,5VP5n,0,0.0,0.0,5
29,tk5,0,9.0,10.0,3
29,#dbrdSzJ,0,0.0,0.0,8
29,Qsv,0,3.0,4.0,3
29,drdiR{k,0,0.0,0.0,7
29,rp5k5D,0,0.0,0.0,6
29,tsknfRn{,0,0.0,0.0,8
29,kgtmnw,0,0.0,0.0,6
29,duI,0,5.0,5.0,3
29,II_,0,6.0,7.0,3
29,uI@,0,7.0,9.0,3
29,SrV{{,0,0.0,0.0,5
29,tsn,0,18.0,23.0,3
29,@tQwtvk,0,0.0,0.0,7
29,tsJ,0,10.0,11.0,3
29,Ill,0,10.0,12.0,3
29,tnI,0,15.0,19.0,3
29,fIs,0,4.0,7.0,3
29,Prs,0,5.0,5.0,3
29,bur,0,2.0,2.0,3
29,@#I,0,8.0,11.0,3
29,nnd,0,10.0,12.0,3
29,ggkE#kup,0,0.0,0.0,8
29,nId{lb,0,0.0,0.0,6
29,T3s@P,0,0.0,0.0,5
29,tlt,0,12.0,14.0,3
29,QEdmkP@,0,0.0,0.0,7
29,slpI,0,0.0,2.0,4
29,ml@,0,8.0,8.0,3
29,tttsQIt,0,0.0,0.0,7
29,@Ru,0,0.0,0.0,3
29,{gIPl,0,0.0,0.0,5
29,lgrt,0,1.0,2.0,4
29,nUEPs1PS,0,0.0,0.0,8
29,sI#,0,8.0,11.0,3
29,I@1rl5V,0,0.0,0.0,7
29,up@,0,7.0,7.0,3
29,@pkgI@,0,0.0,0.0,6
29,IpP,0,3.0,3.0,3
29,knv,0,8.0,10.0,3
29,Ed#,0,4.0,4.0,3
29,_VN,0,1.0,1.0,3
29,SQ_QEI_,0,0.0,0.0,7
29,IPI@,0,1.0,2.0,4
29,ldI,0,14.0,17.0,3
29,tsnt,0,1.0,4.0,4
29,mnrI,0,0.0,3.0,4
29,Sss,0,3.0,4.0,3
29,1@IIbl,0,0.0,0.0,6
29,{kpNPIjt,0,0.0,0.0,8
29,i1vz,0,1.0,1.0,4
29,Egl,0,5.0,5.0,3
29,lg#,0,5.0,5.0,3
29,IQIfl@,0,0.0,0.0,6
29,iutR5t55,0,0.0,0.0,8
29,nnrkI,0,0.0,0.0,5
29,ufr#l,0,0.0,0.0,5
29,I5k,0,9.0,10.0,3
29,d@lm,0,1.0,1.0,4
29,QmR@Ir@,0,0.0,0.0,7
29,ssklIIf,0,0.0,0.0,7
29,nsI{{npr,0,0.0,0.0,8
29,1j@,0,0.0,1.0,3
29,@#{p5S,0,0.0,0.0,6
29,n@R_E,0,0.0,0.0,5
29,jbSHP,0,0.0,0.0,5
29,blNIjI1,0,0.0,0.0,7
29,lbI@P,0,0.0,0.0,5
29,{s1#Q,0,0.0,0.0,5
29,Q#g,0,3.0,3.0,3
29,tnks,0,1.0,2.0,4
29,zn{I$,0,0.0,0.0,5
29,#PIlw,0,0.0,0.0,5
29,iul@b,0,0.0,0.0,5
29,tll5lQ,0,0.0,0.0,6
29,Ek@,0,6.0,6.0,3
29,n1f,0,5.0,6.0,3
29,b#3,0,0.0,1.0,3
29,ntpl,0,1.0,2.0,4
29,$@k@U,0,0.0,0.0,5
29,@nsPmr,0,0.0,0.0,6
29,nt{n1VsI,0,0.0,0.0,8
29,tpt,0,11.0,13.0,3
29,m1S3b,0,0.0,0.0,5
29,EssgIPp,0,0.0,0.0,7
29,mdlswnn,0,0.0,0.0,7
29,I@k,0,13.0,16.0,3
29,TP#nrHb,0,0.0,0.0,7
29,klIIVgb,0,0.0,0.0,7
29,m3sf@,0,0.0,0.0,5
29,sIQIIEQ,0,0.0,0.0,7
29,5Qwbr#t#,0,0.0,0.0,8
29,IhJI,0,0.0,0.0,4
29,ktUvmp{,0,0.0,0.0,7
29,k@Uft,0,0.0,0.0,5
29,t@pI#@{b,0,0.0,0.0,8
29,tltk_I{v,0,0.0,0.0,8
29,##U{REs,0,0.0,0.0,7
29,Ukgs,0,0.0,1.0,4
29,rbJwVJ,0,0.0,0.0,6
29,tUn$,0,0.0,0.0,4
29,@ubrkt,0,0.0,0.0,6
29,@ppQ,0,0.0,0.0,4
29,VltUs,0,0.0,0.0,5
29,#vldIbdb,0,0.0,0.0,8
29,slg,0,4.0,4.0,3
29,Qlrl#5I,0,0.0,0.0,7
29,{plp,0,1.0,1.0,4
29,Itb5@g,0,0.0,0.0,6
29,Ijh,0,0.0,1.0,3
29,ul5z,0,0.0,0.0,4
29,smr,0,8.0,9.0,3
29,3IE{@E,0,0.0,0.0,6
29,smRdsn#Q,0,0.0,0.0,8
29,d@mIr,0,0.0,0.0,5
29,#3P$gsn,0,0.0,0.0,7
29,lgIw@@,0,0.0,0.0,6
29,tk3d,0,1.0,2.0,4
29,dsns,0,0.0,1.0,4
29,#@pdr@Q,0,0.0,0.0,7
29,3v@t,0,0.0,0.0,4
29,sE@ln{_P,0,0.0,0.0,8
29,ssmII{,0,0.0,0.0,6
29,IEPR#,0,0.0,0.0,5
29,5dJIp@1j,0,0.0,0.0,8
29,QS@Q,0,0.0,0.0,4
29,sEtr,0,1.0,2.0,4
29,$tSr,0,0.0,0.0,4
29,b@tr,0,1.0,3.0,4
29,ndl,0,13.0,16.0,3
29,itl5tgi,0,0.0,0.0,7
29,mlkf,0,0.0,0.0,4
29,kttk,0,0.0,2.0,4
29,1uj,0,0.0,0.0,3
29,mfs3R,0,0.0,0.0,5
29,t3pRVmm,0,0.0,0.0,7
29,r@Np,0,0.0,1.0,4
29,@v$_@p,0,0.0,0.0,6
29,kbt{sm,0,0.0,0.0,6
29,_sis,0,0.0,0.0,4
29,1l#g,0,0.0,0.0,4
29,slm#,0,0.0,0.0,4
29,jgt$Qll,0,0.0,0.0,7
29,kSE{wRi,0,0.0,0.0,7
29,Epp1VP,0,0.0,0.0,6
29,nlV,0,5.0,7.0,3
29,@Rll,0,0.0,0.0,4
29,rsI@mI,0,0.0,0.0,6
29,sh#psir,0,0.0,0.0,7
29,ptkmmnt{,0,0.0,0.0,8
29,rst5pn,0,0.0,0.0,6
29,rr@@tgs,0,0.0,0.0,7
29,slplVrn,0,0.0,0.0,7
29,mkm,0,9.0,11.0,3
29,ltrt,0,1.0,2.0,4
29,f{p,0,1.0,1.0,3
29,{Nvn#Isk,0,0.0,0.0,8
29,lt@,0,11.0,14.0,3
29,hUuslk,0,0.0,0.0,6
29,jk5t@I,0,0.0,0.0,6
29,Itk,0,11.0,16.0,3
29,tsp,0,13.0,15.0,3
29,jrtsnl,0,0.0,0.0,6
29,tk$5QEp,0,0.0,0.0,7
29,Elbks@,0,0.0,0.0,6
29,kpl1,0,0.0,0.0,4
29,Q#R,0,6.0,7.0,3
29,nk{,0,10.0,12.0,3
29,srg@t,0,0.0,0.0,5
29,rms,0,4.0,5.0,3
29,zmrs,0,2.0,3.0,4
29,P@Enk_,0,0.0,0.0,6
29,k_g3gu,0,0.0,0.0,6
29,@mn,0,17.0,17.0,3
29,npVni,0,0.0,0.0,5
29,tmt,0,13.0,15.0,3
29,dflsis,0,0.0,0.0,6
29,wnump,0,0.0,0.0,5
29,I@Q,0,11.0,12.0,3
29,3t#,0,7.0,8.0,3
29,nId,0,9.0,11.0,3
29,svmzgj,0,0.0,0.0,6
29,rfj{,0,0.0,0.0,4
29,spbH,0,0.0,0.0,4
29,Qh5lr,0,0.0,0.0,5
29,wdpHtg,0,0.0,0.0,6
29,biklrrU,0,0.0,0.0,7
29,lrzpzr{,0,0.0,0.0,7
29,QQf,0,2.0,2.0,3
29,llIrt@sf,0,0.0,0.0,8
29,gws,0,4.0,4.0,3
29,pUpdlk,0,0.0,0.0,6
29,ksVkr,0,0.0,0.0,5
29,EIppb,0,0.0,0.0,5
29,mnp3S,0,0.0,0.0,5
29,lISI,0,0.0,1.0,4
29,@zs3k,0,0.0,0.0,5
29,iUns,0,0.0,0.0,4
29,b{ii,0,1.0,1.0,4
29,kkln,0,0.0,1.0,4
29,pk{VQr,0,0.0,0.0,6
29,#J@,0,5.0,5.0,3
29,mm#s{,0,0.0,0.0,5
29,w@dimi,0,0.0,0.0,6
29,kn5E,0,1.0,1.0,4
29,pgtpk,0,0.0,0.0,5
29,l@@E,0,2.0,2.0,4
29,nVm,0,2.0,4.0,3
29,l{kbDRs,0,0.0,0.0,7
29,btk,0,10.0,12.0,3
29,p33p,0,0.0,0.0,4
29,{lI,0,7.0,9.0,3
29,vIg,0,3.0,4.0,3
29,{Es,0,4.0,6.0,3
29,udjp@t,0,0.0,0.0,6
29,tdP,0,1.0,1.0,3
29,Is@1@d,0,0.0,0.0,6
29,kmEt5ft@,0,0.0,0.0,8
29,Qpn@IEbI,0,0.0,0.0,8
29,Q1@,0,6.0,7.0,3
29,kks{,0,0.0,0.0,4
29,{i#I,0,0.0,0.0,4
29,ngtmIt,0,0.0,0.0,6
29,@rIu,0,0.0,0.0,4
29,Qph,0,3.0,3.0,3
29,ktUPR,0,0.0,0.0,5
29,5ilgd3Em,0,0.0,0.0,8
29,@ibg,0,0.0,0.0,4
29,@uv,0,2.0,2.0,3
29,kbn@,0,1.0,2.0,4
29,jmln,0,1.0,1.0,4
29,rt{E,0,1.0,2.0,4
29,tdId,0,0.0,0.0,4
29,u3mV1t{,0,0.0,0.0,7
29,IsISn,0,0.0,0.0,5
29,imd,0,6.0,6.0,3
29,Ib@l,0,1.0,1.0,4
29,IsJt,0,0.0,0.0,4
29,s5nkgN,0,0.0,0.0,6
29,#kmkI,0,0.0,0.0,5
29,n{iQ,0,1.0,1.0,4
29,5rn3b,0,0.0,0.0,5
29,iIv,0,3.0,3.0,3
29,t5pi,0,1.0,2.0,4
29,lf_b@,0,0.0,0.0,5
29,uJbpb,0,0.0,0.0,5
29,tpEg1Ih,0,0.0,0.0,7
29,u#u,0,0.0,0.0,3
29,ItJ,0,5.0,6.0,3
29,kgskk,0,0.0,0.0,5
29,nrzt,0,0.0,0.0,4
29,Isk,0,16.0,20.0,3
29,ttVt,0,0.0,0.0,4
29,5rEn,0,0.0,0.0,4
29,nt#d_,0,0.0,0.0,5
29,m1jr,0,0.0,0.0,4
29,kIItsd,0,0.0,0.0,6
29,fzIIdVIQ,0,0.0,0.0,8
29,@zkI,0,2.0,2.0,4
29,5UwtsJ,0,0.0,0.0,6
29,t$t,0,10.0,11.0,3
29,Itm5Im5j,0,0.0,0.0,8
29,tsEs@p@I,0,0.0,0.0,8
29,pQ@,0,4.0,4.0,3
29,g#n@n,0,0.0,0.0,5
29,EI1zprn,0,0.0,0.0,7
29,Rkbl,0,1.0,1.0,4
29,1mu5lnN,0,0.0,0.0,7
29,lmp,0,12.0,14.0,3
29,k@$,0,3.0,3.0,3
29,EdrbI,0,0.0,0.0,5
29,HVt,0,1.0,1.0,3
29,lIt{@p,0,0.0,0.0,6
29,NdIk,0,0.0,0.0,4
29,wflblQ,0,0.0,0.0,6
29,{@lntEj,0,0.0,0.0,7
29,UdQs,0,0.0,0.0,4
29,@1$@V@bm,0,0.0,0.0,8
29,t@tN@@m,0,0.0,0.0,7
29,nmmsm@m,0,0.0,0.0,7
29,j{ub,0,0.0,0.0,4
29,rsdV$,0,0.0,0.0,5
29,IIt1u,0,0.0,0.0,5
29,glkjbJ,0,0.0,0.0,6
29,IEipl,0,0.0,0.0,5
29,dVmvEi,0,0.0,0.0,6
29,kdSRr,0,0.0,0.0,5
29,p#Tnw,0,0.0,0.0,5
29,klI,0,14.0,16.0,3
29,@5lQkb,0,0.0,0.0,6
29,3@Uri,0,0.0,0.0,5
29,n{b,0,6.0,8.0,3
29,jttm,0,0.0,1.0,4
29,bsrp,0,0.0,2.0,4
29,@m{Ir,0,0.0,0.0,5
29,mIIr,0,2.0,3.0,4
29,E1{,0,3.0,4.0,3
29,tm$pr,0,0.0,0.0,5
29,pl@Iwp,0,0.0,0.0,6
29,bsbE@1r_,0,0.0,0.0,8
29,dsr,0,9.0,12.0,3
29,T@nktu,0,0.0,0.0,6
29,nttmJ,0,0.0,0.0,5
29,lb{,0,6.0,7.0,3
29,kJnw,0,0.0,0.0,4
29,EIpI,0,0.0,1.0,4
29,St$r,0,0.0,0.0,4
29,rmndp{r@,0,0.0,0.0,8
29,bidR,0,0.0,0.0,4
29,fH@VEI,0,0.0,0.0,6
29,QgbEmdf,0,0.0,0.0,7
29,5VSp,0,0.0,0.0,4
29,bI_#r5nl,0,0.0,0.0,8
29,NndPt,0,0.0,0.0,5
29,n@Eb,0,0.0,2.0,4
29,b$dm,0,0.0,0.0,4
29,5vt,0,3.0,3.0,3
29,1#f{,0,0.0,0.0,4
29,sjlbg,0,0.0,0.0,5
29,ndn,0,9.0,12.0,3
29,zvt1,0,0.0,0.0,4
29,@k{p1P,0,0.0,0.0,6
29,gv5v,0,0.0,0.0,4
29,IEtbt,0,0.0,0.0,5
29,#vtltrdd,0,0.0,0.0,8
29,tEr,0,5.0,5.0,3
29,ERsu{,0,0.0,0.0,5
29,bIpIn,0,0.0,0.0,5
29,rfksQ,0,0.0,0.0,5
29,m1p,0,2.0,2.0,3
29,rPplJ,0,0.0,0.0,5
29,lsl{,0,0.0,0.0,4
29,Ek#5st1k,0,0.0,0.0,8
29,klpffn,0,0.0,0.0,6
29,EIVtu,0,0.0,0.0,5
29,nrw3k,0,0.0,0.0,5
29,EIsbs,0,0.0,0.0,5
29,@iz,0,6.0,6.0,3
29,#iDUk,0,0.0,0.0,5
29,rmd,0,7.0,7.0,3
29,nln,0,11.0,13.0,3
29,udfsrh,0,0.0,0.0,6
29,kbkt,0,1.0,1.0,4
29,smImf,0,0.0,0.0,5
29,s1JsR@,0,0.0,0.0,6
29,Ilkr@t,0,0.0,0.0,6
29,$mtQtrP,0,0.0,0.0,7
29,NnVrI,0,0.0,0.0,5
29,pV@,0,6.0,6.0,3
29,iw@b,0,0.0,0.0,4
29,tnmkngk,0,0.0,0.0,7
29,{Ilng,0,0.0,0.0,5
29,msr,0,12.0,12.0,3
29,zsn,0,7.0,8.0,3
29,kE#v,0,0.0,0.0,4
29,lIl,0,16.0,20.0,3
29,IPpRn,0,0.0,0.0,5
29,@Qd1@I,0,0.0,0.0,6
29,1Emlnn,0,0.0,0.0,6
29,s$n#m@,0,0.0,0.0,6
29,knslIr,0,0.0,0.0,6
29,Jlkk,0,0.0,0.0,4
29,lQv#,0,0.0,0.0,4
29,Is{,0,13.0,15.0,3
29,msg,0,7.0,7.0,3
29,vpP@krR,0,0.0,0.0,7
29,fInt,0,3.0,4.0,4
29,vmr@kf,0,0.0,0.0,6
29,{kptQI,0,0.0,0.0,6
29,b{skr,0,0.0,0.0,5
29,gV@pUn,0,0.0,0.0,6
