lexicon,word,homophones,mps,neighbors,length
27,vEzP,0,0.0,0.0,4
27,vIpP,0,3.0,3.0,4
27,snsi,0,0.0,1.0,4
27,sw1l,0,1.0,2.0,4
27,k5t@,0,4.0,7.0,4
27,bind,0,8.0,9.0,4
27,stQs,0,5.0,6.0,4
27,fVst,0,5.0,5.0,4
27,p@nt,0,11.0,13.0,4
27,ipEm,0,0.0,1.0,4
27,vQl5,0,1.0,2.0,4
27,l{nd,0,5.0,7.0,4
27,sQzI,0,0.0,0.0,4
27,mEn@,0,4.0,5.0,4
27,sk#s,0,3.0,5.0,4
27,pr1v,0,1.0,1.0,4
27,Ilmp,0,1.0,1.0,4
27,t3sH,0,0.0,0.0,4
27,#I5d,0,1.0,2.0,4
27,blEt,0,4.0,6.0,4
27,krQs,0,6.0,8.0,4
27,k{mp,0,4.0,6.0,4
27,skw5,0,3.0,6.0,4
27,r{tP,0,5.0,6.0,4
27,@rIn,0,6.0,9.0,4
27,s@bP,0,4.0,5.0,4
27,trIl,0,11.0,14.0,4
27,SrVf,0,2.0,3.0,4
27,#Im1,0,1.0,2.0,4
27,tQr5,0,2.0,3.0,4
27,sVmI,0,0.0,2.0,4
27,br#R,0,4.0,7.0,4
27,ksun,0,1.0,2.0,4
27,InEd,0,0.0,1.0,4
27,f1ns,0,4.0,6.0,4
27,g5bl,0,2.0,3.0,4
27,stI5,0,6.0,9.0,4
27,@r#v,0,0.0,0.0,4
27,wQmp,0,1.0,3.0,4
27,r1sp,0,2.0,2.0,4
27,wQIn,0,4.0,7.0,4
27,_#Il,0,7.0,9.0,4
27,r$fl,0,0.0,0.0,4
27,spQm,0,5.0,7.0,4
27,flVm,0,1.0,2.0,4
27,h#I5,0,13.0,14.0,4
27,w#UJ,0,9.0,10.0,4
27,fEbP,0,4.0,4.0,4
27,ti5v,0,0.0,1.0,4
27,gl1d,0,1.0,2.0,4
27,jIks,0,2.0,2.0,4
27,kw$m,0,4.0,4.0,4
27,bIlt,0,1.0,2.0,4
27,griz,0,6.0,8.0,4
27,l{l5,0,4.0,6.0,4
27,spVk,0,4.0,4.0,4
27,wIst,0,5.0,8.0,4
27,@stI,0,0.0,2.0,4
27,tEn#,0,1.0,2.0,4
27,sidP,0,3.0,3.0,4
27,#U@R,0,6.0,10.0,4
27,pruJ,0,3.0,3.0,4
27,t5fP,0,1.0,1.0,4
27,dr5m,0,2.0,4.0,4
27,djun,0,4.0,5.0,4
27,b_Vm,0,1.0,3.0,4
27,spIt,0,10.0,16.0,4
27,#I1l,0,0.0,1.0,4
27,IsEn,0,2.0,4.0,4
27,s#Ik,0,11.0,15.0,4
27,iplt,0,1.0,1.0,4
27,v{nt,0,10.0,12.0,4
27,sImp,0,2.0,5.0,4
27,fTr5,0,0.0,2.0,4
27,frIk,0,10.0,13.0,4
27,Int@,0,1.0,3.0,4
27,s#nd,0,3.0,6.0,4
27,kr5l,0,6.0,8.0,4
27,br@z,0,5.0,6.0,4
27,pQn_,0,3.0,4.0,4
27,brQI,0,2.0,4.0,4
27,s3vH,0,0.0,0.0,4
27,QvIm,0,0.0,0.0,4
27,vIs@,0,0.0,1.0,4
27,mpIv,0,3.0,3.0,4
27,st5T,0,1.0,2.0,4
27,hi@R,0,2.0,4.0,4
27,@n@R,0,6.0,8.0,4
27,h3tP,0,2.0,3.0,4
27,dr1l,0,6.0,7.0,4
27,fE@n,0,5.0,7.0,4
27,trIv,0,6.0,8.0,4
27,t3nt,0,1.0,3.0,4
27,Qd1n,0,1.0,2.0,4
27,w#pi,0,0.0,0.0,4
27,bQdP,0,5.0,5.0,4
27,kwIm,0,7.0,11.0,4
27,pInd,0,12.0,15.0,4
27,ElIk,0,3.0,4.0,4
27,tr{m,0,7.0,9.0,4
27,br@k,0,9.0,11.0,4
27,p@r@,0,1.0,3.0,4
27,pIfl,0,1.0,2.0,4
27,gblt,0,0.0,0.0,4
27,stVs,0,6.0,8.0,4
27,{nIl,0,3.0,3.0,4
27,r#nP,0,6.0,8.0,4
27,lipu,0,1.0,1.0,4
27,br{g,0,3.0,4.0,4
27,p@pI,0,2.0,2.0,4
27,mb{N,0,2.0,5.0,4
27,f#wi,0,1.0,1.0,4
27,dr@t,0,2.0,3.0,4
27,r$dP,0,2.0,3.0,4
27,f1nt,0,7.0,10.0,4
27,spIN,0,5.0,8.0,4
27,pr@T,0,2.0,3.0,4
27,ksk5,0,2.0,5.0,4
27,dIns,0,5.0,6.0,4
27,mlI_,0,0.0,0.0,4
27,S1dI,0,0.0,0.0,4
27,pQIf,0,4.0,4.0,4
27,k{dP,0,1.0,1.0,4
27,s@n5,0,3.0,4.0,4
27,kjUt,0,2.0,4.0,4
27,tI@n,0,8.0,14.0,4
27,sp{z,0,7.0,8.0,4
27,b{l1,0,1.0,2.0,4
27,prIn,0,11.0,14.0,4
27,kItP,0,6.0,9.0,4
27,grik,0,5.0,7.0,4
27,kw{t,0,7.0,9.0,4
27,prVn,0,4.0,4.0,4
27,fInd,0,7.0,12.0,4
27,k3mf,0,0.0,0.0,4
27,m@st,0,8.0,11.0,4
27,ksIk,0,5.0,7.0,4
27,bju_,0,2.0,2.0,4
27,mVsm,0,2.0,4.0,4
27,mEr@,0,2.0,2.0,4
27,l@nd,0,11.0,14.0,4
27,sENk,0,1.0,2.0,4
27,juvP,0,2.0,2.0,4
27,bQnd,0,8.0,9.0,4
27,k$tu,0,1.0,2.0,4
27,pl{t,0,7.0,9.0,4
27,sk@s,0,6.0,10.0,4
27,s#sk,0,3.0,4.0,4
27,rizP,0,8.0,9.0,4
27,fr5z,0,1.0,3.0,4
27,SVnd,0,5.0,5.0,4
27,plIf,0,5.0,6.0,4
27,b@nt,0,16.0,19.0,4
27,sil5,0,1.0,2.0,4
27,djul,0,4.0,5.0,4
27,gVbl,0,2.0,2.0,4
27,s{zP,0,3.0,4.0,4
27,rIgl,0,1.0,3.0,4
27,ft@R,0,8.0,10.0,4
27,wiz@,0,1.0,2.0,4
27,EDES,0,0.0,0.0,4
27,f#Ul,0,9.0,11.0,4
27,b1nd,0,11.0,12.0,4
27,litu,0,1.0,2.0,4
27,{kIN,0,2.0,3.0,4
27,sw{n,0,4.0,6.0,4
27,$ksp,0,0.0,1.0,4
27,drIt,0,9.0,12.0,4
27,r@gP,0,3.0,3.0,4
27,wutu,0,0.0,0.0,4
27,swIk,0,8.0,10.0,4
27,bQIk,0,2.0,4.0,4
27,s3t@,0,1.0,3.0,4
27,fEd@,0,0.0,2.0,4
27,p{b@,0,2.0,3.0,4
27,sk$d,0,2.0,4.0,4
27,_#Ip,0,3.0,3.0,4
27,tQfH,0,0.0,0.0,4
27,T{ri,0,1.0,2.0,4
27,ltsp,0,0.0,0.0,4
27,g#sp,0,2.0,2.0,4
27,mb5p,0,1.0,1.0,4
27,puzP,0,3.0,4.0,4
27,gwIn,0,1.0,4.0,4
27,mpVd,0,3.0,3.0,4
27,Ip1n,0,1.0,2.0,4
27,k{v@,0,2.0,2.0,4
27,mz@s,0,1.0,2.0,4
27,pUnt,0,3.0,6.0,4
27,d$ns,0,4.0,5.0,4
27,tjUl,0,0.0,0.0,4
27,k@r5,0,3.0,6.0,4
27,kw3t,0,5.0,6.0,4
27,kQl#,0,0.0,1.0,4
27,b3vz,0,0.0,0.0,4
27,{f15,0,0.0,0.0,4
27,hVm@,0,2.0,3.0,4
27,rIlI,0,2.0,3.0,4
27,sElI,0,3.0,4.0,4
27,st$b,0,2.0,4.0,4
27,b@t5,0,3.0,4.0,4
27,bIgP,0,4.0,5.0,4
27,nkVm,0,1.0,1.0,4
27,3mIz,0,0.0,0.0,4
27,f#Uz,0,6.0,8.0,4
27,Qnt@,0,1.0,2.0,4
28,h#In,0,18.0,22.0,4
28,p#g#s,0,0.0,0.0,5
28,kQbEk@t,0,0.0,0.0,7
28,dIk3_Vm,0,0.0,0.0,7
28,st,0,19.0,47.0,2
28,wUJ,0,6.0,6.0,3
28,prIdVnIl,0,0.0,0.0,8
28,kl@,0,9.0,15.0,3
28,kEn,0,22.0,25.0,3
28,prIs,0,9.0,12.0,4
28,prIz,0,8.0,10.0,4
28,wQIgl5vP,0,0.0,0.0,8
28,k@R,0,35.0,45.0,3
28,mjum,0,6.0,8.0,4
28,kt,0,18.0,33.0,2
28,lit,0,25.0,27.0,3
28,dP,0,17.0,23.0,2
28,{r@nh1_,0,0.0,0.0,7
28,jU@,0,10.0,17.0,3
28,bIS,0,16.0,17.0,3
28,sk,0,15.0,29.0,2
28,kVm@nd,0,0.0,0.0,6
28,r5k5g,0,0.0,0.0,5
28,In,0,14.0,35.0,2
28,sn,0,19.0,37.0,2
28,stwin,0,0.0,1.0,5
28,tQl,0,15.0,16.0,3
28,pr@v,0,6.0,8.0,4
28,bljVp,0,0.0,0.0,5
28,l@,0,21.0,32.0,2
28,pIns,0,5.0,7.0,4
28,b$l,0,19.0,20.0,3
28,pINkt{d,0,0.0,0.0,7
28,ftr#U,0,0.0,0.0,5
28,rQk,0,17.0,20.0,3
28,gI,0,16.0,20.0,2
28,biSiluz,0,0.0,0.0,7
28,p{l,0,22.0,27.0,3
28,b#ImE@R,0,0.0,0.0,7
28,stP,0,14.0,18.0,3
28,bIz,0,20.0,21.0,3
28,k5,0,22.0,37.0,2
28,pEnt,0,10.0,13.0,4
28,lEl1v@d,0,0.0,0.0,7
28,psnIs,0,1.0,1.0,5
28,skwI,0,1.0,5.0,4
28,f5g1sP,0,0.0,0.0,6
28,r#ntIn,0,0.0,0.0,6
28,jul,0,13.0,14.0,3
28,hI_iskP,0,0.0,0.0,7
28,g@k@n,0,1.0,1.0,5
28,k$d5,0,2.0,3.0,4
28,r{g@m,0,0.0,1.0,5
28,bQt@T,0,0.0,0.0,5
28,l@s,0,21.0,26.0,3
28,t@sti,0,1.0,1.0,5
28,Ek,0,8.0,15.0,2
28,tEs5n,0,0.0,0.0,5
28,r5,0,17.0,33.0,2
28,b3m@,0,0.0,1.0,4
28,sp,0,14.0,31.0,2
28,biniJ,0,0.0,0.0,5
28,f5mI_,0,0.0,0.0,5
28,w#In,0,15.0,19.0,4
28,r1d,0,18.0,25.0,3
28,r#d,0,17.0,22.0,3
28,b@dP,0,4.0,6.0,4
28,f@mf,0,1.0,1.0,4
28,Sr1d,0,2.0,3.0,4
28,m@dItIs,0,0.0,0.0,7
28,b#It@R,0,1.0,1.0,6
28,tIk,0,19.0,23.0,3
28,wImb,0,0.0,1.0,4
28,gl{s,0,1.0,1.0,4
28,IpI,0,3.0,4.0,3
28,#In,0,24.0,39.0,3
28,k#IspI,0,0.0,0.0,6
28,l{m@t,0,0.0,0.0,5
28,st3s,0,6.0,7.0,4
28,hju,0,11.0,17.0,3
28,winIs1t,0,0.0,0.0,7
28,gl#InIn,0,0.0,0.0,7
28,k@nz,0,5.0,6.0,4
28,t1,0,14.0,17.0,2
28,su,0,15.0,21.0,2
28,sip#kl,0,0.0,0.0,6
28,pQrIn,0,2.0,3.0,5
28,w$t,0,19.0,20.0,3
28,f#gEp,0,0.0,0.0,5
28,pEtEt,0,2.0,2.0,5
28,sQnJ,0,3.0,5.0,4
28,h5dru,0,0.0,0.0,5
28,pVmIsEp,0,0.0,0.0,7
28,g5n@,0,1.0,2.0,4
28,fIst,0,14.0,15.0,4
28,ksn,0,19.0,23.0,3
28,gP,0,15.0,17.0,2
28,pETr@R,0,0.0,0.0,6
28,pIn,0,36.0,48.0,3
28,tE@R,0,9.0,11.0,4
28,f5In,0,5.0,6.0,4
28,stIprI,0,0.0,0.0,6
28,stEk@R,0,1.0,2.0,6
28,tEn,0,21.0,25.0,3
28,v@R,0,27.0,30.0,3
28,m@tIn,0,5.0,5.0,5
28,r@v,0,17.0,19.0,3
28,bP,0,17.0,22.0,2
28,dQIgP,0,0.0,0.0,5
28,g@l,0,22.0,25.0,3
28,I_{SVk{l,0,0.0,0.0,8
28,fjuv{Nk,0,0.0,0.0,7
28,Isk,0,4.0,10.0,3
28,grIl#T,0,0.0,0.0,6
28,bQlID,0,0.0,0.0,5
28,h3v,0,9.0,9.0,3
28,h{mp,0,5.0,5.0,4
28,kItEl,0,0.0,1.0,5
28,Trim1n,0,0.0,0.0,6
28,Sil@r#IN,0,0.0,0.0,8
28,sEkI5,0,1.0,1.0,5
28,mENkl,0,0.0,0.0,5
28,wQkP,0,3.0,4.0,4
28,kP,0,21.0,25.0,2
28,r1,0,12.0,24.0,2
28,hjud,0,4.0,6.0,4
28,SipIn,0,0.0,0.0,5
28,l@m@tjUl,0,0.0,0.0,8
28,dIg,0,12.0,13.0,3
28,kwI@R,0,2.0,5.0,5
28,h1n5,0,0.0,1.0,4
28,k1v,0,11.0,12.0,3
28,I{v3k1l,0,0.0,0.0,7
28,d@,0,18.0,29.0,2
28,l5,0,21.0,33.0,2
28,nP,0,16.0,22.0,2
28,5n,0,9.0,14.0,2
28,brEn,0,8.0,10.0,4
28,tP,0,18.0,23.0,2
28,b#I,0,18.0,25.0,3
28,Ib,0,8.0,13.0,2
28,mVg5,0,1.0,1.0,4
28,h{nd,0,8.0,10.0,4
28,bI,0,18.0,32.0,2
28,k@tEt,0,0.0,0.0,5
28,v@,0,15.0,22.0,2
28,d@d,0,18.0,19.0,3
28,mET@rI@R,0,0.0,0.0,8
28,h{ti,0,2.0,3.0,4
28,fjU@,0,2.0,5.0,4
28,pl{zIt,0,0.0,0.0,6
28,sI@nsE@R,0,0.0,0.0,8
28,kVNk,0,4.0,5.0,4
28,k{s@t,0,0.0,0.0,5
28,$J,0,4.0,7.0,2
28,p1b3vIm,0,0.0,0.0,7
28,sIlt,0,7.0,11.0,4
28,tEnI5dP,0,0.0,0.0,7
28,1d,0,7.0,17.0,2
28,lIdP,0,3.0,4.0,4
28,nEfrEm,0,0.0,0.0,6
28,pEr5,0,1.0,2.0,4
28,fr#m@m@,0,0.0,0.0,7
28,w$dIv5,0,0.0,0.0,6
28,m{m,0,18.0,21.0,3
28,tVt$nd,0,0.0,0.0,6
28,wQd,0,18.0,18.0,3
28,h#UlIn,0,0.0,0.0,6
28,_V_Ez@,0,0.0,0.0,6
28,kit@nIns,0,0.0,0.0,8
28,krQtim,0,0.0,0.0,6
28,rIt,0,37.0,47.0,3
28,dEn#pI,0,0.0,0.0,6
28,p#S,0,11.0,11.0,3
28,Ikr5p,0,0.0,0.0,5
28,bIk,0,24.0,26.0,3
28,dVf5,0,1.0,1.0,4
28,pEt,0,27.0,32.0,3
28,swEm,0,2.0,3.0,4
28,trEl{t,0,0.0,0.0,6
28,@R,0,5.0,28.0,2
28,m#Im1zH,0,0.0,0.0,7
28,n5,0,17.0,20.0,2
28,$b,0,6.0,7.0,2
28,brIl{vI,0,0.0,0.0,7
28,f$tVm,0,0.0,0.0,5
28,w1z,0,12.0,16.0,3
28,sVvrVfVs,0,0.0,0.0,8
28,kjuks5n_,0,0.0,0.0,8
28,nt,0,13.0,26.0,2
28,d#v,0,5.0,5.0,3
28,hQmI,0,1.0,3.0,4
28,kQm,0,22.0,23.0,3
28,dVf1_,0,0.0,0.0,5
28,lE@n@dP,0,0.0,0.0,7
28,sH,0,15.0,18.0,2
28,w$k,0,7.0,8.0,3
28,bjup,0,2.0,2.0,4
28,t@,0,19.0,33.0,2
28,mbr@,0,0.0,1.0,4
28,k{k#,0,3.0,4.0,4
28,rI,0,17.0,36.0,2
28,Qnu,0,1.0,1.0,3
28,m5,0,17.0,22.0,2
28,zInJ,0,6.0,7.0,4
28,nJ@R,0,0.0,2.0,4
28,sk{k,0,9.0,10.0,4
28,Vn,0,10.0,16.0,2
28,r@n,0,33.0,40.0,3
28,Im,0,10.0,18.0,2
28,st#U@k@,0,0.0,0.0,7
28,bVg,0,9.0,10.0,3
28,dju,0,11.0,13.0,3
28,_@nIst,0,0.0,0.0,6
28,#Im,0,14.0,19.0,3
28,$dIm{p1,0,0.0,0.0,7
28,w$J,0,6.0,8.0,3
28,klmjub1,0,0.0,0.0,7
28,Ekl,0,4.0,7.0,3
28,kIt,0,34.0,42.0,3
28,TI,0,12.0,14.0,2
28,m5pIlVm,0,0.0,0.0,7
28,mb,0,7.0,13.0,2
28,g#I,0,18.0,22.0,3
28,kuzI@n#I,0,0.0,0.0,8
28,JIz,0,10.0,11.0,3
28,h@m,0,15.0,15.0,3
28,sIl,0,32.0,40.0,3
28,mI,0,17.0,30.0,2
28,p3t,0,24.0,26.0,3
28,s@R,0,30.0,39.0,3
28,@l,0,13.0,23.0,2
28,fi,0,13.0,18.0,2
28,guk,0,2.0,3.0,3
28,ts,0,11.0,16.0,2
28,sElIlflk,0,0.0,0.0,8
28,{n{g,0,0.0,0.0,4
28,hu,0,6.0,11.0,2
28,k{z,0,18.0,19.0,3
28,zP,0,12.0,12.0,2
28,bEl1,0,1.0,1.0,4
28,limitVt,0,0.0,0.0,7
28,skrUJ,0,0.0,0.0,5
28,k{nst@pP,0,0.0,0.0,8
28,vIt,0,25.0,29.0,3
28,tibP,0,2.0,2.0,4
28,tVkut,0,0.0,0.0,5
28,fIt@,0,6.0,9.0,4
28,r{nEp,0,0.0,0.0,5
28,k@n,0,35.0,44.0,3
28,_Qm$nd,0,0.0,0.0,6
28,grIv{g@R,0,0.0,0.0,8
28,k@rIp,0,2.0,3.0,5
28,lmbP,0,1.0,4.0,4
28,sP,0,22.0,29.0,2
28,h{rQt,0,0.0,0.0,5
28,{p,0,10.0,18.0,2
28,plb1g5,0,0.0,0.0,6
28,k@,0,22.0,39.0,2
28,IlQl,0,1.0,1.0,4
28,lI,0,21.0,35.0,2
28,f{N,0,13.0,14.0,3
28,p5bVn,0,0.0,0.0,5
28,Elu,0,4.0,6.0,3
28,flI@R,0,2.0,4.0,5
28,mIm,0,23.0,27.0,3
28,$n,0,12.0,24.0,2
28,kS,0,11.0,14.0,2
28,#It,0,23.0,35.0,3
28,p1vP,0,4.0,4.0,4
28,#Ip,0,15.0,23.0,3
28,flt,0,20.0,26.0,3
28,@ru,0,6.0,9.0,3
28,g$tskI,0,0.0,0.0,6
28,$R,0,6.0,19.0,2
28,J3lsk,0,0.0,0.0,5
28,wIbP,0,1.0,2.0,4
28,ks,0,14.0,31.0,2
28,b@p#tiz,0,0.0,0.0,7
28,mEk3f$nJ,0,0.0,0.0,8
28,b{ntQIt,0,0.0,0.0,7
28,tI_,0,11.0,13.0,3
28,mfrumIz,0,0.0,0.0,7
28,b#Is{ns,0,0.0,0.0,7
28,sp{mk,0,0.0,1.0,5
28,l1v#UlIn,0,0.0,0.0,8
28,sk@ndP,0,0.0,0.0,6
28,jU,0,3.0,10.0,2
28,pEn,0,26.0,29.0,3
28,w$n,0,18.0,21.0,3
28,bl@R,0,7.0,10.0,4
28,sp{vIsH,0,0.0,0.0,7
28,plIn,0,11.0,14.0,4
28,l@sk1,0,0.0,0.0,5
28,b#t,0,22.0,24.0,3
28,sfr1_,0,0.0,0.0,5
28,@r5,0,11.0,15.0,3
28,Ind,0,5.0,13.0,3
28,g5JVdn,0,0.0,0.0,6
28,IvH,0,3.0,4.0,3
28,SVbP,0,4.0,4.0,4
28,rIhEn5,0,0.0,0.0,6
28,g1sEtP,0,0.0,0.0,6
28,_Qk,0,8.0,8.0,3
28,t@s,0,18.0,21.0,3
28,m#U@sk,0,0.0,0.0,6
28,ns,0,9.0,14.0,2
28,pIsk,0,7.0,11.0,4
28,pspin,0,0.0,1.0,5
28,bIk@R,0,6.0,7.0,5
28,g@R,0,33.0,38.0,3
28,m{k,0,19.0,21.0,3
28,ElI@r#Iz,0,0.0,0.0,8
28,wutP,0,0.0,1.0,4
28,p{NkSEt,0,0.0,0.0,7
28,g{t,0,21.0,24.0,3
28,l1k,0,6.0,7.0,3
28,1t,0,11.0,21.0,2
28,bVsIskld,0,0.0,0.0,8
28,h#Isk,0,0.0,2.0,5
28,Sip,0,10.0,10.0,3
28,gE@s,0,1.0,2.0,4
28,s@glt@t,0,0.0,0.0,7
28,JItP,0,6.0,7.0,4
28,mp,0,8.0,15.0,2
28,b{N,0,19.0,20.0,3
28,{NkrIJ,0,0.0,0.0,6
28,pQk,0,19.0,21.0,3
28,nd#U@rEk,0,0.0,0.0,8
28,r5k,0,10.0,12.0,3
28,#tI,0,4.0,6.0,3
28,QTIvH,0,0.0,0.0,5
28,mVst5n@z,0,0.0,0.0,8
28,vIb,0,8.0,11.0,3
28,v@nsp@nt,0,0.0,0.0,8
28,fIn,0,29.0,39.0,3
28,snstuzlI,0,0.0,0.0,8
28,w1l@zP,0,0.0,0.0,6
28,rVl1v,0,0.0,0.0,5
28,Ent@t@l,0,0.0,0.0,7
28,blIfiv{S,0,0.0,0.0,8
28,stVnst,0,0.0,0.0,6
28,_$n,0,13.0,14.0,3
28,zm@s,0,0.0,1.0,4
28,gEl5m{m@,0,0.0,0.0,8
28,slt@m,0,0.0,1.0,5
28,_EkwUnt,0,0.0,0.0,7
28,S{nt@,0,0.0,0.0,5
28,QIr@n,0,0.0,0.0,5
28,bEn,0,29.0,32.0,3
28,p1d,0,18.0,21.0,3
28,hVJIl,0,1.0,1.0,5
28,Sr{lIl,0,0.0,0.0,6
28,t{t,0,16.0,20.0,3
28,_Is,0,16.0,16.0,3
28,kl,0,20.0,34.0,2
28,$k{f#Ud,0,0.0,0.0,7
28,dIt,0,31.0,34.0,3
28,grimIn,0,0.0,0.0,6
28,b$R,0,20.0,21.0,3
28,s{p,0,15.0,19.0,3
28,spr#Iin,0,0.0,0.0,7
28,$m@nz,0,0.0,0.0,5
28,If,0,8.0,17.0,2
28,Ig@n,0,1.0,2.0,4
28,wus,0,11.0,11.0,3
28,hus,0,8.0,10.0,3
28,SP,0,11.0,13.0,2
28,kQd,0,25.0,27.0,3
28,{n,0,15.0,34.0,2
28,tQkwINgP,0,0.0,0.0,8
28,{psI,0,1.0,1.0,4
28,mVnIn,0,1.0,1.0,5
28,kwI,0,8.0,20.0,3
28,fit,0,19.0,23.0,3
28,vP,0,14.0,19.0,2
28,$mp,0,1.0,2.0,3
28,_ut,0,11.0,11.0,3
28,t3bP,0,3.0,3.0,4
28,busP,0,0.0,1.0,4
28,grUd,0,2.0,2.0,4
28,ki,0,17.0,28.0,2
28,sk{bElI,0,0.0,0.0,7
28,hVn,0,24.0,27.0,3
28,g@n,0,30.0,38.0,3
28,@lI@lVlu,0,0.0,0.0,8
28,psl{n,0,0.0,0.0,5
28,p5,0,16.0,22.0,2
28,dInt,0,15.0,17.0,4
28,v{d,0,16.0,16.0,3
28,rintizH,0,0.0,0.0,7
28,pQlQs@t,0,0.0,0.0,7
28,flpl,0,3.0,3.0,4
28,sl,0,21.0,35.0,2
28,fVs,0,13.0,15.0,3
28,dr$pVz,0,0.0,0.0,6
28,p#UT,0,3.0,4.0,4
28,tH,0,11.0,14.0,2
28,pEl1lk,0,0.0,0.0,6
28,h3slEns,0,0.0,0.0,7
28,s#v,0,13.0,13.0,3
28,bU,0,7.0,10.0,2
28,tsw$TI,0,0.0,0.0,6
28,lI_,0,15.0,16.0,3
28,k5m,0,19.0,22.0,3
28,swElIk,0,0.0,0.0,6
28,w$ribEz,0,0.0,0.0,7
28,k{p,0,24.0,26.0,3
28,vI,0,15.0,22.0,2
28,p$n,0,21.0,23.0,3
28,hQn,0,26.0,27.0,3
28,mup{p{p,0,0.0,0.0,7
28,g{S,0,10.0,13.0,3
28,wEtr@p,0,0.0,0.0,6
28,m@,0,17.0,32.0,2
28,fl5l,0,6.0,8.0,4
28,fP,0,17.0,20.0,2
28,kI,0,22.0,40.0,2
28,mVm,0,18.0,20.0,3
28,mftQl,0,0.0,0.0,5
28,EkP,0,4.0,10.0,3
28,gl@R,0,6.0,9.0,4
28,sIlISIs,0,0.0,0.0,7
28,lin,0,21.0,23.0,3
28,f1z5tutI,0,0.0,0.0,8
28,h#Ikr@R,0,0.0,0.0,7
28,st#t5t,0,0.0,0.0,6
28,ft,0,14.0,23.0,2
28,w#IbE@R,0,0.0,0.0,7
28,El@,0,7.0,12.0,3
28,p@sk,0,3.0,5.0,4
28,trIkQs,0,0.0,0.0,6
28,t@slInz,0,0.0,0.0,7
28,g5,0,16.0,24.0,2
28,sk#Il,0,2.0,4.0,5
28,f#U@z,0,0.0,0.0,5
28,k{n@,0,1.0,3.0,4
28,str5ns,0,0.0,0.0,6
28,h3bEkVm,0,0.0,0.0,7
28,pVv,0,7.0,9.0,3
28,pIblit,0,0.0,1.0,6
28,QtEst,0,0.0,0.0,5
28,mVrum,0,0.0,0.0,5
28,tEd,0,13.0,14.0,3
28,blIn,0,9.0,11.0,4
28,{z{n,0,0.0,0.0,4
28,g#l5k,0,0.0,0.0,5
28,bl,0,16.0,26.0,2
28,bi,0,13.0,19.0,2
28,rQt#mQp,0,0.0,0.0,7
28,tVbl@,0,0.0,0.0,5
28,l5T,0,5.0,6.0,3
28,kr5,0,13.0,21.0,3
28,di,0,13.0,14.0,2
28,l{Nkl,0,1.0,2.0,5
28,miblI,0,0.0,0.0,5
28,p@nt,0,14.0,17.0,4
28,hQmIt,0,1.0,3.0,5
28,sl#I,0,5.0,6.0,4
28,pst,0,22.0,27.0,3
28,mIn,0,34.0,41.0,3
28,m{mQtrim,0,0.0,0.0,8
28,p{kP,0,5.0,6.0,4
28,brVftru,0,0.0,0.0,7
28,k@m1du,0,0.0,0.0,6
28,hVb,0,12.0,13.0,3
28,k@rIlt@,0,0.0,0.0,7
28,b@R,0,33.0,41.0,3
28,ldIb,0,0.0,0.0,4
28,rQfIz,0,1.0,1.0,5
28,b5,0,18.0,26.0,2
28,h$r5,0,3.0,3.0,4
28,r@s,0,28.0,33.0,3
28,gVfQN,0,0.0,0.0,5
28,I@S,0,2.0,2.0,3
28,spIp,0,4.0,6.0,4
28,ndP,0,8.0,12.0,3
28,I_idrQI,0,0.0,0.0,7
28,r1bP,0,3.0,4.0,4
28,grIl@,0,1.0,1.0,5
28,st3g,0,4.0,4.0,4
28,TEpId,0,0.0,0.0,5
28,sId,0,39.0,44.0,3
28,hE@,0,8.0,11.0,3
28,dH,0,10.0,11.0,2
28,S{s,0,13.0,13.0,3
28,slIdE@,0,0.0,1.0,6
28,fl{kQt,0,0.0,0.0,6
28,wIk5J,0,0.0,0.0,5
28,sIm@ndQz,0,0.0,0.0,8
28,IbP,0,7.0,10.0,3
28,flikP,0,0.0,0.0,5
28,mbVJ,0,1.0,1.0,4
28,blis#In,0,0.0,0.0,7
28,id#In_I,0,0.0,0.0,7
28,b#U@ti,0,0.0,0.0,6
28,w#,0,2.0,6.0,2
28,p#UIb,0,0.0,0.0,5
28,sw$lIfP,0,0.0,0.0,7
28,sp{nj$n,0,0.0,0.0,7
28,{rus@n,0,0.0,0.0,6
28,gIblil@m,0,0.0,0.0,8
28,k3J,0,14.0,14.0,3
28,fjUd,0,1.0,3.0,4
28,hU@,0,11.0,11.0,3
28,bInd,0,9.0,13.0,4
28,s@n,0,30.0,41.0,3
28,ID,0,6.0,9.0,2
28,{r@,0,9.0,14.0,3
28,sEndP,0,1.0,1.0,5
28,fIg,0,11.0,12.0,3
28,1z,0,4.0,11.0,2
28,sEl@,0,4.0,7.0,4
28,QsIv3nt,0,0.0,0.0,7
28,fI@g@R,0,0.0,0.0,6
28,t5,0,19.0,25.0,2
28,b#I5l$,0,0.0,0.0,6
28,supr@v@l,0,0.0,0.0,8
28,mIl,0,24.0,31.0,3
28,sk3s,0,3.0,4.0,4
28,_Id@,0,2.0,4.0,4
28,fl1nvIn,0,0.0,0.0,7
28,p@R,0,31.0,39.0,3
28,skQpQlEt,0,0.0,0.0,8
28,b#IndP,0,1.0,1.0,6
28,s3n,0,18.0,19.0,3
28,h5,0,14.0,15.0,2
28,ult,0,7.0,8.0,3
28,wEJIf@R,0,0.0,0.0,7
28,{s{d,0,1.0,2.0,4
28,sVn,0,20.0,24.0,3
