lexicon,word,homophones,mps,neighbors,length
7,rEm@lin,0,0.0,0.0,7
7,skrin,0,4.0,5.0,5
7,b{n_I@R,0,0.0,0.0,7
7,tEnd@R,0,1.0,1.0,6
7,pl{k,0,6.0,8.0,4
7,k{st@m,0,0.0,1.0,6
7,_INgP,0,5.0,6.0,5
7,sIklET,0,0.0,0.0,6
7,spQrI_,0,0.0,0.0,6
7,rINk,0,11.0,13.0,4
7,mjun,0,6.0,7.0,4
7,sEnI@R,0,2.0,2.0,6
7,wund,0,2.0,2.0,4
7,st{nz@,0,1.0,1.0,6
7,krInt,0,3.0,4.0,5
7,fQz_inI,0,0.0,1.0,7
7,krEd,0,9.0,10.0,4
7,vEnj@d,0,0.0,0.0,6
7,lVst,0,7.0,7.0,4
7,fQnt{k,0,0.0,0.0,6
7,sp1d,0,5.0,5.0,4
7,m{r@s,0,4.0,6.0,5
7,pVnJ,0,11.0,11.0,4
7,b{sk#I,0,0.0,0.0,6
7,wIstP,0,1.0,2.0,5
7,st$l,0,6.0,7.0,4
7,m{vIks,0,0.0,0.0,6
7,bIrEk,0,0.0,0.0,5
7,gQnd$R,0,0.0,0.0,6
7,sIkwIl,0,1.0,1.0,6
7,gEk5,0,1.0,1.0,4
7,@m{S,0,0.0,0.0,4
7,dQl@,0,6.0,6.0,4
7,{r@v{t,0,0.0,0.0,6
7,p#Il,0,12.0,13.0,4
7,mI@R,0,18.0,20.0,4
7,sk1t,0,10.0,10.0,4
7,vEsprIk,0,0.0,0.0,7
7,p5It,0,3.0,4.0,4
7,m{tH,0,2.0,2.0,4
7,d#Unt,0,4.0,5.0,5
7,kQnt,0,11.0,12.0,4
7,sl1k,0,7.0,7.0,4
7,w1str5p,0,0.0,0.0,7
7,k$nIN,0,2.0,3.0,5
7,k#UJ,0,5.0,5.0,4
7,k@hQIs,0,0.0,0.0,6
7,s3vPtI,0,0.0,0.0,6
7,k5s#Il,0,0.0,0.0,6
7,{r@s,0,3.0,7.0,4
7,dIv{s,0,0.0,0.0,5
7,b{l1d,0,1.0,1.0,5
7,vIl@,0,4.0,5.0,4
7,kr{s,0,7.0,7.0,4
7,T3glVt,0,0.0,0.0,6
7,_EtIp,0,1.0,1.0,5
7,@fr{f1s,0,0.0,0.0,7
7,mEr@n,0,2.0,3.0,5
7,gr1s,0,5.0,5.0,4
7,prQNgun,0,0.0,0.0,7
7,k@rI5,0,1.0,2.0,5
7,sIlI,0,10.0,12.0,4
7,s@ksib5,0,0.0,0.0,7
7,pl@R,0,5.0,6.0,4
7,k{pst@d,0,0.0,0.0,7
7,swQp,0,6.0,6.0,4
7,p$p@rI,0,0.0,0.0,6
7,l#Ut,0,11.0,12.0,4
7,pQl@n,0,2.0,2.0,5
7,@krud,0,1.0,3.0,5
7,swInd,0,2.0,2.0,5
7,k{psjud,0,0.0,1.0,7
7,5p@nt,0,1.0,1.0,5
7,p#Ik,0,11.0,13.0,4
7,h{Nk,0,12.0,12.0,4
7,_Qdp@z,0,0.0,0.0,6
7,k{nt@l@,0,0.0,0.0,7
7,pQsIpt,0,0.0,0.0,6
7,fl#Im,0,1.0,2.0,5
7,{g@nt,0,0.0,1.0,5
7,brET,0,3.0,3.0,4
7,_VNkI,0,1.0,1.0,5
7,sIrIN,0,0.0,0.0,5
7,kEtP,0,5.0,5.0,4
7,f#I@t,0,4.0,6.0,5
7,k@n#n@,0,0.0,0.0,6
7,hVmbP,0,5.0,6.0,5
7,@l#It,0,3.0,4.0,5
7,_{sp@r1,0,0.0,0.0,7
7,twEnt5l,0,0.0,0.0,7
7,dIst@m,0,0.0,0.0,6
7,pElIt,0,5.0,7.0,5
7,brQk,0,8.0,9.0,4
7,st#v,0,6.0,6.0,4
7,dEnI@R,0,1.0,1.0,6
7,w5nt,0,5.0,5.0,4
7,k@rI,0,5.0,7.0,4
7,niQs,0,0.0,0.0,4
7,k{mp@nI,0,0.0,0.0,7
7,TrVmbP,0,0.0,1.0,6
7,k#sp,0,6.0,7.0,4
7,glib@,0,0.0,0.0,5
7,spr#U@R,0,0.0,0.0,7
7,gVzlIf,0,0.0,0.0,6
7,kQpIst,0,0.0,1.0,6
7,s5l@,0,7.0,8.0,4
7,k@l#U@n,0,0.0,0.0,7
7,h#Iv@R,0,1.0,2.0,6
7,mIm5,0,1.0,1.0,4
7,pImp,0,7.0,8.0,4
7,snudP,0,1.0,2.0,5
7,vIsIzHt,0,0.0,0.0,7
7,brVgbI,0,1.0,1.0,6
7,bQnd,0,7.0,7.0,4
7,m5lu,0,1.0,1.0,4
7,Srun,0,5.0,5.0,4
7,stEkst,0,0.0,0.0,6
7,TrQNkI,0,0.0,0.0,6
7,bl{nIst,0,0.0,0.0,7
7,d{mz@n,0,1.0,1.0,6
7,sEm@l5,0,1.0,1.0,6
7,tr#Iz,0,3.0,6.0,5
7,tE@R,0,16.0,17.0,4
7,bVmp,0,10.0,11.0,4
7,glum,0,2.0,2.0,4
7,prIk,0,10.0,14.0,4
7,mQd@nt,0,0.0,1.0,6
7,@nQn,0,3.0,4.0,4
7,t{m@z@n,0,0.0,0.0,7
7,stVf,0,7.0,8.0,4
7,blQks,0,0.0,1.0,5
7,viz@n,0,0.0,0.0,5
7,m{_@n,0,0.0,0.0,5
7,gVl_,0,3.0,3.0,4
7,gr#f,0,1.0,2.0,4
7,p1TQs,0,2.0,2.0,5
7,grU@l,0,2.0,4.0,5
7,h{m@r$d,0,0.0,0.0,7
7,fVnPju,0,0.0,0.0,6
7,tEstIlt,0,0.0,0.0,7
7,kQr{t,0,0.0,0.0,5
7,krIk@ns,0,0.0,0.0,7
7,trVsk,0,4.0,6.0,5
7,m5ld,0,7.0,7.0,4
7,vIvIt,0,0.0,0.0,5
7,duv1,0,0.0,1.0,4
7,fl#Und,0,0.0,2.0,6
7,vQljUl@,0,0.0,0.0,7
7,br{kIt,0,1.0,2.0,6
7,fEndP,0,0.0,1.0,5
7,k5b$lt,0,0.0,0.0,6
7,wIg@n,0,1.0,1.0,5
7,st{t,0,8.0,8.0,4
7,g@lVmp,0,1.0,1.0,6
7,str$l,0,5.0,7.0,5
7,b@rQk,0,0.0,1.0,5
7,v{lju,0,0.0,0.0,5
7,tri5,0,4.0,4.0,4
7,@lVmbP,0,3.0,5.0,6
7,spIv,0,2.0,3.0,4
7,stIns,0,1.0,3.0,5
7,@dr#ft,0,0.0,1.0,6
7,p{prInt,0,0.0,0.0,7
7,sVndP,0,1.0,1.0,5
7,s{dVns,0,0.0,0.0,6
7,Igw{m,0,0.0,1.0,5
7,djuklIf,0,0.0,0.0,7
7,stEp,0,7.0,7.0,4
7,prImS$,0,1.0,1.0,6
7,tr{ks,0,2.0,3.0,5
7,tr#Il,0,3.0,6.0,5
7,dEp5lI5,0,0.0,0.0,7
7,brI_,0,2.0,2.0,4
7,k@mpEl,0,0.0,0.0,6
7,sEr#l,0,2.0,2.0,5
7,finIs,0,2.0,2.0,5
7,k1lIf,0,2.0,4.0,5
7,h#Ikun,0,0.0,0.0,6
7,wQdr@,0,0.0,0.0,5
7,rIbu,0,1.0,1.0,4
7,pEtr@l,0,0.0,1.0,6
7,p{l1,0,4.0,4.0,4
7,b3dHd,0,0.0,1.0,5
7,mVSrU@l,0,0.0,0.0,7
7,l#Ud,0,3.0,3.0,4
7,sEk@,0,8.0,11.0,4
7,kQks,0,4.0,5.0,4
7,spr1n_,0,1.0,2.0,6
7,snVfP,0,4.0,5.0,5
7,b$ls@,0,0.0,1.0,5
7,vI_Il,0,1.0,1.0,5
7,hIst,0,10.0,10.0,4
7,pIrQtId,0,1.0,1.0,7
7,sVlk,0,5.0,6.0,4
7,kVmfr1l,0,0.0,0.0,7
7,blVnd,0,3.0,5.0,5
7,@pil,0,1.0,1.0,4
7,stQk,0,9.0,9.0,4
7,v3tjun@,0,0.0,0.0,7
7,sikrIn,0,0.0,0.0,6
7,fr{zIn_,0,0.0,0.0,7
7,str{ndP,0,0.0,2.0,7
7,#k1biz,0,0.0,0.0,6
7,ImbIt,0,1.0,2.0,5
7,rubIn,0,1.0,1.0,5
7,p{ntIlt,0,1.0,1.0,7
7,dVnt,0,9.0,9.0,4
7,sp3m,0,2.0,2.0,4
7,skwEs,0,0.0,0.0,5
7,sEp@r@,0,0.0,0.0,6
7,1liJ,0,2.0,2.0,4
7,sl#Idz,0,0.0,0.0,6
7,kl@m#,0,0.0,0.0,5
7,br#Uz,0,5.0,6.0,5
7,krEt,0,6.0,6.0,4
7,v3m@n,0,2.0,2.0,5
7,mQd@n,0,0.0,1.0,5
7,tI#r@,0,1.0,1.0,5
7,blEns,0,1.0,1.0,5
7,{lp{kt,0,0.0,1.0,6
7,l#g5,0,3.0,3.0,4
7,prEd,0,8.0,8.0,4
7,f#I{nd,0,0.0,0.0,6
7,m3fIt,0,1.0,2.0,5
7,@fr1d,0,0.0,0.0,5
7,frQg,0,3.0,3.0,4
7,dr#m{tH,0,0.0,0.0,7
7,JVNkP,0,2.0,2.0,5
7,m{mb@,0,1.0,2.0,5
7,_EtId,0,1.0,1.0,5
7,frQTPl@,0,0.0,0.0,7
7,hE@R,0,16.0,17.0,4
7,tEkI,0,3.0,3.0,4
7,@l3t,0,2.0,2.0,4
7,k{ts,0,2.0,2.0,4
7,h#tm@n,0,0.0,0.0,6
7,{r@g@n,0,1.0,2.0,6
7,krIk,0,13.0,16.0,4
7,stVfP,0,1.0,2.0,5
7,m#Us,0,4.0,5.0,4
7,trim,0,7.0,7.0,4
7,brIs#Iz,0,0.0,0.0,7
7,JEr@l,0,3.0,3.0,5
7,dIm@nI,0,0.0,0.0,6
7,w$lr@nt,0,0.0,0.0,7
7,slIkwIn,0,1.0,1.0,7
7,kr5m,0,7.0,8.0,4
7,bQmjuz,0,0.0,0.0,6
7,b$rI@l@,0,0.0,0.0,7
7,krIsit,0,0.0,0.0,6
7,pr#IvP,0,0.0,2.0,6
7,_{mbU@R,0,0.0,0.0,7
7,kl#sk,0,4.0,6.0,5
7,t#I@R,0,11.0,16.0,5
7,_EtQn,0,0.0,0.0,5
7,lEnt$R,0,2.0,2.0,6
7,g{_@nt,0,1.0,1.0,6
7,swED@R,0,0.0,1.0,6
7,jut@n,0,0.0,0.0,5
7,pIp5,0,2.0,2.0,4
7,tit@R,0,4.0,4.0,5
7,fik@nt,0,0.0,0.0,6
7,l@tig,0,1.0,1.0,5
7,@pQnIks,0,0.0,0.0,7
7,pr{gP,0,0.0,0.0,5
7,grVbP,0,1.0,2.0,5
7,#Iku,0,0.0,2.0,4
7,plidr@b,0,0.0,0.0,7
7,r{ndP,0,3.0,5.0,5
7,l1dI,0,0.0,0.0,4
7,klit,0,7.0,7.0,4
7,gr1t,0,10.0,10.0,4
7,mQpI,0,3.0,4.0,4
7,kr{mbuZ,0,0.0,0.0,7
7,r{zP,0,7.0,8.0,4
7,lInJ,0,6.0,6.0,4
7,_Qft,0,3.0,3.0,4
7,w1st,0,4.0,5.0,4
7,@nQl,0,3.0,3.0,4
7,fEzH,0,2.0,3.0,4
7,p{Nk@,0,0.0,2.0,5
7,s3pP,0,4.0,4.0,4
7,rIzQt5,0,0.0,2.0,6
7,r{Nkw$,0,0.0,0.0,6
7,Int{ksH,0,0.0,0.0,7
7,{rjUm,0,0.0,0.0,5
7,lU@rIm,0,0.0,0.0,6
7,p{n@tin,0,0.0,0.0,7
7,fVNk,0,5.0,6.0,4
7,mIlk,0,5.0,6.0,4
7,fjugP,0,0.0,0.0,5
7,m{vP,0,6.0,6.0,4
7,pIl5v,0,1.0,2.0,5
7,p{r@m5,0,1.0,2.0,6
7,tIm@rId,0,0.0,0.0,7
7,tVmp,0,11.0,12.0,4
7,splIn,0,2.0,4.0,5
7,kQndI,0,4.0,5.0,5
7,k$b@n,0,0.0,0.0,5
7,nI@R,0,18.0,18.0,4
7,krisQn,0,0.0,0.0,6
7,krEdP,0,0.0,1.0,5
7,lEtI,0,4.0,5.0,4
7,sEr#sp,0,0.0,0.0,6
7,sVm@nd,0,0.0,0.0,6
7,h#I_inI,0,1.0,1.0,7
7,vIz3t,0,1.0,1.0,5
7,gr#ft,0,5.0,6.0,5
7,blVnP,0,3.0,3.0,5
7,sEnI,0,5.0,6.0,4
7,skImp@n,0,0.0,1.0,7
7,str#m@,0,0.0,0.0,6
7,k$nINk,0,0.0,1.0,6
7,kVp5st,0,0.0,0.0,6
7,l#ItP,0,0.0,2.0,5
7,sprIn_,0,1.0,2.0,6
7,mEdl@R,0,0.0,1.0,6
7,mIstPnd,0,0.0,0.0,7
7,_u_I_un,0,0.0,0.0,7
7,p1g@n,0,2.0,2.0,5
7,kl$z,0,0.0,0.0,4
7,w5ld,0,8.0,9.0,4
7,sukr5s,0,1.0,1.0,6
7,rEkI,0,1.0,1.0,4
7,d#Us,0,7.0,7.0,4
7,fl{t@m,0,0.0,0.0,6
7,st#nJ,0,1.0,3.0,5
7,k$r@l,0,1.0,1.0,5
7,k@nfEst,0,0.0,0.0,7
7,dIdP,0,3.0,3.0,4
7,hUr1k,0,0.0,0.0,5
7,fl1d,0,3.0,3.0,4
7,st1v,0,7.0,7.0,4
7,vEr@f,0,0.0,0.0,5
7,vEkt@R,0,0.0,0.0,6
7,@lVg,0,2.0,2.0,4
7,sk1tIs,0,0.0,0.0,6
7,p@p#,0,0.0,0.0,4
7,b{r@b,0,2.0,3.0,5
7,swIJ,0,6.0,6.0,4
7,frik,0,7.0,7.0,4
7,k{lIk,0,3.0,4.0,5
7,l@gEk5,0,0.0,0.0,6
7,dIt5t,0,0.0,0.0,5
7,k@b{kt,0,1.0,1.0,6
7,{mflIt,0,0.0,0.0,6
7,l#ItIzH,0,0.0,0.0,7
7,lIksId,0,0.0,0.0,6
7,Qkt3n,0,0.0,0.0,5
7,st#lI,0,1.0,1.0,5
7,sEl@,0,12.0,12.0,4
7,5mEnIz,0,0.0,0.0,6
7,pIk@,0,8.0,8.0,4
7,pI_Il,0,1.0,2.0,5
7,wQntr@R,0,0.0,0.0,7
7,Inf3st,0,0.0,0.0,6
7,gr@l,0,5.0,6.0,4
7,sEpt@m,0,1.0,1.0,6
7,Im{_In5,0,0.0,0.0,7
7,JVk@,0,5.0,5.0,4
7,snIv@R,0,0.0,1.0,6
7,lIks,0,7.0,7.0,4
7,spIt,0,9.0,12.0,4
7,sQk@,0,5.0,5.0,4
7,kwElt,0,1.0,2.0,5
7,tIm@,0,2.0,2.0,4
7,kw3tIlt,0,0.0,0.0,7
7,stQN,0,4.0,4.0,4
7,nIm@T,0,2.0,2.0,5
7,rEkw$lt,0,0.0,0.0,7
7,p@trQsP,0,0.0,0.0,7
7,f{lt,0,3.0,3.0,4
7,st#Id,0,5.0,8.0,5
7,plin5,0,1.0,2.0,5
7,brEnd,0,1.0,4.0,5
7,kru_,0,2.0,2.0,4
7,b$r{k#,0,0.0,1.0,6
7,stQ_,0,5.0,5.0,4
7,br#sp,0,1.0,2.0,5
7,brVnt,0,4.0,4.0,5
7,flVk,0,7.0,8.0,4
7,m#I@n,0,0.0,1.0,5
7,k#k@si,0,0.0,0.0,6
7,kQns@m,0,1.0,1.0,6
7,lEpr#Iv,0,0.0,0.0,7
7,SE@R,0,16.0,16.0,4
7,vErI,0,5.0,5.0,4
7,w$bP,0,1.0,1.0,4
7,k@mEl5,0,0.0,0.0,6
7,brEs,0,7.0,7.0,4
7,frQk,0,6.0,7.0,4
7,flin@,0,0.0,0.0,5
7,lust,0,4.0,6.0,4
7,prINgP,0,0.0,0.0,6
7,str1l,0,5.0,6.0,5
7,kr#It,0,7.0,9.0,5
7,trEpt@m,0,0.0,0.0,7
7,1krVJ,0,1.0,2.0,5
7,dVns,0,4.0,4.0,4
7,_@p{S1,0,0.0,0.0,6
7,krQf@R,0,0.0,0.0,6
7,g5ld,0,7.0,7.0,4
7,f#Ibr@,0,0.0,1.0,6
7,klErI,0,0.0,1.0,5
7,m{nIb@R,0,0.0,0.0,7
7,hQl@n,0,1.0,1.0,5
7,sp#k1n,0,0.0,0.0,6
7,fIsit,0,0.0,0.0,5
7,EdIs#In,0,0.0,0.0,7
7,Ef@t,0,0.0,2.0,4
7,k@r#lI,0,1.0,2.0,6
7,mElt,0,6.0,6.0,4
7,l{rI@,0,1.0,1.0,5
7,gr#Ud,0,5.0,7.0,5
7,tEn@,0,6.0,6.0,4
7,sn#l,0,1.0,1.0,4
7,b@lIs,0,1.0,2.0,5
7,stVnt,0,2.0,2.0,5
7,hIkVpP,0,0.0,1.0,6
7,dwId,0,2.0,2.0,4
7,sn{k,0,7.0,7.0,4
7,sid@R,0,0.0,0.0,5
7,wUm@nt,0,0.0,0.0,6
7,mit@R,0,4.0,4.0,5
7,kw#Il,0,2.0,4.0,5
7,{mjuz,0,0.0,1.0,5
7,sIEn,0,1.0,1.0,4
7,rE@r@n,0,0.0,0.0,6
7,j5gI,0,1.0,1.0,4
7,{dVl_,0,1.0,1.0,5
7,Int@rI,0,0.0,0.0,6
7,br1k,0,8.0,8.0,4
7,t$t@m,0,0.0,0.0,5
7,plin,0,8.0,9.0,4
7,ImpP,0,3.0,5.0,4
7,kQmr1n,0,0.0,0.0,6
7,sw$ndI,0,0.0,0.0,6
7,gVvItP,0,0.0,0.0,6
7,dw#Is,0,0.0,2.0,5
7,tw3t,0,3.0,3.0,4
7,wIgP,0,1.0,1.0,4
7,bQtP,0,3.0,3.0,4
7,v$nJ,0,3.0,3.0,4
7,st{m@n,0,1.0,2.0,6
7,hVst@n,0,0.0,0.0,6
7,Inv@n,0,0.0,0.0,5
7,k@_5lt,0,0.0,1.0,6
7,@p$lIn,0,0.0,1.0,6
7,d1t@,0,0.0,1.0,4
7,br#s,0,3.0,4.0,4
7,d{vIkt,0,0.0,0.0,6
7,klEvH,0,0.0,0.0,5
7,snVgIt,0,0.0,0.0,6
7,sItr@l,0,1.0,2.0,6
7,skEst,0,1.0,2.0,5
7,dr{gun,0,2.0,3.0,6
7,gr#Ut,0,10.0,11.0,5
7,_$nt,0,8.0,8.0,4
7,nQzIt,0,1.0,1.0,5
7,d{mzHt,0,0.0,0.0,6
7,_QIntP,0,0.0,0.0,6
7,bErI5,0,1.0,2.0,5
7,kw5ld,0,0.0,2.0,5
7,twIn_,0,1.0,3.0,5
7,d#Ik,0,9.0,9.0,4
7,pQlt@,0,0.0,1.0,5
7,bl@m,0,1.0,1.0,4
7,bEdUIn,0,0.0,0.0,6
7,rIkP,0,6.0,9.0,4
7,v#Iv@R,0,1.0,1.0,6
7,InfIdP,0,0.0,0.0,6
7,TINkt@,0,0.0,0.0,6
7,pQnIt,0,1.0,2.0,5
7,E@r@s,0,0.0,0.0,5
7,fEst,0,11.0,11.0,4
7,wElp,0,8.0,9.0,4
7,prEm@,0,0.0,1.0,5
7,sIs@p,0,0.0,0.0,5
7,k#g5,0,4.0,4.0,4
7,vVlv@,0,0.0,0.0,5
7,{mjUl@,0,0.0,0.0,6
7,3JInUk,0,0.0,0.0,6
7,spIn@s,0,1.0,1.0,6
7,k{d@m,0,3.0,3.0,5
7,trVg,0,6.0,7.0,4
7,gr#n5,0,2.0,3.0,5
7,S#l@s,0,0.0,0.0,5
7,kr{b,0,8.0,10.0,4
7,b@z#R,0,2.0,2.0,5
7,k5k5,0,2.0,2.0,4
7,spiSi,0,0.0,0.0,5
7,sUIk,0,5.0,5.0,4
7,k5pEnd,0,0.0,0.0,6
7,stIl,0,12.0,13.0,4
7,pr5n,0,12.0,12.0,4
7,zEnI,0,3.0,3.0,4
7,skrVS,0,2.0,2.0,5
7,dr#Und,0,2.0,4.0,6
7,l#U@l,0,1.0,2.0,5
7,nQst,0,3.0,3.0,4
7,k{b@t,0,1.0,1.0,5
7,tr{NgP,0,1.0,2.0,6
7,dV_@nt,0,0.0,1.0,6
7,p{r@mI,0,1.0,2.0,6
7,pruv,0,4.0,4.0,4
7,@kru,0,2.0,4.0,4
7,gQlf,0,2.0,3.0,4
7,strEs,0,1.0,2.0,5
7,t1bP,0,6.0,7.0,4
7,tQrIgP,0,0.0,0.0,6
7,vQId,0,2.0,2.0,4
7,r{bIn,0,2.0,3.0,5
7,sIkl@R,0,0.0,0.0,6
7,v@r{t,0,0.0,0.0,5
7,l#I@t,0,4.0,7.0,5
7,Ind@,0,2.0,3.0,4
7,krIp,0,12.0,14.0,4
7,sIst,0,7.0,7.0,4
7,p1trI,0,0.0,0.0,5
7,SEvr@n,0,0.0,1.0,6
7,stVm,0,7.0,7.0,4
7,SrVg,0,3.0,3.0,4
7,k@pUl,0,0.0,1.0,5
7,l#Iku,0,2.0,3.0,5
7,1gju,0,1.0,2.0,4
7,b3nIst,0,0.0,0.0,6
7,bIz#R,0,1.0,1.0,5
7,fr#Ut,0,4.0,7.0,5
7,sk$t,0,7.0,8.0,4
7,sl3R,0,4.0,4.0,4
7,t#ID@R,0,2.0,3.0,6
7,glVv,0,2.0,2.0,4
7,rIvP,0,8.0,10.0,4
7,p{kt,0,6.0,7.0,4
7,J#Il@R,0,0.0,1.0,6
7,l@kru_,0,0.0,0.0,6
7,pjuk,0,3.0,3.0,4
7,l#ID,0,9.0,9.0,4
7,tEn@nt,0,0.0,0.0,6
7,skruId,0,1.0,2.0,6
7,sm{k,0,6.0,7.0,4
7,tVsk,0,8.0,9.0,4
7,sk#U,0,2.0,2.0,4
7,k{r@nt,0,0.0,1.0,6
7,T$r{g,0,1.0,1.0,5
7,b#lIN,0,0.0,0.0,5
7,k{NgP,0,6.0,8.0,5
7,l#It5t,0,0.0,0.0,6
7,m5n5v,0,0.0,0.0,5
7,t#t@R,0,4.0,5.0,5
7,Igw#It,0,0.0,0.0,6
7,SIb@R,0,1.0,2.0,5
7,mQpIt,0,0.0,1.0,5
7,t{l@r@,0,0.0,0.0,6
7,mVmI,0,2.0,2.0,4
7,smI@R,0,2.0,4.0,5
7,kl{N,0,6.0,7.0,4
7,{nT@,0,1.0,1.0,4
7,f{l5,0,9.0,9.0,4
7,m#In5,0,3.0,5.0,5
7,bEl5,0,4.0,4.0,4
7,m#Ild,0,1.0,2.0,5
7,Vnt@n,0,1.0,1.0,5
7,mig@n,0,1.0,1.0,5
7,nug#,0,0.0,0.0,4
7,s#I@,0,12.0,12.0,4
7,prusk,0,0.0,1.0,5
7,h#vIst,0,0.0,0.0,6
7,twEnJ,0,1.0,2.0,5
7,v#st,0,6.0,7.0,4
7,tEmp@s,0,1.0,1.0,6
7,s#_In,0,1.0,2.0,5
7,sQl@R,0,4.0,5.0,5
7,r#Uz,0,5.0,9.0,4
7,ImEnd,0,2.0,3.0,5
7,slVvH,0,0.0,1.0,5
7,gr1z,0,7.0,7.0,4
7,tVmb5,0,0.0,0.0,5
7,mEtPju,0,0.0,0.0,6
7,Ind@R,0,1.0,2.0,5
7,spEk,0,4.0,6.0,4
7,#I@s,0,3.0,3.0,4
7,stQs@s,0,0.0,0.0,6
7,S{l_,0,2.0,2.0,4
7,trQp,0,9.0,9.0,4
7,flIJ5,0,0.0,1.0,5
7,tjum@s,0,0.0,0.0,6
7,skr{gP,0,0.0,0.0,6
7,bQt@R,0,0.0,0.0,5
7,frIzP,0,2.0,3.0,5
7,k5d15,0,1.0,2.0,5
7,dIkt,0,2.0,2.0,4
7,prIn,0,14.0,16.0,4
7,pIn@nt,0,0.0,0.0,6
7,mEtr@,0,2.0,3.0,5
7,stilI,0,1.0,1.0,5
7,JImps,0,0.0,1.0,5
7,rEnd,0,8.0,10.0,4
7,livP,0,4.0,4.0,4
7,skVdP,0,1.0,2.0,5
7,dI@R,0,19.0,19.0,4
7,@ljUm,0,0.0,0.0,5
7,_Vmb@R,0,0.0,0.0,6
7,m1g#R,0,0.0,1.0,5
7,slIt,0,13.0,15.0,4
7,sn{fP,0,1.0,1.0,5
7,kw#k,0,4.0,4.0,4
7,p{n@s,0,3.0,5.0,5
7,sprIt,0,2.0,5.0,5
7,_Ent@n,0,1.0,1.0,6
7,drUm,0,2.0,2.0,4
7,krIpP,0,3.0,4.0,5
7,sw3p,0,5.0,5.0,4
7,S3b#R,0,1.0,1.0,5
7,br{kt,0,5.0,7.0,5
7,Em@R,0,1.0,1.0,4
7,wIn5,0,5.0,6.0,4
7,Qns@s,0,0.0,0.0,5
7,i_IstP,0,0.0,1.0,6
7,b5l@R,0,1.0,1.0,5
7,wid5,0,0.0,0.0,4
7,mIz#Iv,0,0.0,0.0,6
7,skEp@l,0,0.0,1.0,6
7,br1z,0,7.0,8.0,4
7,bQNgus,0,1.0,1.0,6
7,InVfP,0,1.0,1.0,5
7,fl#sk,0,2.0,2.0,5
7,lImb@s,0,1.0,1.0,6
7,m{_I@R,0,0.0,0.0,6
7,spE@R,0,3.0,5.0,5
7,m@s$nt,0,0.0,0.0,6
7,skV_@l,0,0.0,0.0,6
7,br@l,0,4.0,5.0,4
7,dr$l,0,7.0,7.0,4
7,tErI5,0,1.0,2.0,5
7,Imp@n,0,2.0,3.0,5
7,rEv@R,0,4.0,5.0,5
7,gr#Iv,0,5.0,7.0,5
7,hjUl@,0,2.0,2.0,5
7,dIbP,0,5.0,5.0,4
7,kr1t,0,7.0,7.0,4
7,tr1nt,0,0.0,3.0,5
7,dIgri,0,0.0,0.0,5
7,klIn,0,10.0,12.0,4
7,krim,0,10.0,11.0,4
7,k$s#Z,0,0.0,0.0,5
7,_unj@,0,0.0,0.0,5
7,f$Jun,0,0.0,1.0,5
7,fjul,0,6.0,6.0,4
7,m{ndI,0,1.0,2.0,5
7,sw3l5,0,0.0,1.0,5
7,trEkt,0,3.0,3.0,5
7,p5ItP,0,0.0,1.0,5
7,tr{d5,0,1.0,2.0,5
7,EnzI,0,0.0,0.0,4
7,wIst,0,11.0,12.0,4
7,skId,0,7.0,7.0,4
7,s#IsP,0,1.0,2.0,5
7,rVmp,0,10.0,14.0,4
7,prIm,0,13.0,14.0,4
7,gr5n,0,11.0,11.0,4
7,sQf@R,0,2.0,2.0,5
7,gQlI,0,5.0,6.0,4
7,mQk@R,0,0.0,0.0,5
7,k#d@n,0,1.0,1.0,5
7,kQIn,0,10.0,11.0,4
7,{t@rI,0,0.0,0.0,5
7,m#_@,0,1.0,1.0,4
7,kv#st,0,1.0,3.0,5
7,#I5t,0,1.0,2.0,4
7,str@,0,1.0,3.0,4
7,{mj@d,0,0.0,0.0,5
7,m5tin,0,0.0,0.0,5
7,_VNg@,0,1.0,1.0,5
7,nQbP,0,6.0,6.0,4
7,h{v1,0,0.0,0.0,4
7,vil5,0,2.0,2.0,4
7,sk3fI,0,0.0,0.0,5
7,t@ri,0,2.0,2.0,4
7,dElv,0,4.0,4.0,4
7,ES@R,0,1.0,1.0,4
7,mVmp,0,11.0,11.0,4
7,sk{mp,0,1.0,3.0,5
7,@riz,0,2.0,2.0,4
7,f@suT,0,0.0,0.0,5
7,flVNk,0,1.0,3.0,5
7,gl#s,0,4.0,4.0,4
7,SIfQn,0,0.0,0.0,5
7,sk1n,0,3.0,3.0,4
7,pl#z1,0,0.0,0.0,5
7,vIkP,0,4.0,4.0,4
7,lImId,0,0.0,0.0,5
7,s3vIl,0,1.0,1.0,5
7,_{vlI,0,0.0,0.0,5
7,ImbP,0,4.0,8.0,4
7,bUl@,0,3.0,4.0,4
7,g@zEl,0,1.0,1.0,5
7,kju@l,0,1.0,2.0,5
7,S{gIt,0,0.0,0.0,5
7,{lIk,0,4.0,5.0,4
7,sl#ns,0,2.0,3.0,5
7,gr1d,0,7.0,7.0,4
7,{dVlk,0,1.0,1.0,5
7,sizH,0,0.0,0.0,4
7,wEf@t,0,1.0,2.0,5
7,bIzmp,0,0.0,0.0,5
7,kw#m,0,2.0,2.0,4
7,sEks,0,11.0,13.0,4
7,swQnt,0,0.0,1.0,5
7,{lI@R,0,2.0,2.0,5
7,5biz,0,0.0,1.0,4
7,$b@l,0,0.0,1.0,4
