lexicon,word,homophones,mps,neighbors,length
24,bVndP,0,0.0,0.0,5
24,mVS,0,16.0,16.0,3
24,{nI,0,7.0,12.0,3
24,JVm,0,13.0,14.0,3
24,juz,0,6.0,8.0,3
24,k@hQl,0,0.0,0.0,5
24,jQt,0,14.0,14.0,3
24,mIzH,0,1.0,1.0,4
24,smElt,0,0.0,2.0,5
24,v#InIl,0,0.0,0.0,6
24,wIp,0,29.0,31.0,3
24,sl1,0,9.0,13.0,3
24,l#Im,0,13.0,17.0,4
24,w{g,0,17.0,18.0,3
24,bl#,0,2.0,2.0,3
24,Sru,0,4.0,5.0,3
24,t#Un,0,5.0,6.0,4
24,tEnt,0,12.0,14.0,4
24,nQt,0,22.0,23.0,3
24,{lk@d$R,0,0.0,0.0,7
24,m{g,0,22.0,22.0,3
24,pIk,0,29.0,34.0,3
24,klEnJ,0,4.0,4.0,5
24,mVlIn,0,1.0,1.0,5
24,tr$m@,0,0.0,0.0,5
24,tQp,0,20.0,21.0,3
24,b1TQs,0,1.0,2.0,5
24,rud,0,12.0,16.0,3
24,fl1k,0,8.0,11.0,4
24,@rItr{kt,0,0.0,0.0,8
24,swIJ,0,8.0,9.0,4
24,JVkP,0,3.0,4.0,4
24,bVNg@l5,0,1.0,1.0,7
24,lVk@dEt,0,0.0,0.0,7
24,QkjUp#I@,0,0.0,0.0,8
24,kINk,0,11.0,15.0,4
24,fQl5,0,7.0,8.0,4
24,spIn,0,7.0,10.0,4
24,skVNk,0,1.0,1.0,5
24,dr1,0,8.0,11.0,3
24,d#In5s$R,0,0.0,0.0,8
24,lU@R,0,6.0,6.0,4
24,s#g@,0,2.0,2.0,4
24,wIz,0,15.0,17.0,3
24,p{lIt,0,4.0,4.0,5
24,j3n,0,10.0,10.0,3
24,muJ,0,9.0,10.0,3
24,flEks,0,3.0,4.0,5
24,d1z,0,11.0,11.0,3
24,kVtl@s,0,0.0,0.0,6
24,sp{t@R,0,0.0,0.0,6
24,dr1n,0,7.0,10.0,4
24,skr$l,0,3.0,4.0,5
24,p{r@Sut,0,0.0,0.0,7
24,l{J,0,17.0,17.0,3
24,n{p,0,20.0,21.0,3
24,h{S,0,18.0,18.0,3
24,nQgIn,0,0.0,1.0,5
24,kQmjun,0,0.0,0.0,6
24,sit,0,27.0,29.0,3
24,wIst,0,10.0,12.0,4
24,k{J,0,17.0,17.0,3
24,pr#ns,0,3.0,3.0,5
24,w{g@n,0,0.0,0.0,5
24,wED@R,0,3.0,4.0,5
24,h1k,0,19.0,19.0,3
24,kw#I@t,0,1.0,2.0,6
24,sQIl,0,9.0,14.0,4
24,p#Und,0,7.0,7.0,5
24,k@l@t,0,0.0,1.0,5
24,fEnd,0,11.0,14.0,4
24,p{k@,0,6.0,7.0,4
24,hVmp,0,9.0,10.0,4
24,sn#Ip,0,2.0,3.0,5
24,v5g,0,4.0,4.0,3
24,swQn,0,8.0,9.0,4
24,lINks,0,1.0,2.0,5
24,p#l@ri,0,0.0,0.0,6
24,b$R,0,22.0,22.0,3
24,m#_In,0,1.0,2.0,5
24,fUlm@R,0,0.0,0.0,6
24,t$k,0,19.0,20.0,3
24,s3p@nt,0,0.0,0.0,6
24,{st@,0,1.0,3.0,4
24,m{st@dQn,0,0.0,1.0,8
24,sVk,0,23.0,25.0,3
24,n1v,0,11.0,12.0,3
24,kVlt,0,3.0,6.0,4
24,glum,0,5.0,7.0,4
24,l5b,0,8.0,9.0,3
24,sIm@n,0,4.0,4.0,5
24,slup,0,12.0,15.0,4
24,skriJ,0,4.0,4.0,5
24,_@r@m,0,0.0,0.0,5
24,kl{r@mEl,0,0.0,0.0,8
24,QmnIkIn,0,0.0,0.0,7
24,tEn,0,19.0,24.0,3
24,f#It,0,14.0,20.0,4
24,luz,0,10.0,10.0,3
24,lEnt5,0,0.0,1.0,5
24,kum,0,18.0,18.0,3
24,sIkl@m@n,0,0.0,0.0,8
24,rubrIk,0,0.0,0.0,6
24,#ft,0,4.0,9.0,3
24,kQr@,0,7.0,9.0,4
24,n$R,0,20.0,21.0,3
24,n#It,0,13.0,15.0,4
24,k{Nk@R,0,0.0,0.0,6
24,f{b,0,13.0,13.0,3
24,QfH,0,2.0,2.0,3
24,hUr1zH,0,0.0,0.0,6
24,liv,0,17.0,19.0,3
24,mQsk,0,2.0,4.0,4
24,mVnT,0,2.0,2.0,4
24,l#st,0,10.0,11.0,4
24,w5nt,0,1.0,1.0,4
24,s#Ikl5n,0,0.0,0.0,7
24,@l3t,0,3.0,3.0,4
24,J{p,0,17.0,18.0,3
24,k$k@s,0,3.0,3.0,5
24,n5m,0,15.0,15.0,3
24,br{nd,0,2.0,6.0,5
24,b#lI1k$n,0,0.0,0.0,8
24,kl{S,0,10.0,12.0,4
24,lInt,0,9.0,13.0,4
24,h3dP,0,4.0,5.0,4
24,dEd,0,15.0,16.0,3
24,g{nIt,0,1.0,1.0,5
24,tIk@,0,4.0,5.0,4
24,pr5gr{m,0,0.0,0.0,7
24,p#I@r@t,0,0.0,0.0,7
24,lQg,0,16.0,19.0,3
24,b{ndIk{p,0,0.0,0.0,8
24,v3s,0,7.0,8.0,3
24,prEmIs,0,1.0,1.0,6
24,t{b,0,12.0,13.0,3
24,p3g@tEl,0,0.0,0.0,7
24,p1l,0,26.0,26.0,3
24,pr5l,0,4.0,8.0,4
24,n{g,0,17.0,18.0,3
24,fEn,0,21.0,24.0,3
24,st{nd,0,1.0,3.0,5
24,p{kIm5gP,0,0.0,0.0,8
24,spri,0,1.0,2.0,4
24,sin,0,21.0,22.0,3
24,SEl,0,16.0,17.0,3
24,@pl#I,0,0.0,4.0,5
24,st5k,0,12.0,15.0,4
24,hVndr@d,0,0.0,0.0,7
24,smuD,0,1.0,2.0,4
24,skQJ,0,4.0,4.0,4
24,g$l,0,21.0,21.0,3
24,krid,0,8.0,12.0,4
24,p3R,0,14.0,15.0,3
24,fr{Nk,0,2.0,3.0,5
24,d5_,0,7.0,7.0,3
24,bl5,0,7.0,11.0,3
24,fjud,0,6.0,8.0,4
24,s#IfH,0,1.0,1.0,5
24,krQJ,0,4.0,4.0,4
24,plid,0,6.0,8.0,4
24,m{nd1t,0,0.0,0.0,6
24,spid,0,5.0,6.0,4
24,k@nEkt,0,0.0,0.0,6
24,hVb,0,17.0,17.0,3
24,n$m,0,12.0,12.0,3
24,k5v,0,13.0,14.0,3
24,kwIts,0,2.0,3.0,5
24,k@nvVls,0,0.0,0.0,7
24,k$p@,0,2.0,3.0,4
24,t3ps,0,0.0,1.0,4
24,rI@,0,15.0,18.0,3
24,gr1s,0,12.0,14.0,4
24,ruf,0,13.0,13.0,3
24,#m#d@,0,0.0,1.0,5
24,r1v,0,20.0,23.0,3
24,tizP,0,2.0,4.0,4
24,vEkt@R,0,2.0,2.0,6
24,bVks@m,0,0.0,0.0,6
24,l#Ik,0,12.0,15.0,4
24,pQnI,0,5.0,7.0,4
24,h#It,0,13.0,16.0,4
24,h{rIpQst,0,1.0,1.0,8
24,trIlbI,0,0.0,0.0,6
24,mEt@,0,3.0,3.0,4
24,skw$k,0,2.0,3.0,5
24,f{nfE@R,0,0.0,0.0,7
24,frQm,0,4.0,4.0,4
24,kr5m,0,5.0,8.0,4
24,dElt@,0,0.0,0.0,5
24,jild,0,3.0,3.0,4
24,DVs,0,4.0,4.0,3
24,spiSi,0,0.0,1.0,5
24,st#Il,0,2.0,5.0,5
24,d#n,0,15.0,18.0,3
24,drIgP,0,3.0,3.0,5
24,g#g#gQIl,0,0.0,0.0,8
24,k{r@t,0,4.0,6.0,5
24,s#Id,0,11.0,16.0,4
24,S{l1,0,3.0,4.0,4
24,b{t,0,28.0,32.0,3
24,k{ntin,0,0.0,0.0,6
24,spuk,0,6.0,6.0,4
24,sl#l@m,0,0.0,0.0,6
24,dEns,0,10.0,11.0,4
24,trEmbP,0,0.0,1.0,6
24,_El@,0,3.0,4.0,4
24,sk5p,0,5.0,7.0,4
24,krI@s5t,0,0.0,0.0,7
24,pju,0,11.0,16.0,3
24,m{sk#r@,0,0.0,0.0,7
24,p{rI,0,6.0,8.0,4
24,hih$,0,0.0,0.0,4
24,h#m{n@,0,0.0,0.0,6
24,J{lIn_,0,0.0,0.0,6
24,b{_,0,13.0,13.0,3
24,kjutI,0,1.0,2.0,5
24,dim,0,15.0,16.0,3
24,k$k,0,21.0,21.0,3
24,bVf,0,20.0,22.0,3
24,p{l@tin,0,0.0,0.0,7
24,TIk,0,14.0,15.0,3
24,dQktrIn,0,0.0,0.0,7
24,jEt,0,16.0,17.0,3
24,li_,0,13.0,13.0,3
24,k{vIl@n,0,0.0,0.0,7
24,SiT,0,7.0,7.0,3
24,w#Id,0,13.0,15.0,4
24,kQl,0,23.0,25.0,3
24,n1b@R,0,2.0,2.0,5
24,w1d,0,18.0,19.0,3
24,@pl#I5,0,0.0,1.0,6
24,f{t,0,23.0,25.0,3
24,rQk,0,23.0,26.0,3
24,n#IlQn,0,0.0,0.0,6
24,wElS,0,5.0,6.0,4
24,zEbr@,0,0.0,0.0,5
24,sId@R,0,2.0,3.0,5
24,b#bItwin,0,0.0,0.0,8
24,sk#R,0,7.0,8.0,4
24,h3R,0,13.0,13.0,3
24,brQNk5,0,0.0,0.0,6
24,k3tP,0,8.0,9.0,4
24,{ksIs,0,0.0,0.0,5
24,JI@R,0,17.0,17.0,4
24,f$lt,0,5.0,7.0,4
24,p{r@kit,0,0.0,0.0,7
24,pr1,0,8.0,10.0,3
24,b{nI@n,0,1.0,1.0,6
24,TrQsP,0,0.0,0.0,5
24,m{mb@lET,0,0.0,0.0,8
24,dE@R,0,15.0,16.0,4
24,bVg,0,22.0,22.0,3
24,tr@n5m,0,0.0,0.0,6
24,@dVkt,0,0.0,1.0,5
24,drIbP,0,3.0,3.0,5
24,strIkt,0,0.0,0.0,6
24,hElp,0,5.0,6.0,4
24,t#p$s@dI,0,0.0,0.0,8
24,klQk,0,16.0,18.0,4
24,t{m@r$d,0,0.0,0.0,7
24,gr{b,0,3.0,4.0,4
24,l{mpun,0,0.0,0.0,6
24,l#IbP,0,1.0,1.0,5
24,sl1k,0,8.0,11.0,4
24,m{sk@t,0,0.0,0.0,6
24,k{Su,0,1.0,2.0,4
24,b#IbP,0,1.0,1.0,5
24,rVf,0,19.0,21.0,3
24,wID@R,0,4.0,5.0,5
24,J#d,0,13.0,14.0,3
24,d$dP,0,3.0,3.0,4
24,tr#Uns,0,0.0,1.0,6
24,ru1k$n,0,0.0,0.0,6
24,nQkt3n,0,0.0,0.0,6
24,bl#nJ,0,2.0,2.0,5
24,kr5k,0,9.0,11.0,4
24,sp#Ut,0,5.0,7.0,5
24,sVrI,0,2.0,2.0,4
24,J#Id,0,10.0,12.0,4
24,kr{p,0,9.0,13.0,4
24,tEnsP,0,2.0,4.0,5
24,k@s,0,9.0,10.0,3
24,pImpP,0,3.0,4.0,5
24,tri5b{b,0,0.0,0.0,7
24,f#Unt,0,3.0,3.0,5
24,slQg,0,9.0,10.0,4
24,wund,0,2.0,2.0,4
24,p$n,0,18.0,21.0,3
24,p{r@t,0,3.0,4.0,5
24,mIns,0,8.0,11.0,4
24,m#J,0,12.0,12.0,3
24,JImp@n,0,0.0,0.0,6
24,_Et,0,16.0,19.0,3
24,swIN,0,6.0,8.0,4
24,sk3_,0,3.0,4.0,4
24,tErI5,0,1.0,2.0,5
24,pQmpQn,0,1.0,1.0,6
24,wIgP,0,3.0,4.0,4
24,{n_#I@nt,0,0.0,0.0,8
24,{r5,0,10.0,17.0,3
24,p{p,0,26.0,27.0,3
24,DEn,0,14.0,15.0,3
24,rI_,0,12.0,13.0,3
24,$g@n,0,2.0,3.0,4
24,k{sk1d,0,0.0,0.0,6
24,k#U@R,0,3.0,5.0,5
24,wIn,0,33.0,39.0,3
24,tU@R,0,6.0,6.0,4
24,bl#ID,0,1.0,2.0,5
24,nudP,0,3.0,3.0,4
24,fl$,0,5.0,6.0,3
24,bEdl@m,0,0.0,0.0,6
24,stjudI,0,0.0,0.0,6
24,Im#m,0,0.0,1.0,4
24,lEgjum,0,0.0,0.0,6
24,wQnd,0,6.0,8.0,4
24,SEf,0,4.0,5.0,3
24,spuf,0,2.0,3.0,4
24,k$m,0,18.0,18.0,3
24,vit5,0,2.0,2.0,4
24,n5t,0,18.0,18.0,3
24,S{d5,0,1.0,1.0,4
24,sp{r5,0,0.0,0.0,5
24,flIN,0,4.0,5.0,4
24,lEt,0,17.0,21.0,3
24,mVst@R,0,1.0,2.0,6
24,k{rIdP,0,1.0,1.0,6
24,snik,0,6.0,7.0,4
24,flVS,0,7.0,8.0,4
24,m{g@t,0,0.0,1.0,5
24,S1m,0,14.0,14.0,3
24,p#kIntQS,0,0.0,0.0,8
24,wElT,0,5.0,6.0,4
24,_Est,0,11.0,12.0,4
24,gr@fim@R,0,0.0,0.0,8
24,sIntIkP,0,0.0,0.0,7
24,p{r@t{n,0,1.0,1.0,7
24,p{nt,0,7.0,10.0,4
24,skIm,0,10.0,12.0,4
24,hVbVb,0,0.0,0.0,5
24,d{zP,0,3.0,4.0,4
24,dIJ,0,14.0,14.0,3
24,k#nIbP,0,0.0,0.0,6
24,rVmIn@s,0,0.0,0.0,7
24,dVkt,0,1.0,4.0,4
24,pQpIpIt,0,0.0,0.0,7
24,s1b@R,0,2.0,3.0,5
24,dr{km@ri,0,0.0,0.0,8
24,hIp5l5,0,0.0,0.0,6
24,h{g,0,20.0,21.0,3
24,k#p,0,17.0,18.0,3
24,f#Iv,0,10.0,11.0,4
24,TIs$r@s,0,0.0,0.0,7
24,klIp,0,9.0,11.0,4
24,kQI,0,18.0,26.0,3
24,slIm,0,7.0,10.0,4
24,bl5t,0,5.0,7.0,4
24,klu,0,8.0,8.0,3
24,wiz,0,13.0,14.0,3
24,l1D,0,6.0,6.0,3
24,fl$R,0,0.0,4.0,4
24,fVs,0,14.0,14.0,3
24,tun@,0,2.0,2.0,4
24,kru,0,10.0,14.0,3
24,pVs,0,15.0,17.0,3
24,d$b,0,5.0,5.0,3
24,k{f,0,13.0,14.0,3
24,twEntIZ1,0,0.0,0.0,8
24,InstIl,0,1.0,1.0,6
24,dI5,0,14.0,16.0,3
24,stVdI5,0,0.0,0.0,6
24,sfINks,0,0.0,0.0,6
24,sImp@R,0,0.0,1.0,6
24,bElItP,0,0.0,0.0,6
24,zum,0,7.0,7.0,3
24,l#I@n,0,1.0,4.0,5
24,gr{vP,0,3.0,5.0,5
24,skVtP,0,2.0,4.0,5
24,w$n,0,24.0,25.0,3
24,k5l@dIn,0,0.0,0.0,7
24,{pt,0,4.0,5.0,3
24,Elm,0,4.0,6.0,3
24,hInt,0,9.0,10.0,4
24,l#Us,0,7.0,8.0,4
24,sEnt@ns,0,0.0,0.0,7
24,nVmb@R,0,0.0,1.0,6
24,k{vItP,0,1.0,1.0,6
24,m1trIks,0,0.0,0.0,7
24,spQIl,0,0.0,2.0,5
24,kQpIs,0,0.0,2.0,5
24,bQnd,0,5.0,7.0,4
24,gr#ft,0,3.0,5.0,5
24,mVlkt,0,0.0,0.0,5
24,f#If,0,8.0,9.0,4
24,p$p@s,0,2.0,2.0,5
24,d#I@r1,0,1.0,1.0,6
24,bEl,0,20.0,25.0,3
24,prQmpt,0,0.0,0.0,6
24,InJ,0,0.0,5.0,3
24,frES,0,3.0,3.0,4
24,b{r5,0,8.0,9.0,4
24,k@n#Iv,0,0.0,0.0,6
24,SVn,0,14.0,15.0,3
24,k$nIt,0,4.0,4.0,5
24,g{m@z@n,0,0.0,0.0,7
24,fjum,0,3.0,4.0,4
24,vEJ,0,4.0,4.0,3
24,trEbP,0,3.0,4.0,5
24,{r5m@r5s,0,0.0,0.0,8
24,rQT,0,9.0,11.0,3
24,rVt,0,24.0,26.0,3
24,@nEv@R,0,0.0,1.0,6
24,h3ts,0,1.0,3.0,4
24,n#Is,0,7.0,9.0,4
24,#Is,0,6.0,10.0,3
24,p$z,0,9.0,9.0,3
24,tjun,0,3.0,4.0,4
24,fIn,0,26.0,28.0,3
24,@pil,0,2.0,3.0,4
24,spE@R,0,5.0,6.0,5
24,Vlst@R,0,0.0,0.0,6
24,f3m,0,10.0,10.0,3
24,sk{lQp,0,0.0,1.0,6
24,gVlS,0,2.0,4.0,4
24,d3v,0,8.0,8.0,3
24,tQf,0,11.0,12.0,3
24,r{S,0,16.0,20.0,3
24,s1nt,0,4.0,6.0,4
24,flu,0,9.0,11.0,3
24,hVt,0,24.0,25.0,3
24,k1pIdP,0,0.0,0.0,6
24,k{l@s,0,1.0,2.0,5
24,t$z,0,10.0,10.0,3
24,r@nIt,0,0.0,1.0,5
24,dr1p,0,7.0,9.0,4
24,bIl,0,29.0,35.0,3
24,g#bP,0,4.0,5.0,4
24,s@k,0,9.0,9.0,3
24,b#I,0,27.0,32.0,3
24,kuT,0,7.0,7.0,3
24,rutin,0,0.0,0.0,5
24,t@gEk5,0,0.0,0.0,6
24,str5k,0,2.0,4.0,5
24,bik,0,24.0,25.0,3
24,flQks,0,3.0,6.0,5
24,Qr5,0,8.0,10.0,3
24,r#IvP,0,1.0,2.0,5
24,h3s,0,12.0,13.0,3
24,st5t,0,6.0,8.0,4
24,sIkrit,0,0.0,0.0,6
24,kIt,0,27.0,35.0,3
24,k5#r@,0,1.0,1.0,5
24,st{mp,0,1.0,2.0,5
24,InsEkt,0,1.0,1.0,6
24,bIn,0,29.0,32.0,3
24,EklQg,0,0.0,1.0,5
24,s{p,0,22.0,24.0,3
24,k#d,0,23.0,25.0,3
24,gIv,0,4.0,4.0,3
24,h#pun,0,0.0,0.0,5
24,TrIl,0,7.0,8.0,4
24,r5p,0,24.0,26.0,3
24,skr5l,0,3.0,3.0,5
24,t5n,0,18.0,20.0,3
24,bU@s,0,1.0,1.0,4
24,bun,0,20.0,20.0,3
24,m{nI,0,6.0,8.0,4
24,strik,0,2.0,2.0,5
24,jun@k,0,0.0,0.0,5
24,r{NgP,0,7.0,7.0,5
24,f#s,0,9.0,10.0,3
24,k{l@k{nT,0,0.0,0.0,8
24,tr{NkwIl,0,0.0,0.0,8
24,b{g@r@l,0,0.0,0.0,7
24,fQrIst,0,0.0,0.0,6
24,nVb,0,15.0,16.0,3
24,sl{g,0,12.0,14.0,4
24,t{pIkIt,0,0.0,0.0,7
24,#Uns,0,0.0,2.0,4
24,sk3l,0,8.0,9.0,4
24,b{r@l,0,5.0,6.0,5
24,m{m@n,0,3.0,3.0,5
24,hVrIzQt5,0,0.0,0.0,8
24,pIgm@nt,0,0.0,0.0,7
24,s$t,0,18.0,21.0,3
24,nEv@R,0,2.0,4.0,5
24,pQgr@m,0,0.0,0.0,6
24,d#bIki,0,0.0,0.0,6
24,g@rin@,0,1.0,1.0,6
24,st#f,0,9.0,10.0,4
24,kw#It,0,0.0,4.0,5
24,kVd,0,17.0,19.0,3
24,r1zH,0,1.0,2.0,4
24,g#l@mEnt,0,0.0,0.0,8
24,tr{mp,0,3.0,6.0,5
24,sIN,0,17.0,20.0,3
24,h$nt,0,9.0,11.0,4
24,m@h#Ut,0,0.0,1.0,6
24,hQspIn@,0,0.0,0.0,7
24,l#J,0,12.0,12.0,3
24,g{skIt,0,0.0,0.0,6
24,w$p,0,13.0,13.0,3
24,_{gjU@R,0,0.0,0.0,7
24,p#l@ns,0,0.0,1.0,6
24,kw5t,0,2.0,4.0,4
24,smV_,0,2.0,2.0,4
24,tut,0,17.0,17.0,3
24,lun,0,18.0,18.0,3
24,swIm,0,8.0,10.0,4
24,d1m,0,17.0,17.0,3
24,p{l@t,0,4.0,5.0,5
24,{nT@m,0,0.0,0.0,5
24,S5gVn,0,0.0,0.0,5
24,pEsPt5,0,0.0,0.0,6
24,ivz,0,2.0,2.0,3
24,_QI,0,10.0,11.0,3
24,pr5lIks,0,0.0,0.0,7
24,stQ_,0,4.0,4.0,4
24,frEt,0,5.0,6.0,4
24,klINk,0,4.0,8.0,5
24,@t{n,0,4.0,5.0,4
24,lIN,0,15.0,18.0,3
24,jul,0,12.0,14.0,3
24,t#gIt,0,0.0,1.0,5
24,f{n,0,20.0,21.0,3
24,_#In@,0,1.0,1.0,5
24,nIkd5t,0,0.0,0.0,6
24,prQp,0,7.0,8.0,4
24,T3m5m@nt,0,0.0,0.0,8
24,pQmp,0,5.0,7.0,4
24,rIp,0,28.0,32.0,3
24,sId{ndP,0,0.0,0.0,7
24,kl{N,0,8.0,9.0,4
24,jI@R,0,16.0,16.0,4
24,bVlk,0,6.0,7.0,4
24,stIN,0,5.0,9.0,4
24,zI@rQks,0,0.0,0.0,7
24,Diz,0,6.0,6.0,3
24,liJ,0,16.0,18.0,3
24,trEk,0,4.0,6.0,4
24,m#sk,0,6.0,8.0,4
24,v{t,0,14.0,14.0,3
24,sw1n,0,7.0,10.0,4
24,fl3t,0,5.0,5.0,4
24,@k$d,0,0.0,1.0,4
24,st#nJ,0,2.0,3.0,5
24,p5m{nd1t,0,0.0,0.0,8
24,fEl1,0,2.0,4.0,4
24,Int@rin,0,0.0,0.0,7
24,l1dIgri,0,0.0,0.0,7
24,{mjUl@,0,0.0,0.0,6
24,pl{n,0,6.0,7.0,4
24,h{bI,0,1.0,3.0,4
24,lINg@m,0,0.0,0.0,6
24,luk@R,0,1.0,1.0,5
24,d1k$R,0,0.0,0.0,5
24,fIlJ,0,3.0,3.0,4
24,tEstIs,0,0.0,0.0,6
24,J#In,0,15.0,16.0,4
24,#Idz,0,1.0,1.0,4
24,sk1biz,0,0.0,0.0,6
24,bVzbIk@n,0,0.0,0.0,8
24,tQIl,0,8.0,11.0,4
24,drINk,0,4.0,5.0,5
24,s#Il@nt,0,0.0,0.0,7
24,zEst,0,9.0,9.0,4
24,Ins#Iz,0,0.0,0.0,6
24,dQg@l5,0,0.0,0.0,6
24,sQljUbP,0,1.0,1.0,7
24,f#I@l,0,3.0,4.0,5
24,_QIn,0,2.0,5.0,4
24,s{mp{n,0,0.0,0.0,6
24,spju,0,2.0,4.0,4
24,pr1z,0,4.0,6.0,4
24,wQJ,0,10.0,11.0,3
24,br@,0,6.0,8.0,3
24,k{mp1n,0,2.0,2.0,6
24,swIg,0,7.0,8.0,4
24,tVs@k,0,0.0,1.0,5
24,mIk,0,26.0,28.0,3
24,mQnI,0,5.0,5.0,4
24,pl1n,0,3.0,7.0,4
24,r#Im,0,14.0,19.0,4
24,smVD@R,0,0.0,0.0,6
24,sEkt@R,0,3.0,4.0,6
24,pr#Iz,0,3.0,5.0,5
24,spVn_,0,0.0,0.0,5
24,f$n,0,26.0,27.0,3
24,dEn,0,25.0,28.0,3
24,glVt,0,3.0,5.0,4
24,tIlt,0,9.0,12.0,4
24,kEJ@p,0,0.0,0.0,5
24,lEst,0,14.0,16.0,4
24,{nIk,0,3.0,7.0,4
24,kjU@rIgP,0,0.0,0.0,8
24,snQb,0,5.0,7.0,4
24,mVskIt,0,0.0,0.0,6
24,$t@m,0,1.0,2.0,4
24,skwQt,0,3.0,4.0,5
24,skr{p,0,6.0,7.0,5
24,s5l_@R,0,0.0,1.0,6
24,li5p#In,0,0.0,0.0,7
24,sl5T,0,2.0,4.0,4
24,sQlI,0,6.0,10.0,4
24,djuEm@,0,0.0,0.0,6
24,r1p,0,21.0,24.0,3
24,S#Ut,0,9.0,10.0,4
24,fIs#IfH,0,0.0,0.0,7
24,SQk,0,19.0,19.0,3
24,VvH,0,1.0,1.0,3
24,{l_IbIt,0,0.0,0.0,7
24,d{NgP,0,7.0,7.0,5
24,pEst,0,14.0,15.0,4
24,sQlId,0,0.0,2.0,5
24,sk$J,0,4.0,4.0,4
24,skwInt,0,0.0,1.0,6
24,k5k@zu,0,0.0,0.0,6
24,kE@n,0,2.0,4.0,4
24,bQm,0,14.0,14.0,3
24,{lb@,0,1.0,2.0,4
24,Tr5t,0,3.0,5.0,4
24,$m5t@R,0,0.0,0.0,6
24,VNkP,0,1.0,2.0,4
24,l1ipQk,0,0.0,0.0,6
24,sQt,0,26.0,31.0,3
24,fr{zP,0,1.0,1.0,5
24,h#tm@l1,0,0.0,0.0,7
24,j5kP,0,0.0,1.0,4
24,d#t,0,15.0,17.0,3
24,r#I@t,0,1.0,2.0,5
24,s1l,0,26.0,30.0,3
24,trEd,0,8.0,11.0,4
24,grup,0,7.0,7.0,4
24,dip,0,18.0,18.0,3
24,sVk@R,0,2.0,2.0,5
24,pQltrun,0,0.0,0.0,7
24,t{nIn,0,0.0,0.0,5
24,wIlt,0,11.0,14.0,4
24,J#U,0,17.0,17.0,3
24,Imp,0,1.0,4.0,3
24,bUJ,0,8.0,8.0,3
24,spI@R,0,7.0,10.0,5
24,m{v@lQI,0,0.0,1.0,7
24,tEn@,0,8.0,11.0,4
24,pipP,0,1.0,2.0,4
24,g$nt,0,5.0,5.0,4
24,kr{Nk,0,3.0,5.0,5
24,pl{tIk@,0,0.0,0.0,7
24,ivH,0,3.0,3.0,3
24,kQbP,0,6.0,7.0,4
24,p1v,0,13.0,13.0,3
24,gED@R,0,2.0,2.0,5
24,bQks,0,3.0,6.0,4
24,s{v@nI@R,0,0.0,1.0,8
24,blEnJ,0,3.0,4.0,5
24,p$lIn,0,1.0,1.0,5
24,trVbP,0,3.0,3.0,5
24,prIzH,0,1.0,1.0,5
24,SUg@R,0,0.0,0.0,5
24,hup,0,13.0,13.0,3
24,_{g,0,18.0,18.0,3
24,vQljUbP,0,1.0,1.0,7
24,@sInT,0,0.0,1.0,5
24,SrEd,0,5.0,7.0,4
24,tVb,0,13.0,14.0,3
24,Tr5,0,8.0,10.0,3
24,vEsItI,0,1.0,1.0,6
24,mIsEr@,0,0.0,0.0,6
24,gQN,0,7.0,7.0,3
24,bif,0,15.0,16.0,3
24,{v@nI@R,0,0.0,1.0,7
24,tEnd,0,11.0,14.0,4
24,n$tIt@R,0,0.0,0.0,7
24,fIs#Il,0,0.0,1.0,6
24,pQpI,0,4.0,6.0,4
24,kl#Ut,0,3.0,4.0,5
24,duv1,0,0.0,0.0,4
24,k$t,0,24.0,25.0,3
24,b@l@,0,4.0,4.0,4
24,f5k@s,0,0.0,0.0,5
24,kr1v,0,7.0,9.0,4
24,_Qt,0,18.0,18.0,3
24,spiSiz,0,0.0,1.0,6
24,k5p,0,22.0,23.0,3
24,w#Iz,0,9.0,11.0,4
24,S#ft,0,6.0,7.0,4
24,Tw$t,0,1.0,3.0,4
24,m{mb5,0,0.0,0.0,5
24,skQn,0,6.0,8.0,4
24,pI_In,0,1.0,1.0,5
24,sImIrI@d,0,0.0,0.0,8
24,w$l,0,22.0,23.0,3
24,k{d@m,0,2.0,2.0,5
24,migrIm,0,0.0,0.0,6
24,splQJ,0,1.0,1.0,5
24,rVmI,0,1.0,2.0,4
24,dIp,0,23.0,24.0,3
24,b#IpEd,0,0.0,0.0,6
24,riv,0,14.0,15.0,3
24,r#Is,0,12.0,16.0,4
24,QkjUm@n,0,0.0,0.0,7
24,r#Iz5m,0,0.0,0.0,6
24,g{bP,0,7.0,9.0,4
24,lin,0,24.0,27.0,3
24,@b_Ekt,0,0.0,0.0,6
24,vEstI_,0,0.0,0.0,6
24,s#v@,0,2.0,2.0,4
24,lIk5m@,0,0.0,0.0,6
24,rIg#,0,0.0,1.0,4
24,mInI,0,9.0,11.0,4
24,pl{S,0,7.0,9.0,4
24,l1k,0,25.0,27.0,3
24,nIm,0,17.0,18.0,3
24,m{nIk@,0,1.0,1.0,6
24,sn{J,0,3.0,3.0,4
24,b3st,0,8.0,8.0,4
24,lE@R,0,16.0,20.0,4
24,sk{mpIkP,0,0.0,0.0,8
24,b{nt@m,0,0.0,0.0,6
24,frQst,0,0.0,0.0,5
24,s@ksEs,0,0.0,0.0,6
24,#I@n,0,0.0,1.0,4
24,bQl@tin,0,1.0,1.0,7
24,blVS,0,5.0,6.0,4
24,stIJ,0,6.0,7.0,4
