lexicon,word,homophones,mps,neighbors,length
27,vI_In,0,3.0,3.0,5
27,@rin,0,2.0,3.0,4
27,kIp,0,23.0,27.0,3
27,mEmb#g5,0,0.0,1.0,7
27,h#t,0,23.0,25.0,3
27,d#I@R,0,6.0,9.0,5
27,tEnd,0,12.0,15.0,4
27,twit,0,4.0,6.0,4
27,t#It,0,16.0,21.0,4
27,JErIbElJ,0,0.0,0.0,8
27,g#b,0,7.0,7.0,3
27,spInI,0,1.0,1.0,5
27,@lVmb5,0,0.0,0.0,6
27,wEn,0,22.0,26.0,3
27,pipP,0,1.0,2.0,4
27,flIp,0,8.0,9.0,4
27,m1pP,0,0.0,0.0,4
27,b5l,0,21.0,23.0,3
27,swEt,0,3.0,5.0,4
27,IglumIn,0,0.0,0.0,7
27,wQspP,0,0.0,0.0,5
27,vIs,0,16.0,18.0,3
27,grQtP,0,2.0,3.0,5
27,@r5,0,8.0,10.0,3
27,st{m@nt,0,0.0,0.0,7
27,kl5k,0,6.0,8.0,4
27,b#_,0,14.0,14.0,3
27,T3st,0,3.0,3.0,4
27,s5l5,0,2.0,4.0,4
27,k#sk@s,0,0.0,0.0,6
27,p#I@R,0,9.0,14.0,5
27,dIpl@s,0,1.0,1.0,6
27,m1tr@l,0,1.0,1.0,6
27,mVskIf,0,0.0,0.0,6
27,g#lI,0,2.0,3.0,4
27,v#I@n,0,2.0,4.0,5
27,p#snIp,0,0.0,0.0,6
27,hQg,0,13.0,13.0,3
27,pVmp,0,9.0,12.0,4
27,k{b,0,18.0,20.0,3
27,r@t,0,11.0,12.0,3
27,gIlt,0,9.0,11.0,4
27,f$T,0,9.0,9.0,3
27,d{m,0,19.0,19.0,3
27,gruv,0,4.0,4.0,4
27,sVk@,0,3.0,4.0,4
27,g{t,0,23.0,23.0,3
27,pQsI,0,4.0,7.0,4
27,fibP,0,1.0,1.0,4
27,{m@r@,0,0.0,3.0,5
27,tEnt,0,15.0,18.0,4
27,mIn,0,29.0,34.0,3
27,s5vIEt,0,0.0,0.0,6
27,stIg5,0,0.0,1.0,5
27,s5l_@R,0,0.0,0.0,6
27,pEzHt,0,1.0,1.0,5
27,Ins,0,5.0,8.0,3
27,mIrINk5,0,0.0,0.0,7
27,b3p,0,7.0,7.0,3
27,sl#U@nI,0,0.0,0.0,7
27,l#m,0,22.0,25.0,3
27,QrI@d,0,1.0,1.0,5
27,vju,0,11.0,11.0,3
27,hQb,0,18.0,19.0,3
27,@ljUb@s,0,0.0,0.0,7
27,triz,0,5.0,7.0,4
27,bEl5,0,4.0,6.0,4
27,lEvH,0,3.0,3.0,4
27,blE@R,0,2.0,4.0,5
27,dVbP,0,4.0,4.0,4
27,5bI@d,0,0.0,1.0,5
27,k@bun,0,1.0,2.0,5
27,brIk@R,0,1.0,1.0,6
27,klI@,0,3.0,3.0,4
27,plum,0,3.0,4.0,4
27,b#Und,0,6.0,8.0,5
27,brif,0,3.0,5.0,4
27,sQft,0,0.0,2.0,4
27,wQlIt,0,0.0,0.0,5
27,kIln,0,1.0,3.0,4
27,mI{ndP,0,0.0,1.0,6
27,l1D,0,9.0,9.0,3
27,d1d5,0,2.0,2.0,4
27,blik,0,8.0,11.0,4
27,p#Un,0,11.0,14.0,4
27,k#t@,0,4.0,5.0,4
27,r{t,0,26.0,31.0,3
27,kw#Il,0,4.0,5.0,5
27,k3b,0,13.0,13.0,3
27,hiv,0,8.0,8.0,3
27,sl#Ud,0,3.0,5.0,5
27,kw{k,0,2.0,3.0,4
27,{mbP,0,2.0,6.0,4
27,skVNkP,0,1.0,2.0,6
27,t#IkP,0,2.0,3.0,5
27,pQgr@l,0,1.0,2.0,6
27,skwQbP,0,1.0,3.0,6
27,l{s,0,22.0,24.0,3
27,S{l1,0,0.0,1.0,4
27,p@rI,0,6.0,7.0,4
27,m{nd1n,0,1.0,1.0,6
27,st{kt,0,0.0,3.0,5
27,rQd,0,19.0,21.0,3
27,rINk,0,13.0,17.0,4
27,l$d,0,13.0,14.0,3
27,mQn@kP,0,0.0,0.0,6
27,lImpP,0,3.0,5.0,5
27,m3T,0,8.0,8.0,3
27,mEdIg,0,1.0,1.0,5
27,t$tij@,0,0.0,0.0,6
27,st{nQIzH,0,0.0,0.0,8
27,sw{g,0,3.0,5.0,4
27,S1d,0,16.0,16.0,3
27,k@rQk,0,3.0,4.0,5
27,kId3m,0,0.0,0.0,5
27,S1m,0,14.0,14.0,3
27,sukr5n,0,1.0,1.0,6
27,r5m,0,21.0,23.0,3
27,fQn,0,14.0,16.0,3
27,k1Qs,0,1.0,3.0,4
27,hul@,0,0.0,0.0,4
27,g#IzH,0,1.0,1.0,5
27,trup,0,7.0,10.0,4
27,h3ts,0,2.0,3.0,4
27,lIf@l,0,0.0,0.0,5
27,$g@n,0,0.0,1.0,4
27,{tQl,0,0.0,0.0,4
27,f{kt@R,0,1.0,2.0,6
27,pl1s,0,4.0,7.0,4
27,b@lI,0,4.0,5.0,4
27,rVmp,0,6.0,10.0,4
27,v{lInJ,0,0.0,0.0,6
27,f5mEnt5,0,0.0,0.0,7
27,st1t,0,11.0,15.0,4
27,lE_,0,9.0,11.0,3
27,p{r@v{n,0,1.0,3.0,7
27,b5n{nzI,0,0.0,0.0,7
27,sInEs,0,1.0,2.0,5
27,tVsP,0,6.0,6.0,4
27,vIst@R,0,2.0,2.0,6
27,m@r@,0,2.0,4.0,4
27,b5n{ns,0,0.0,0.0,6
27,k{sk5,0,1.0,2.0,5
27,lVNkIt,0,1.0,1.0,6
27,nVb,0,14.0,15.0,3
27,f{l@d,0,3.0,3.0,5
27,t{ksH,0,1.0,2.0,5
27,bit,0,22.0,25.0,3
27,pQInt,0,0.0,1.0,5
27,k#sP,0,2.0,2.0,4
27,pis,0,16.0,17.0,3
27,krIbP,0,5.0,6.0,5
27,dr{bP,0,0.0,2.0,5
27,brQN,0,6.0,7.0,4
27,sVlf@R,0,1.0,2.0,6
27,dIkIn,0,1.0,1.0,5
27,{knId,0,2.0,3.0,5
27,{lp,0,3.0,4.0,3
27,skwQdP,0,1.0,2.0,6
27,{sf{l@nd,0,0.0,0.0,8
27,gEs,0,9.0,10.0,3
27,dVskIt,0,2.0,2.0,6
27,fl{g,0,4.0,6.0,4
27,@p$l,0,0.0,1.0,4
27,ImpP,0,2.0,6.0,4
27,_El@n,0,1.0,2.0,5
27,hQrI@t@R,0,0.0,0.0,8
27,tEks,0,9.0,11.0,4
27,gQd,0,14.0,14.0,3
27,n1bQb,0,0.0,0.0,5
27,5bI,0,2.0,2.0,3
27,st{g,0,10.0,13.0,4
27,st{Ng@s,0,0.0,0.0,7
27,m@dr#s,0,0.0,0.0,6
27,skInz,0,0.0,1.0,5
27,hIkVpP,0,0.0,1.0,6
27,gQlf,0,0.0,0.0,4
27,g{l@rIn,0,0.0,0.0,7
27,pr@t,0,3.0,5.0,4
27,min,0,17.0,17.0,3
27,l5p,0,17.0,17.0,3
27,pEtP,0,8.0,9.0,4
27,skVNk,0,2.0,3.0,5
27,k#n,0,21.0,22.0,3
27,skVlk,0,3.0,6.0,5
27,grum,0,5.0,6.0,4
27,skru,0,4.0,7.0,4
27,fl$,0,4.0,5.0,3
27,p$p@s,0,2.0,2.0,5
27,m$ndIg,0,1.0,1.0,6
27,h{N,0,12.0,13.0,3
27,kQp,0,24.0,29.0,3
27,dIks,0,7.0,8.0,4
27,f{d,0,15.0,15.0,3
27,sn{g,0,5.0,7.0,4
27,tEr@l,0,5.0,6.0,5
27,tin,0,21.0,22.0,3
27,kQl@n,0,5.0,6.0,5
27,trVgIt#R,0,0.0,0.0,8
27,v#s,0,10.0,12.0,3
27,EksIs,0,1.0,1.0,5
27,JIn,0,23.0,24.0,3
27,p{kt,0,7.0,10.0,4
27,ivP,0,4.0,5.0,3
27,rIfIn,0,0.0,0.0,5
27,krEd,0,8.0,8.0,4
27,p5p,0,12.0,12.0,3
27,kQm@d$R,0,0.0,0.0,7
27,l#d,0,20.0,20.0,3
27,tQI,0,13.0,14.0,3
27,spUt5,0,0.0,1.0,5
27,gVS,0,8.0,9.0,3
27,s1v,0,14.0,15.0,3
27,hEkP,0,2.0,3.0,4
27,gIb@s,0,1.0,1.0,5
27,{Tlit,0,0.0,0.0,5
27,dQNk,0,5.0,6.0,4
27,kusk,0,2.0,3.0,4
27,mitI,0,2.0,3.0,4
27,m5lEt,0,1.0,2.0,5
27,l1v,0,20.0,21.0,3
27,S#Ut,0,8.0,10.0,4
27,twIlt,0,2.0,3.0,5
27,@gri,0,0.0,1.0,4
27,JVmp,0,7.0,9.0,4
27,h@r#ti,0,0.0,0.0,6
27,hVsk,0,6.0,6.0,4
27,r1n,0,29.0,34.0,3
27,v3tEks,0,0.0,0.0,6
27,sQb,0,18.0,20.0,3
27,sIn#R,0,1.0,1.0,5
27,wil,0,23.0,24.0,3
27,p$t,0,25.0,26.0,3
27,bVf@l,0,0.0,1.0,5
27,dIld,0,3.0,4.0,4
27,m@lin,0,0.0,0.0,5
27,JEst,0,12.0,14.0,4
27,sl{mp,0,3.0,6.0,5
27,{lb,0,2.0,2.0,3
27,b15b{b,0,0.0,0.0,6
27,l{Nks,0,1.0,3.0,5
27,sQld@R,0,1.0,2.0,6
27,JIw#w@l,0,0.0,1.0,7
27,bIz#R,0,0.0,0.0,5
27,d#I@,0,10.0,14.0,4
27,SVt,0,18.0,20.0,3
27,l5f,0,9.0,9.0,3
27,wIsP,0,5.0,6.0,4
27,mjuklIf,0,0.0,0.0,7
27,k@lIn,0,1.0,1.0,5
27,klE@R,0,2.0,4.0,5
27,p{l,0,19.0,20.0,3
27,mEnsP,0,2.0,2.0,5
27,mINk,0,13.0,16.0,4
27,mi#U,0,0.0,0.0,4
27,dVkt,0,3.0,4.0,4
27,h$nJ,0,2.0,3.0,4
27,S@lQt,0,1.0,2.0,5
27,skVlp,0,2.0,3.0,5
27,{Z@R,0,2.0,2.0,4
27,fr#Is,0,8.0,10.0,5
27,tr{g,0,6.0,10.0,4
27,z{p,0,11.0,11.0,3
27,skruz,0,2.0,3.0,5
27,Vlt@R,0,0.0,1.0,5
27,dr#ft,0,2.0,3.0,5
27,kw#It,0,4.0,5.0,5
27,sEpt@m,0,0.0,0.0,6
27,h#tIJ,0,0.0,1.0,5
27,k{S1,0,2.0,3.0,4
27,n5bP,0,2.0,2.0,4
27,kQnd@R,0,0.0,0.0,6
27,luZ,0,7.0,7.0,3
27,m#SP,0,2.0,3.0,4
27,p1t,0,24.0,28.0,3
27,k#g5,0,3.0,4.0,4
27,b{Nk,0,10.0,14.0,4
27,d$dP,0,3.0,3.0,4
27,SIlIk@,0,0.0,0.0,6
27,sQIl,0,11.0,12.0,4
27,smEl,0,2.0,5.0,4
27,S{m,0,13.0,14.0,3
27,k5l@R,0,3.0,3.0,5
27,tU@R,0,6.0,6.0,4
27,kr5s,0,6.0,8.0,4
27,bUk,0,15.0,16.0,3
27,skrun,0,2.0,4.0,5
27,kQpI,0,6.0,8.0,4
27,sikrIp,0,0.0,0.0,6
27,slVmf,0,0.0,2.0,5
27,stVn,0,8.0,10.0,4
27,_{z,0,4.0,4.0,3
27,spE@R,0,3.0,3.0,5
27,m{ndP,0,3.0,5.0,5
27,gImIdP,0,0.0,1.0,6
27,@sEnt,0,0.0,1.0,5
27,f#Il@,0,1.0,3.0,5
27,b#In,0,17.0,22.0,4
27,skr{m,0,3.0,4.0,5
27,r5J,0,14.0,15.0,3
27,hVl,0,15.0,16.0,3
27,din,0,18.0,18.0,3
27,m{d,0,21.0,22.0,3
27,p{nt5,0,2.0,2.0,5
27,dU@R,0,5.0,5.0,4
27,swIft,0,2.0,4.0,5
27,sQl@bI,0,0.0,0.0,6
27,r#Ud@,0,1.0,2.0,5
27,TrIft@R,0,0.0,1.0,7
27,wEnJ,0,8.0,10.0,4
27,tEns@t,0,0.0,0.0,6
27,w$n,0,21.0,22.0,3
27,b$l,0,17.0,20.0,3
27,wIl,0,31.0,34.0,3
27,n#Und,0,6.0,8.0,5
27,rIdP,0,9.0,10.0,4
27,b#IdP,0,3.0,5.0,5
27,g{mp,0,7.0,10.0,4
27,pVnt,0,8.0,11.0,4
27,prI,0,9.0,17.0,3
27,QnIk@,0,0.0,0.0,5
27,kQmp,0,5.0,6.0,4
27,pQt,0,29.0,31.0,3
27,dIkt,0,4.0,5.0,4
27,k{rIl,0,3.0,3.0,5
27,SIft,0,3.0,4.0,4
27,sikw@l,0,0.0,0.0,6
27,klVks,0,0.0,1.0,5
27,n#Uns,0,6.0,8.0,5
27,Tw$t,0,1.0,3.0,4
27,kQdIs#Is,0,0.0,0.0,8
27,skjutIkP,0,0.0,0.0,8
27,fIt@m,0,0.0,1.0,5
27,k@r5m@n,0,0.0,0.0,7
27,Int,0,5.0,14.0,3
27,spl3_,0,0.0,0.0,5
27,#I@t,0,2.0,7.0,4
27,brid,0,10.0,11.0,4
27,skjut,0,2.0,5.0,5
27,J{nP,0,3.0,3.0,4
27,k{f1,0,1.0,1.0,4
27,jE@,0,4.0,4.0,3
27,ljuz3p,0,2.0,2.0,6
27,snI@n,0,2.0,3.0,5
27,nEks@R,0,2.0,2.0,6
27,pIn,0,31.0,34.0,3
27,twik,0,3.0,5.0,4
27,vErIf,0,0.0,1.0,5
27,k#Iv@t#R,0,0.0,0.0,8
27,mQdP,0,9.0,9.0,4
27,Ikl@m,0,0.0,0.0,5
27,p#lI,0,5.0,7.0,4
27,l#f,0,14.0,14.0,3
27,Imjut@n,0,0.0,0.0,7
27,tEl,0,19.0,20.0,3
27,p5m{ns,0,1.0,1.0,6
27,griv,0,7.0,9.0,4
27,mImEn,0,0.0,0.0,5
27,t{l5,0,8.0,9.0,4
27,lIm,0,21.0,24.0,3
27,pju,0,11.0,17.0,3
27,lEp@n,0,1.0,1.0,5
27,gEt,0,16.0,18.0,3
27,b1lI@n,0,0.0,0.0,6
27,b3tH,0,3.0,3.0,4
27,dIv@R,0,0.0,1.0,5
27,@sk,0,5.0,5.0,3
27,s@k,0,13.0,14.0,3
27,@kjuz,0,1.0,2.0,5
27,mun,0,21.0,22.0,3
27,w3d,0,15.0,16.0,3
27,tIn,0,29.0,32.0,3
27,k$m,0,14.0,14.0,3
27,tr{NgP,0,1.0,3.0,6
27,lEg,0,8.0,8.0,3
27,st{nd,0,0.0,2.0,5
27,sk{l5,0,0.0,2.0,5
27,sl{p,0,12.0,14.0,4
27,skVlt,0,3.0,7.0,5
27,wId,0,26.0,30.0,3
27,TVmp,0,6.0,8.0,4
27,k@r{kmI,0,0.0,0.0,7
27,st{J@R,0,0.0,0.0,6
27,ljud,0,3.0,3.0,4
27,m{r5,0,8.0,9.0,4
27,k@tu,0,3.0,4.0,4
27,v@n,0,5.0,5.0,3
27,lip,0,27.0,29.0,3
27,pjul,0,6.0,10.0,4
27,s1g5,0,0.0,0.0,4
27,wUS,0,6.0,6.0,3
27,br#I@t,0,1.0,2.0,6
27,mut,0,21.0,22.0,3
27,p{k,0,26.0,32.0,3
27,bElIk,0,1.0,1.0,5
27,dr#Ut,0,5.0,6.0,5
27,lEpr@v{t,0,0.0,0.0,8
27,p3R,0,13.0,14.0,3
27,tEnI,0,6.0,12.0,4
27,m{ksH,0,2.0,2.0,5
27,{NgPnUk,0,0.0,0.0,7
27,b{nd,0,9.0,14.0,4
27,tr@l,0,6.0,9.0,4
27,nEksIk,0,0.0,0.0,6
27,r1d,0,20.0,24.0,3
27,v3t,0,14.0,16.0,3
27,S{sId@nt,0,0.0,0.0,8
27,m{Ng5,0,4.0,4.0,5
27,s1t,0,24.0,29.0,3
27,_Qk@lIn,0,0.0,0.0,7
27,j5kP,0,0.0,1.0,4
27,dVm,0,22.0,23.0,3
27,f#I{t,0,1.0,1.0,5
27,sEnIT,0,3.0,3.0,5
27,p#z,0,11.0,11.0,3
27,k@r5,0,1.0,3.0,4
27,k@rI@l,0,0.0,0.0,6
27,S{kP,0,4.0,5.0,4
27,dIstP,0,4.0,4.0,5
27,d#Ik,0,9.0,12.0,4
27,p#l@s,0,2.0,4.0,5
27,gr#UJ,0,1.0,4.0,5
27,kVrI,0,6.0,7.0,4
27,pl{s1,0,0.0,1.0,5
27,kjU@rIl,0,0.0,0.0,7
27,p5t@s,0,1.0,1.0,5
27,k{r@m,0,5.0,5.0,5
27,pl@R,0,3.0,3.0,4
27,f{nfEtIs,0,1.0,1.0,8
27,strVgbI,0,0.0,1.0,7
27,tEm,0,14.0,15.0,3
27,k$d@rI,0,0.0,0.0,6
27,dIsIst,0,0.0,0.0,6
27,QlIk,0,3.0,5.0,4
27,sl{g,0,11.0,13.0,4
27,dEl5,0,4.0,5.0,4
27,gIl@nkQk,0,0.0,0.0,8
27,spik,0,8.0,10.0,4
27,kQl,0,19.0,21.0,3
27,Jip,0,17.0,17.0,3
27,r{g@t,0,5.0,5.0,5
27,swit,0,5.0,7.0,4
27,g#gQn,0,0.0,1.0,5
27,riJ,0,16.0,18.0,3
27,kliv,0,5.0,6.0,4
27,wQn,0,18.0,20.0,3
27,p{k@,0,4.0,5.0,4
27,rIf,0,17.0,22.0,3
27,frQnd$R,0,0.0,0.0,7
27,r#D@R,0,1.0,1.0,5
27,_inj@n,0,1.0,1.0,6
27,f{b,0,14.0,14.0,3
27,tI#r@,0,0.0,0.0,5
27,kju,0,13.0,20.0,3
27,b5n,0,20.0,20.0,3
27,5z5n,0,0.0,1.0,4
27,h{g,0,15.0,16.0,3
27,J{tP,0,5.0,6.0,4
27,tIgm@t@,0,0.0,0.0,7
27,hEmpIt,0,0.0,0.0,6
27,bibQp,0,0.0,0.0,5
27,tr{d,0,6.0,7.0,4
27,w$l,0,20.0,21.0,3
27,tjud5,0,0.0,1.0,5
27,wQg,0,14.0,14.0,3
27,n1l,0,20.0,21.0,3
27,k{bIt,0,2.0,3.0,5
27,mjuz,0,5.0,7.0,4
27,pl#It,0,2.0,5.0,5
27,blip,0,6.0,8.0,4
27,j{p,0,13.0,13.0,3
27,stVb,0,5.0,8.0,4
27,nEks,0,6.0,8.0,4
27,{r5,0,9.0,16.0,3
27,g#gP,0,4.0,4.0,4
27,bliJ,0,5.0,7.0,4
27,k{n@s,0,1.0,3.0,5
27,glEnI,0,0.0,0.0,5
27,t{N,0,14.0,17.0,3
27,trun,0,5.0,8.0,4
27,J{rIk,0,2.0,2.0,5
27,nQkt3n,0,0.0,0.0,6
27,g@rin,0,2.0,5.0,5
27,sEmI@R,0,1.0,1.0,6
27,stipi,0,1.0,2.0,5
27,kVnt,0,6.0,7.0,4
27,w1st,0,6.0,7.0,4
27,st5l,0,9.0,12.0,4
27,#tI,0,1.0,5.0,3
27,JIk@n,0,1.0,2.0,5
27,swQn,0,7.0,9.0,4
27,h#It,0,17.0,21.0,4
27,krIp,0,14.0,19.0,4
27,n#ID,0,11.0,13.0,4
27,twId5,0,0.0,0.0,5
27,EklQg,0,0.0,1.0,5
27,w3k,0,18.0,18.0,3
27,d#IkIt,0,0.0,0.0,6
27,lEsH,0,2.0,4.0,4
27,k3v,0,13.0,13.0,3
27,pEmIks,0,0.0,0.0,6
27,wIS,0,17.0,17.0,3
27,k{vI{t,0,0.0,0.0,6
27,_ip,0,14.0,14.0,3
27,bV_,0,13.0,15.0,3
27,m#R,0,15.0,15.0,3
27,hUr1,0,0.0,0.0,4
27,imjun@,0,0.0,0.0,6
27,str@l,0,5.0,7.0,5
27,tr#Is,0,7.0,9.0,5
27,gr5v,0,7.0,9.0,4
27,T$r{NkP,0,0.0,1.0,7
27,vIksH,0,0.0,1.0,5
27,skr#Ust,0,0.0,0.0,7
27,blIts,0,0.0,2.0,5
27,dQdP,0,8.0,8.0,4
27,h#If,0,11.0,13.0,4
27,bVkIts,0,0.0,1.0,6
27,Imps,0,1.0,3.0,4
27,d{nd,0,7.0,10.0,4
27,sk#I,0,2.0,8.0,4
27,_{smIT,0,0.0,0.0,6
27,gl{d,0,3.0,4.0,4
27,pIl{f,0,0.0,1.0,5
27,kQIpu,0,0.0,0.0,5
27,m1vIt@s,0,0.0,0.0,7
27,JIl@R,0,1.0,2.0,5
27,kwItP,0,3.0,4.0,5
27,st5,0,6.0,11.0,3
27,sluT,0,3.0,4.0,4
27,j{r5,0,6.0,7.0,4
27,sp3R,0,6.0,8.0,4
27,SQk,0,16.0,16.0,3
27,p{Nk,0,11.0,14.0,4
27,sIr@s,0,1.0,1.0,5
27,In{ns@t,0,0.0,0.0,7
27,wIn,0,36.0,43.0,3
27,wQspIn,0,0.0,0.0,6
27,sp#Ip,0,3.0,3.0,5
27,dVv,0,10.0,10.0,3
27,vEnISP,0,1.0,1.0,6
27,rEJ,0,11.0,13.0,3
27,spVn,0,6.0,8.0,4
27,snE@R,0,4.0,4.0,5
27,gl1d,0,3.0,4.0,4
27,g@l$nt,0,1.0,2.0,6
27,s#Iz,0,10.0,13.0,4
27,bE@R,0,10.0,12.0,4
27,nQI,0,11.0,12.0,3
27,lEst,0,17.0,21.0,4
27,fErIN,0,1.0,2.0,5
27,skit,0,8.0,10.0,4
27,prEd,0,7.0,8.0,4
27,sINg5,0,0.0,1.0,5
27,_5lt,0,6.0,7.0,4
27,br1n_,0,1.0,2.0,5
27,b5g@,0,3.0,4.0,4
27,fVnP,0,4.0,5.0,4
27,l#J,0,11.0,12.0,3
27,st1nt,0,0.0,2.0,5
27,h$m5n5,0,0.0,0.0,6
27,hUk@,0,0.0,1.0,4
27,h3R,0,11.0,11.0,3
27,pQplImp,0,0.0,0.0,7
27,fr#Iv,0,9.0,12.0,5
27,JEr@b,0,4.0,4.0,5
27,5n@s,0,1.0,2.0,4
27,sIm@R,0,0.0,2.0,5
27,l#ID,0,9.0,13.0,4
27,p@r1,0,3.0,3.0,4
27,zINk,0,11.0,14.0,4
27,drEs,0,4.0,5.0,4
27,blEsH,0,1.0,2.0,5
27,bQfIst,0,0.0,1.0,6
27,skVl,0,7.0,11.0,4
27,J#In,0,15.0,16.0,4
27,b@zIlI,0,0.0,1.0,6
27,tEks@R,0,1.0,1.0,6
27,s#U@l,0,4.0,5.0,5
27,fIlbI,0,0.0,0.0,5
27,@pEnt@m,0,0.0,0.0,7
27,prQfI,0,1.0,2.0,5
27,blid5,0,0.0,3.0,5
27,trEsk,0,0.0,2.0,5
27,h#Id,0,16.0,19.0,4
27,psju,0,0.0,3.0,4
27,g#I,0,19.0,22.0,3
27,bl#s,0,5.0,7.0,4
27,b{n,0,29.0,31.0,3
27,b#g5,0,2.0,3.0,4
27,slV_@nt,0,1.0,1.0,7
27,glInd@n,0,0.0,0.0,7
27,mQT,0,5.0,5.0,3
27,dElf,0,3.0,4.0,4
27,{lb@tr5l,0,0.0,0.0,8
27,kr{mkIn,0,0.0,1.0,7
27,_un,0,17.0,17.0,3
27,l#tIk,0,1.0,3.0,5
27,twIst,0,2.0,3.0,5
27,_{b,0,13.0,13.0,3
27,Tif,0,5.0,5.0,3
27,b{r@s,0,4.0,5.0,5
27,m{stIl,0,3.0,3.0,6
27,rIk,0,26.0,33.0,3
27,nImf,0,1.0,2.0,4
27,r#Iv,0,16.0,24.0,4
27,bIsk,0,4.0,6.0,4
27,sIs,0,20.0,24.0,3
27,b$R,0,18.0,18.0,3
27,g#Il,0,8.0,11.0,4
27,sQvrIn,0,0.0,1.0,6
27,stQp,0,5.0,7.0,4
27,bim,0,15.0,16.0,3
27,dEm,0,17.0,17.0,3
27,d5z,0,10.0,10.0,3
27,lis,0,22.0,23.0,3
27,k@t,0,16.0,17.0,3
27,tjut,0,6.0,11.0,4
27,wIn_,0,5.0,6.0,4
27,t5d,0,15.0,15.0,3
27,prINks,0,2.0,3.0,6
27,sp{rIk,0,1.0,1.0,6
27,Spil,0,0.0,1.0,4
27,skIp,0,10.0,14.0,4
27,sp#R,0,5.0,6.0,4
27,bVfIt,0,3.0,3.0,5
27,_#Iv,0,8.0,9.0,4
27,m{ndIg5,0,0.0,0.0,7
27,wUl,0,9.0,9.0,3
27,_Est,0,12.0,13.0,4
27,mjun,0,7.0,11.0,4
27,grVbP,0,1.0,2.0,5
27,k#b#Is,0,1.0,1.0,6
27,b#I@rIn,0,0.0,0.0,7
27,bIb,0,15.0,15.0,3
27,hQrIn,0,2.0,2.0,5
27,nIg@n,0,1.0,1.0,5
27,g{gP,0,6.0,6.0,4
27,k1s,0,21.0,22.0,3
27,{lIm,0,2.0,3.0,4
27,mVst,0,11.0,12.0,4
27,sp{mpIt,0,0.0,0.0,7
27,jI@R,0,15.0,16.0,4
27,hiT,0,8.0,8.0,3
27,m#tIf,0,2.0,2.0,5
27,sEns,0,9.0,13.0,4
27,#IdI@,0,1.0,2.0,5
27,@r{s,0,3.0,4.0,4
27,k@m#t,0,0.0,0.0,5
27,v{n,0,14.0,14.0,3
27,lIb@nit5,0,0.0,0.0,8
27,l{nd,0,8.0,12.0,4
27,@pI,0,0.0,1.0,3
27,d{b,0,14.0,14.0,3
27,w3t,0,17.0,18.0,3
27,Ef@R,0,3.0,4.0,4
27,j5gI,0,1.0,1.0,4
27,f@suT,0,0.0,0.0,5
27,#ns@R,0,0.0,0.0,5
27,b#n@,0,0.0,1.0,4
27,wQmb{t,0,1.0,1.0,6
27,{b1,0,2.0,2.0,3
27,krip,0,10.0,13.0,4
27,@b_Ekt@n,0,1.0,1.0,8
27,dVn,0,25.0,27.0,3
27,l{nt,0,7.0,10.0,4
27,@kQs,0,0.0,1.0,4
27,tQS,0,11.0,11.0,3
27,gIb@l@,0,0.0,0.0,6
27,bVNgP,0,3.0,3.0,5
27,k3t,0,24.0,28.0,3
27,w3l,0,14.0,16.0,3
27,k1p@R,0,1.0,1.0,5
27,mI_,0,8.0,8.0,3
27,pUlIts,0,0.0,0.0,6
27,kVk5,0,2.0,2.0,4
27,stipP,0,1.0,1.0,5
27,h{JIt,0,2.0,2.0,5
27,vEnd,0,9.0,11.0,4
27,sQrIst,0,0.0,1.0,6
27,fr#I@r5,0,0.0,0.0,7
27,muJ,0,8.0,9.0,3
27,J$k,0,12.0,12.0,3
27,sEr@b,0,3.0,3.0,5
27,VltImIt,0,0.0,0.0,7
27,#U@R,0,6.0,8.0,4
27,s5br@,0,1.0,1.0,5
27,ISu,0,0.0,0.0,3
27,sQl@,0,7.0,11.0,4
27,stIp@s,0,0.0,1.0,6
27,s{tIpP,0,0.0,1.0,6
27,br1v,0,5.0,7.0,4
27,h$nt,0,4.0,6.0,4
27,sIz,0,13.0,15.0,3
27,t3d,0,10.0,10.0,3
27,bIt,0,31.0,36.0,3
27,J$tP,0,1.0,1.0,4
27,bQNg@s,0,0.0,0.0,6
27,kr#ft@R,0,0.0,0.0,7
27,hQbnQb,0,0.0,1.0,6
27,tr{Nk,0,2.0,4.0,5
27,mVfP,0,8.0,9.0,4
27,slQg,0,6.0,7.0,4
27,st1t@s,0,2.0,2.0,6
27,r{lIn,0,2.0,2.0,5
27,r1T,0,13.0,13.0,3
27,pVn,0,21.0,25.0,3
27,klErI,0,1.0,1.0,5
27,skrVmp,0,1.0,1.0,6
27,ipQI,0,2.0,4.0,4
27,1lj@n,0,0.0,0.0,5
27,p#J,0,14.0,15.0,3
27,brum,0,8.0,11.0,4
27,m@rQk,0,1.0,1.0,5
27,DE@,0,3.0,3.0,3
27,SIlIt,0,1.0,1.0,5
27,slupInJ,0,0.0,0.0,7
27,g5l,0,20.0,21.0,3
27,Vnd@R,0,1.0,2.0,5
27,klVk,0,8.0,10.0,4
27,fju,0,12.0,14.0,3
27,njuz,0,5.0,7.0,4
27,sEnd,0,12.0,14.0,4
27,kVlt,0,7.0,11.0,4
27,n1p,0,12.0,12.0,3
27,f@r#lI5,0,0.0,0.0,7
27,m{JIt,0,2.0,2.0,5
27,br1,0,5.0,9.0,3
27,g#UJ,0,5.0,6.0,4
27,sVm@nt,0,0.0,2.0,6
