lexicon,word,homophones,mps,neighbors,length
21,Qd5mIk{l,0,0.0,0.0,8
21,rVm,0,20.0,20.0,3
21,g#t,0,16.0,17.0,3
21,rIl,0,26.0,34.0,3
21,lm#I@R,0,0.0,2.0,6
21,fEl{s,0,1.0,1.0,5
21,gwQNk{m,0,0.0,0.0,7
21,l5d@m@R,0,0.0,0.0,7
21,w1d,0,17.0,17.0,3
21,rEn,0,32.0,35.0,3
21,sibP,0,4.0,4.0,4
21,k5t#IpEt,0,0.0,0.0,8
21,#n@R,0,8.0,9.0,4
21,njum{n,0,0.0,0.0,6
21,wEt{Ng,0,0.0,0.0,6
21,brIt,0,14.0,21.0,4
21,hIndP,0,1.0,2.0,5
21,kIsklIt,0,0.0,0.0,7
21,wVsEdIS,0,0.0,0.0,7
21,nju@,0,0.0,0.0,4
21,sInd,0,17.0,21.0,4
21,d@lEl,0,0.0,0.0,5
21,f$ndH,0,1.0,1.0,5
21,jun,0,22.0,27.0,3
21,Ql@ni,0,0.0,0.0,5
21,w5mQtEv,0,0.0,0.0,7
21,EkVs,0,0.0,1.0,4
21,sVm{g5v,0,0.0,0.0,7
21,vIm,0,19.0,19.0,3
21,sjund,0,0.0,1.0,5
21,b#t,0,27.0,30.0,3
21,mjus,0,3.0,4.0,4
21,hVSr5mbP,0,0.0,0.0,8
21,lIt,0,29.0,36.0,3
21,br1,0,9.0,12.0,3
21,l@n,0,32.0,38.0,3
21,bQp1put,0,0.0,0.0,7
21,hQS$nJ,0,0.0,0.0,6
21,mIm{kQd,0,0.0,0.0,7
21,f#It,0,16.0,20.0,4
21,f1S@fVm,0,0.0,0.0,7
21,#pl1g,0,0.0,0.0,5
21,p{zE_u,0,0.0,0.0,6
21,mpits@g,0,0.0,0.0,7
21,wIn@nt,0,0.0,0.0,6
21,flprIn_,0,0.0,0.0,7
21,{rId,0,3.0,4.0,4
21,tip,0,12.0,12.0,3
21,h1t,0,26.0,27.0,3
21,sQtiz,0,0.0,1.0,5
21,drit,0,4.0,6.0,4
21,rIsk$t,0,0.0,0.0,6
21,wI@R,0,16.0,20.0,4
21,bl15,0,0.0,0.0,4
21,r1m,0,15.0,15.0,3
21,stE@,0,3.0,4.0,4
21,b1m1ps1k,0,0.0,0.0,8
21,INsQl1,0,0.0,0.0,6
21,fIk,0,26.0,28.0,3
21,tjuslIl,0,0.0,0.0,7
21,IlId@,0,0.0,0.0,5
21,br#t,0,4.0,6.0,4
21,d{pVt,0,0.0,0.0,5
21,kIn@,0,3.0,5.0,4
21,d@t@st,0,0.0,0.0,6
21,p{N,0,17.0,19.0,3
21,hQb$k,0,0.0,0.0,5
21,r1nI@fP,0,0.0,0.0,7
21,k$d,0,10.0,12.0,3
21,bI@k,0,4.0,7.0,4
21,kst,0,18.0,22.0,3
21,rVg@m,0,1.0,1.0,5
21,k$t@R,0,1.0,3.0,5
21,gr5p@t5,0,0.0,0.0,7
21,slVNk,0,0.0,0.0,5
21,pEl#Id,0,0.0,0.0,6
21,v@p,0,7.0,8.0,3
21,f@v,0,6.0,6.0,3
21,spr1l_i,0,0.0,0.0,7
21,frE@n,0,0.0,1.0,5
21,kv@t,0,1.0,3.0,4
21,hVNk,0,4.0,4.0,4
21,sksnd,0,1.0,1.0,5
21,kQbsmVn,0,0.0,0.0,7
21,rIk,0,27.0,28.0,3
21,mEs@s,0,0.0,0.0,5
21,k$R,0,20.0,20.0,3
21,bl#d,0,0.0,2.0,4
21,$lVkl,0,0.0,0.0,5
21,r@mIm,0,0.0,0.0,5
21,pQg5d,0,0.0,0.0,5
21,sk@ntjup,0,0.0,0.0,8
21,tr5l#t,0,0.0,0.0,6
21,t@R,0,29.0,40.0,3
21,t@st,0,6.0,9.0,4
21,st$l,0,7.0,8.0,4
21,b3TIn,0,1.0,1.0,5
21,SQgr1_,0,0.0,0.0,6
21,j@kt,0,0.0,0.0,4
21,QIpljU,0,0.0,0.0,6
21,wist,0,6.0,7.0,4
21,k1n,0,18.0,18.0,3
21,p1f,0,9.0,9.0,3
21,bjutjVbP,0,0.0,0.0,8
21,skE@lun,0,0.0,0.0,7
21,sIl,0,30.0,38.0,3
21,psH,0,2.0,3.0,3
21,sEl,0,26.0,28.0,3
21,k@d,0,19.0,23.0,3
21,sizEtI@,0,0.0,0.0,7
21,pQgrIn5,0,0.0,0.0,7
21,bsUl,0,0.0,0.0,4
21,SQl#R,0,0.0,0.0,5
21,p@p5tI,0,0.0,0.0,6
21,kIrElI@t,0,0.0,0.0,8
21,h5ntEsP,0,0.0,0.0,7
21,spi,0,5.0,8.0,3
21,b@gP,0,4.0,4.0,4
21,s#I@l5T,0,0.0,0.0,7
21,h{ls5,0,0.0,0.0,5
21,k#Id,0,9.0,12.0,4
21,hVm$R,0,0.0,0.0,5
21,lun$J,0,0.0,0.0,5
21,rEs,0,16.0,21.0,3
21,$mEs,0,1.0,1.0,4
21,g{n,0,25.0,26.0,3
21,mf#T,0,0.0,0.0,4
21,w3t,0,22.0,22.0,3
21,slI,0,10.0,12.0,3
21,ImEd,0,0.0,0.0,4
21,bjUzP,0,0.0,1.0,5
21,$rI@,0,3.0,4.0,4
21,fQnJ#,0,0.0,0.0,5
21,fEkt,0,2.0,5.0,4
21,b#It#n@R,0,0.0,0.0,8
21,h#Imf5,0,0.0,0.0,6
21,kIv,0,17.0,19.0,3
21,skr5,0,3.0,6.0,4
21,k5k,0,20.0,21.0,3
21,rQt,0,28.0,31.0,3
21,E@sI@,0,0.0,0.0,5
21,sIvH,0,5.0,6.0,4
21,rinIn,0,1.0,1.0,5
21,r@R,0,23.0,37.0,3
21,QtIg3_,0,0.0,0.0,6
21,juprIt,0,0.0,0.0,6
21,rEt,0,24.0,32.0,3
21,wQNk,0,4.0,5.0,4
21,bld@d,0,0.0,0.0,5
21,mEnVsm,0,0.0,0.0,6
21,hElp@t@,0,0.0,0.0,7
21,rIm1v,0,0.0,0.0,5
21,b@R,0,29.0,36.0,3
21,fQ_utEk,0,0.0,0.0,7
21,rQI5b#R,0,0.0,0.0,7
21,s5n,0,18.0,20.0,3
21,br#Ik{nd,0,0.0,0.0,8
21,skwUk1d,0,0.0,0.0,7
21,zIb,0,3.0,3.0,3
21,wQpINkst,0,0.0,0.0,8
21,w$l,0,14.0,15.0,3
21,plEdr5m,0,0.0,0.0,7
21,r$R,0,17.0,18.0,3
21,kIl@s@,0,0.0,0.0,6
21,w$R,0,22.0,23.0,3
21,t{v3s,0,0.0,0.0,5
21,rut,0,17.0,19.0,3
21,pr#t,0,6.0,7.0,4
21,m@m,0,18.0,19.0,3
21,kSP,0,1.0,1.0,3
21,klupItEn,0,0.0,0.0,8
21,p{s1b,0,0.0,0.0,5
21,QsI,0,3.0,5.0,3
21,stspQk,0,0.0,0.0,6
21,{sk,0,7.0,10.0,3
21,fEl@R,0,2.0,3.0,5
21,{nt,0,17.0,23.0,3
21,kIk,0,27.0,29.0,3
21,n$k3n,0,0.0,0.0,5
21,kw#stu,0,0.0,0.0,6
21,wIt5,0,2.0,3.0,4
21,SIn,0,25.0,27.0,3
21,kVNkw#I,0,0.0,0.0,7
21,m#Un,0,8.0,10.0,4
21,h#f,0,12.0,14.0,3
21,ndVspl,0,0.0,0.0,6
21,l@R,0,27.0,34.0,3
21,End,0,7.0,10.0,3
21,sw$m#U,0,0.0,0.0,6
21,h#IrI,0,0.0,0.0,5
21,wEt,0,22.0,22.0,3
21,st#Ul,0,0.0,0.0,5
21,Int,0,13.0,21.0,3
21,$tHtId,0,0.0,0.0,6
21,z@lm{N,0,0.0,0.0,6
21,v3k@,0,0.0,0.0,4
21,p#rit,0,0.0,0.0,5
21,m3t,0,19.0,20.0,3
21,l1n1z1l,0,0.0,0.0,7
21,b5l,0,16.0,16.0,3
21,h1d1,0,1.0,2.0,4
21,k5mEl,0,0.0,0.0,5
21,SQJ,0,3.0,3.0,3
21,{k@,0,4.0,8.0,3
21,skt,0,21.0,24.0,3
21,pEsk@s,0,0.0,0.0,6
21,grIm3t,0,0.0,0.0,6
21,S3tH,0,1.0,1.0,4
21,sk#I@R,0,0.0,2.0,6
21,f5vP,0,1.0,1.0,4
21,w$J,0,12.0,12.0,3
21,p@t,0,29.0,32.0,3
21,wID,0,15.0,15.0,3
21,{muzH,0,0.0,0.0,5
21,fIgQlEdP,0,0.0,0.0,8
21,wInt,0,11.0,15.0,4
21,swQd,0,3.0,4.0,4
21,pQd,0,16.0,18.0,3
21,p#IflIz,0,0.0,0.0,7
21,m#Iz,0,11.0,14.0,4
21,pr#I@,0,0.0,1.0,5
21,grQt@k,0,0.0,0.0,6
21,dQlVb,0,0.0,0.0,5
21,pEkw@nIn,0,0.0,0.0,8
21,wIl@t,0,0.0,1.0,5
21,dVl,0,10.0,10.0,3
21,ITIn,0,1.0,2.0,4
21,sn1sIdH,0,0.0,0.0,7
21,b@h{d,0,0.0,0.0,5
21,tIn#g#UJ,0,0.0,0.0,8
21,r{m,0,19.0,21.0,3
21,kInsp,0,0.0,1.0,5
21,spP,0,9.0,10.0,3
21,bVr5d,0,0.0,0.0,5
21,k{n,0,28.0,33.0,3
21,sItil1It,0,0.0,0.0,8
21,sp$dQS,0,0.0,0.0,6
21,{nS#It,0,0.0,0.0,6
21,fls@rId@,0,0.0,0.0,8
21,kQk,0,21.0,23.0,3
21,hins,0,3.0,4.0,4
21,krQm$R,0,0.0,0.0,6
21,5twQt,0,0.0,0.0,5
21,sp{ndP,0,0.0,0.0,6
21,rQfIg@nt,0,0.0,0.0,8
21,b{m@lEn,0,0.0,0.0,7
21,$lIn1zid,0,0.0,0.0,8
21,w$ltId,0,0.0,0.0,6
21,mpEs5,0,0.0,0.0,5
21,pInju,0,0.0,1.0,5
21,sk#IldIn,0,0.0,0.0,8
21,pI@n,0,11.0,16.0,4
21,lEvIN,0,0.0,0.0,5
21,bQntup,0,0.0,0.0,6
21,d@s,0,17.0,19.0,3
21,_@sP,0,0.0,1.0,4
21,_3kP,0,1.0,1.0,4
21,m@R,0,28.0,34.0,3
21,sI@,0,28.0,34.0,3
21,pIt,0,43.0,50.0,3
21,dQst#R,0,0.0,0.0,6
21,SIzH,0,5.0,6.0,4
21,w{krEs1d,0,0.0,0.0,8
21,@mp,0,5.0,6.0,3
21,pit,0,24.0,25.0,3
21,sItI,0,2.0,3.0,4
21,frQs,0,3.0,5.0,4
21,stu,0,9.0,10.0,3
21,d5t,0,23.0,24.0,3
21,f@pIninz,0,0.0,0.0,8
21,hVm,0,22.0,23.0,3
21,mQt,0,23.0,24.0,3
21,hikVk,0,0.0,0.0,5
21,Is#It@,0,0.0,0.0,6
21,w3J,0,12.0,12.0,3
21,#ITr1,0,0.0,0.0,5
21,p3pr1s,0,0.0,0.0,6
21,bVkP,0,3.0,5.0,4
21,sVpu,0,0.0,0.0,4
21,$nt,0,12.0,15.0,3
21,sIr5k,0,0.0,0.0,5
21,p{_,0,16.0,16.0,3
21,n@R,0,20.0,28.0,3
21,t#ks,0,1.0,1.0,4
21,mI@,0,18.0,23.0,3
21,_@r5t,0,0.0,0.0,5
21,stH,0,9.0,11.0,3
21,t5p,0,11.0,11.0,3
21,k@zP,0,5.0,7.0,4
21,{ns,0,5.0,9.0,3
21,hEr#U,0,1.0,1.0,5
21,sQl,0,17.0,20.0,3
21,lEn5,0,0.0,1.0,4
21,ktju_up5,0,0.0,0.0,8
21,splVnI,0,0.0,0.0,6
21,krVlVgP,0,0.0,0.0,7
21,m@r@sn,0,0.0,0.0,6
21,spVnt,0,1.0,2.0,5
21,pIr#v@R,0,0.0,0.0,7
21,@mpn,0,0.0,1.0,4
21,blIZ@nt,0,0.0,1.0,7
21,st{n,0,17.0,19.0,4
21,Sr#Uk,0,0.0,0.0,5
21,_QsInju,0,0.0,0.0,7
21,sl1v@,0,0.0,0.0,5
21,skju,0,0.0,3.0,4
21,l#Igr@,0,0.0,0.0,6
21,_ElI@,0,0.0,0.0,5
21,@pl,0,2.0,3.0,3
21,r#pQld,0,0.0,0.0,6
21,@t5,0,4.0,5.0,3
21,g#InIdP,0,0.0,0.0,7
21,w#I,0,16.0,21.0,3
21,sl@briv5,0,0.0,0.0,8
21,sl3mIpP,0,0.0,0.0,7
21,sk#Il,0,3.0,5.0,5
21,mp{l,0,4.0,6.0,4
21,m{t,0,25.0,27.0,3
21,k3bP,0,9.0,9.0,4
21,S{Nk,0,7.0,10.0,4
21,pUl,0,11.0,11.0,3
21,s3d{bVn,0,0.0,0.0,7
21,fimIJ,0,0.0,0.0,5
21,s#Ilt,0,3.0,5.0,5
21,riv,0,9.0,10.0,3
21,sIt,0,41.0,51.0,3
21,pUb,0,2.0,2.0,3
21,d{l@bn,0,0.0,0.0,6
21,pEmIt,0,0.0,0.0,5
21,Tr1t,0,6.0,7.0,4
21,k$nt{dEt,0,0.0,0.0,8
21,hju,0,11.0,13.0,3
21,k@d1,0,2.0,3.0,4
21,b@p{kt@R,0,0.0,0.0,8
21,g1kEs,0,0.0,0.0,5
21,stIv3sI,0,0.0,0.0,7
21,kr1,0,14.0,15.0,3
21,mplI,0,4.0,7.0,4
21,s#f,0,10.0,10.0,3
21,w#b@nd,0,0.0,0.0,6
21,l#m5nIt,0,0.0,0.0,7
21,v{g#INkt,0,0.0,0.0,8
21,f#k{t@,0,0.0,0.0,6
21,pr{m,0,6.0,8.0,4
21,d3p,0,3.0,3.0,3
21,g@m,0,14.0,16.0,3
21,t{p,0,15.0,15.0,3
21,st5t,0,6.0,7.0,4
21,gQm@lQn,0,0.0,0.0,7
21,fINks,0,2.0,2.0,5
21,#mQpVmIv,0,0.0,0.0,8
21,p{Nk,0,8.0,13.0,4
21,bVkt,0,2.0,4.0,4
21,dId5Tiz,0,0.0,0.0,7
21,b@JEsn,0,0.0,0.0,6
21,mbint,0,0.0,1.0,5
21,wQp,0,13.0,14.0,3
21,fl@,0,12.0,15.0,3
21,m{ntEsl,0,0.0,0.0,7
21,hVfElIkP,0,0.0,0.0,8
21,#Im@,0,1.0,2.0,4
21,m1nINkP,0,0.0,0.0,7
21,S@frInt,0,0.0,0.0,7
21,kwid,0,3.0,3.0,4
21,bVdl,0,1.0,2.0,4
21,skwQg{n,0,0.0,0.0,7
21,S{N,0,11.0,12.0,3
21,s#Us,0,1.0,2.0,4
21,kr@nt,0,1.0,4.0,5
21,k$t@n@d,0,0.0,0.0,7
21,lT3t,0,1.0,1.0,4
21,mINks,0,2.0,4.0,5
21,t@nzH,0,0.0,0.0,5
21,b@n@biz,0,0.0,0.0,7
21,klIst,0,3.0,3.0,5
21,pEt,0,32.0,36.0,3
21,piz,0,21.0,22.0,3
21,mplIN,0,0.0,1.0,5
21,ktr@sP,0,0.0,0.0,6
21,ksEsks,0,0.0,0.0,6
21,@krIn$ks,0,0.0,0.0,8
21,b$n,0,21.0,22.0,3
21,wEk#IsH,0,0.0,0.0,7
21,fEf,0,8.0,8.0,3
21,h$t,0,20.0,22.0,3
21,fVbP,0,2.0,2.0,4
21,{mbr@,0,0.0,0.0,5
21,dIl@R,0,4.0,5.0,5
21,mIp,0,18.0,19.0,3
21,hIkr#IkP,0,0.0,0.0,8
21,b#Ivjut,0,0.0,0.0,7
21,p@R,0,28.0,37.0,3
21,w1t,0,19.0,20.0,3
21,bEn_#S1t,0,0.0,0.0,8
21,dj@,0,5.0,5.0,3
21,tr5,0,11.0,13.0,3
21,glu,0,7.0,7.0,3
21,sku,0,10.0,11.0,3
21,wInd,0,14.0,16.0,4
21,wIt,0,39.0,45.0,3
21,klIr$t,0,0.0,0.0,6
21,s{s,0,19.0,21.0,3
21,fju,0,13.0,16.0,3
21,prumpVNk,0,0.0,0.0,8
21,h#I,0,24.0,30.0,3
21,mVtrIk,0,0.0,0.0,6
21,dI@s,0,4.0,7.0,4
21,f3nIN,0,0.0,0.0,5
21,t1f,0,3.0,3.0,3
21,bEtspr@p,0,0.0,0.0,8
21,lju,0,12.0,15.0,3
21,dVm,0,18.0,18.0,3
21,bl{s,0,3.0,4.0,4
21,{tiJ,0,1.0,2.0,4
21,v1l{t@,0,0.0,0.0,6
21,pEJ{rQbP,0,0.0,0.0,8
21,fIt,0,35.0,43.0,3
21,k@sIs,0,0.0,0.0,5
21,m@t,0,26.0,32.0,3
21,{r1n,0,5.0,6.0,4
21,slEru,0,0.0,0.0,5
21,mI_#UJ,0,0.0,0.0,6
21,lQN,0,11.0,13.0,3
21,Sr5v@n,0,0.0,0.0,6
21,gEl,0,12.0,13.0,3
21,st{z,0,9.0,9.0,4
21,tip#I@Z,0,0.0,0.0,7
21,tr@gUk,0,0.0,0.0,6
21,p@l,0,25.0,26.0,3
21,plItrI@R,0,0.0,0.0,8
21,{m{p,0,0.0,2.0,4
21,sprQnf,0,0.0,0.0,6
21,TElt,0,3.0,4.0,4
21,kQn@pQz,0,0.0,0.0,7
21,wQfP,0,3.0,4.0,4
21,r{r{st,0,0.0,0.0,6
21,sk@s,0,4.0,8.0,4
21,mpQklIvP,0,0.0,0.0,8
21,glIbVkt@,0,0.0,0.0,8
21,fr{k,0,4.0,5.0,4
21,_1d,0,11.0,12.0,3
21,v@sp,0,0.0,1.0,4
21,v5d@,0,0.0,0.0,4
21,bQp,0,12.0,12.0,3
21,bIt,0,43.0,49.0,3
21,sEn,0,33.0,40.0,3
21,sn@R,0,10.0,13.0,4
21,kQnlEt,0,0.0,0.0,6
21,dIS,0,15.0,15.0,3
21,$k5,0,4.0,4.0,3
21,hEJ,0,14.0,14.0,3
21,rQnt,0,4.0,6.0,4
21,Vk5pjUn,0,0.0,0.0,7
21,tj@n{b{g,0,0.0,0.0,8
21,k{rIn,0,2.0,3.0,5
21,g#rVk5,0,0.0,0.0,6
21,bEl,0,23.0,25.0,3
21,skQstr5k,0,0.0,0.0,8
21,tr@,0,9.0,14.0,3
21,{m{mpr#t,0,0.0,0.0,8
21,fED@,0,0.0,0.0,4
21,h{r5n,0,1.0,1.0,5
21,lErisIs,0,0.0,0.0,7
21,s1p,0,9.0,10.0,3
21,sVlkl,0,0.0,1.0,5
21,b{m,0,23.0,24.0,3
21,int,0,11.0,14.0,3
21,lQt,0,22.0,25.0,3
21,k{nt,0,9.0,14.0,4
21,@dEgQk#f,0,0.0,0.0,8
21,r#t,0,20.0,26.0,3
21,prIkV_,0,0.0,0.0,6
21,SIbEsp,0,0.0,0.0,6
21,g1n,0,17.0,19.0,3
21,ksntr5,0,0.0,0.0,6
21,f$t@du,0,0.0,0.0,6
21,pIk,0,28.0,30.0,3
21,skI@,0,8.0,11.0,4
21,#InsIm,0,0.0,0.0,6
21,kwV_@st,0,0.0,0.0,7
21,ksk,0,10.0,17.0,3
21,SEn,0,23.0,25.0,3
21,wINk{n,0,1.0,1.0,6
21,m@nd,0,13.0,15.0,4
21,Qm{m,0,0.0,1.0,4
21,h1sp,0,3.0,5.0,4
21,dIsiv,0,0.0,0.0,5
21,sIg@t,0,0.0,0.0,5
21,pr{N,0,5.0,8.0,4
21,r{sIl{m,0,0.0,0.0,7
21,kr$nIN,0,0.0,0.0,6
21,I@ntH,0,0.0,1.0,5
21,pUt,0,20.0,20.0,3
21,h#Iil1,0,0.0,0.0,6
21,f{t@,0,1.0,2.0,4
21,p@n,0,33.0,41.0,3
21,hEnEk,0,0.0,0.0,5
21,drVn_I,0,0.0,0.0,6
21,stj@t,0,0.0,1.0,5
21,gIs,0,16.0,18.0,3
21,dr@s,0,6.0,8.0,4
21,drQInt,0,0.0,0.0,6
21,k{ft,0,2.0,3.0,4
21,{rib1lvP,0,0.0,0.0,8
21,kI@nt,0,4.0,6.0,5
21,g@R,0,22.0,26.0,3
21,pldIt,0,1.0,1.0,5
21,#st,0,9.0,14.0,3
21,trilQm5,0,0.0,0.0,7
21,b{z,0,17.0,18.0,3
21,_Ent,0,7.0,10.0,4
21,bI@t,0,4.0,7.0,4
21,gIk{d,0,0.0,0.0,5
21,m3R,0,14.0,14.0,3
21,f3bIbVst,0,0.0,0.0,8
21,nJ@,0,0.0,0.0,3
21,swEsl,0,0.0,0.0,5
21,nsEm,0,1.0,2.0,4
21,{J@st@R,0,0.0,0.0,7
21,EzP,0,4.0,4.0,3
21,m5t,0,21.0,23.0,3
21,k{k@l5p,0,0.0,0.0,7
21,h{ku,0,1.0,1.0,4
21,junQI,0,0.0,0.0,5
21,wud,0,11.0,12.0,3
21,h3vH,0,1.0,1.0,4
21,lkj@s,0,0.0,0.0,5
21,fVsktr@R,0,0.0,0.0,8
21,st5spI,0,0.0,0.0,6
21,g{k,0,17.0,19.0,3
21,g5bIm$n,0,0.0,0.0,7
21,sk{spP,0,0.0,0.0,6
21,lid,0,11.0,11.0,3
21,rIkrVg,0,0.0,0.0,6
21,_uZ,0,1.0,1.0,3
21,r1d3n,0,1.0,1.0,5
21,pIlIt,0,0.0,0.0,5
21,QbP,0,3.0,7.0,3
21,bjuvlIm,0,0.0,0.0,7
21,#Uns,0,0.0,1.0,4
21,Su@r@m5d,0,0.0,0.0,8
21,kVtEn5,0,0.0,0.0,6
21,Qn#U@R,0,0.0,0.0,6
21,r#UrEl,0,0.0,0.0,6
21,r1@nIt,0,0.0,0.0,6
21,gr5,0,12.0,13.0,3
21,fEp,0,11.0,11.0,3
21,flut1_,0,0.0,0.0,6
21,s#n,0,27.0,30.0,3
21,nz#t,0,0.0,0.0,4
21,kr{nu,0,0.0,0.0,5
21,IsP,0,5.0,7.0,3
21,twEskQm,0,0.0,0.0,7
21,l@tIT,0,0.0,0.0,5
21,v#It,0,11.0,14.0,4
21,pId,0,24.0,29.0,3
21,gl#IkVn,0,0.0,0.0,7
21,ftP,0,6.0,7.0,3
21,rip3kt,0,0.0,0.0,6
21,jund,0,2.0,5.0,4
21,wQl5z,0,1.0,1.0,5
21,g@n{gP,0,0.0,0.0,6
21,mb@R,0,4.0,7.0,4
21,b#sIt,0,0.0,1.0,5
21,mIf,0,12.0,12.0,3
21,sEkI5d,0,0.0,0.0,6
21,b$R,0,22.0,22.0,3
21,frIl,0,7.0,10.0,4
21,1ndEvin,0,0.0,0.0,7
21,hQS{z@,0,0.0,0.0,6
21,_3m5k,0,0.0,0.0,5
21,bEs,0,15.0,16.0,3
21,br#Iz5,0,0.0,0.0,6
21,g@kwQtr@,0,0.0,0.0,8
21,hVr@,0,0.0,0.0,4
21,gQNgVn@m,0,0.0,0.0,8
21,p{m{n5b,0,0.0,0.0,7
21,trIzH,0,0.0,1.0,5
21,vInt,0,7.0,10.0,4
21,kw$n,0,4.0,8.0,4
21,dQt,0,22.0,23.0,3
21,frVv1g,0,0.0,0.0,6
21,b{bEn,0,0.0,0.0,5
21,JIn,0,27.0,27.0,3
21,r1_,0,12.0,14.0,3
21,dr#In,0,0.0,2.0,5
21,p5zP,0,2.0,3.0,4
21,vIk1l,0,0.0,1.0,5
21,@dP,0,12.0,17.0,3
21,sust,0,8.0,8.0,4
21,k@nQmQnd,0,0.0,0.0,8
21,nQs{st,0,0.0,0.0,6
21,b$lQg,0,1.0,1.0,5
21,JIm,0,16.0,16.0,3
21,kwI@v5lk,0,0.0,0.0,8
21,b5d,0,16.0,16.0,3
21,sQs,0,16.0,19.0,3
21,kIt,0,37.0,40.0,3
21,kQS,0,15.0,15.0,3
21,m{N,0,11.0,12.0,3
21,kInd,0,14.0,17.0,4
21,pind,0,5.0,6.0,4
21,{nSit,0,0.0,0.0,5
21,rImp{k5,0,0.0,0.0,7
21,gl1QpEk,0,0.0,0.0,7
21,st@t,0,11.0,16.0,4
21,skQn#_Il,0,0.0,0.0,8
21,fr@h3z@d,0,0.0,0.0,8
21,bum#UJ,0,0.0,0.0,6
21,bVt,0,30.0,31.0,3
21,mul,0,13.0,13.0,3
21,pri,0,8.0,12.0,3
21,tEt1,0,1.0,2.0,4
21,b#fl,0,4.0,4.0,4
21,z@R,0,18.0,19.0,3
21,fr#I@R,0,0.0,1.0,6
21,b#v,0,11.0,12.0,3
21,h#mVmElt,0,0.0,0.0,8
21,gr{kVt@p,0,0.0,0.0,8
21,butEk@nd,0,0.0,0.0,8
21,b{skl,0,0.0,1.0,5
21,#UtIn,0,0.0,0.0,5
21,dust,0,5.0,6.0,4
21,fli@R,0,0.0,0.0,5
21,bQkrI@n,0,0.0,0.0,7
21,vIs,0,21.0,22.0,3
21,@drI,0,0.0,0.0,4
21,fr{fr#Ut,0,0.0,0.0,8
21,@trEm@l,0,0.0,0.0,7
21,s{N@t,0,0.0,0.0,5
21,mblt,0,3.0,5.0,4
21,zEs{mbP,0,0.0,0.0,7
21,hVnI@p,0,0.0,0.0,6
21,mElI,0,4.0,5.0,4
21,spl1tVnJ,0,0.0,0.0,8
21,pr@nsIk,0,0.0,0.0,7
21,tQIgQT3R,0,0.0,0.0,8
21,kw1z{rIm,0,0.0,0.0,8
21,pInt,0,13.0,17.0,4
21,InId,0,1.0,2.0,4
21,p3m,0,11.0,11.0,3
21,b{dwikP,0,0.0,0.0,7
21,skrQnd,0,0.0,0.0,6
21,snI,0,10.0,12.0,3
21,imEs,0,1.0,1.0,4
21,k{n#It,0,0.0,0.0,6
21,mEm{nsp,0,0.0,0.0,7
21,f5nJ,0,2.0,3.0,4
21,wIp5,0,1.0,2.0,4
21,fIbrI@l,0,0.0,0.0,7
21,wIn,0,40.0,48.0,3
21,{kI@,0,2.0,4.0,4
21,rIl3T,0,1.0,1.0,5
21,w$kw{kP,0,0.0,0.0,7
21,rId3k,0,0.0,0.0,5
21,wumIm@l,0,0.0,0.0,7
21,pVr{z,0,0.0,0.0,5
21,bl@R,0,8.0,12.0,4
21,@diz,0,0.0,0.0,4
21,s{l{Nk,0,0.0,0.0,6
21,k{s,0,19.0,24.0,3
21,vIn#b@R,0,0.0,0.0,7
21,sVv,0,6.0,7.0,3
21,ju#fP,0,0.0,0.0,5
21,skw1p,0,0.0,1.0,5
21,p1tr$mp,0,0.0,0.0,7
21,h{st,0,6.0,8.0,4
21,bl5@,0,1.0,1.0,4
21,tHt#t,0,0.0,0.0,5
21,g@nfI,0,0.0,0.0,5
21,l{S,0,13.0,16.0,3
21,hitP,0,1.0,1.0,4
21,stP,0,15.0,18.0,3
21,f3k,0,15.0,15.0,3
21,k{S,0,17.0,17.0,3
21,pi_,0,10.0,10.0,3
21,lIndIl,0,0.0,0.0,6
21,tQn,0,17.0,19.0,3
21,grVN,0,1.0,3.0,4
21,s{lImEt,0,0.0,0.0,7
21,fl#I,0,3.0,5.0,4
21,sImp3lIn,0,0.0,0.0,8
21,mb{lI_ul,0,0.0,0.0,8
21,vI_,0,12.0,12.0,3
21,tim,0,11.0,11.0,3
21,s#Idr@R,0,0.0,1.0,7
21,lETIs#n,0,0.0,0.0,7
21,pr#Int,0,0.0,2.0,6
21,flt,0,20.0,22.0,3
21,f@R,0,26.0,30.0,3
21,dr@mp,0,0.0,1.0,5
21,tInElQk,0,0.0,0.0,7
21,h3p{sndP,0,0.0,0.0,8
21,skwIkuIt,0,0.0,0.0,8
21,k#b5,0,0.0,0.0,4
21,{tit,0,3.0,3.0,4
21,f$s,0,6.0,6.0,3
21,d{skVz,0,0.0,0.0,6
21,kEn,0,27.0,31.0,3
21,Vlkl,0,0.0,1.0,4
21,sw$R,0,3.0,5.0,4
21,mQst,0,9.0,10.0,4
21,snQr@k,0,0.0,0.0,6
21,b$lIs,0,1.0,1.0,5
21,n#INkt,0,0.0,1.0,6
21,k5ntVg5,0,0.0,0.0,7
21,fIl,0,21.0,22.0,3
21,skwI_un,0,0.0,0.0,7
21,lVnJ@p,0,0.0,0.0,6
21,jum,0,14.0,17.0,3
21,kum{N,0,0.0,0.0,5
21,kjU@,0,2.0,3.0,4
21,EkQm,0,0.0,1.0,4
21,v5tIzP,0,0.0,0.0,6
21,fEnQp1k,0,0.0,0.0,7
21,k{lQn,0,1.0,1.0,5
21,b#l1g,0,0.0,0.0,5
