lexicon,word,homophones,mps,neighbors,length
24,ih{k,0,0.0,1.0,4
24,wQgus,0,0.0,0.0,5
24,kVb{m,0,0.0,0.0,5
24,swQp,0,6.0,10.0,4
24,t#Ut,0,11.0,13.0,4
24,f3gIft,0,0.0,0.0,6
24,_In@,0,5.0,6.0,4
24,nIfi,0,2.0,2.0,4
24,finI,0,2.0,2.0,4
24,dEn,0,23.0,25.0,3
24,rusP,0,0.0,0.0,4
24,n5dk#t,0,0.0,1.0,6
24,spuf,0,3.0,4.0,4
24,vHSQt,0,0.0,0.0,5
24,trVlI,0,0.0,0.0,5
24,kPtEk,0,0.0,1.0,5
24,g5Szi,0,0.0,0.0,5
24,$wQtsE,0,0.0,0.0,6
24,kwId,0,8.0,10.0,4
24,fPf1,0,1.0,1.0,4
24,sib{S,0,0.0,0.0,5
24,f1nt,0,2.0,3.0,4
24,dEdju,0,1.0,1.0,5
24,dr$,0,6.0,6.0,3
24,wIsp,0,3.0,3.0,4
24,dPdI@,0,0.0,0.0,5
24,briJ,0,3.0,5.0,4
24,n$JzP,0,0.0,0.0,5
24,kruzl@,0,0.0,0.0,6
24,bEs{r#,0,0.0,0.0,6
24,m@l#I,0,1.0,2.0,5
24,st#S,0,6.0,7.0,4
24,nj@_ul,0,0.0,0.0,6
24,h{h@sE,0,0.0,0.0,6
24,t@Rh#T,0,0.0,0.0,6
24,pQmti,0,0.0,1.0,5
24,sElr1s,0,0.0,0.0,6
24,fVpIm,0,0.0,0.0,5
24,skr1p,0,0.0,0.0,5
24,T1nm1z,0,0.0,0.0,6
24,fr$dQs,0,0.0,0.0,6
24,{mp,0,2.0,5.0,3
24,t#Rn@,0,0.0,0.0,5
24,zIkVl,0,0.0,0.0,5
24,k{l@ns,0,0.0,0.0,6
24,lEt,0,19.0,21.0,3
24,skwi,0,4.0,6.0,4
24,mEnd1z,0,0.0,0.0,6
24,tItH,0,1.0,1.0,4
24,rIr@nt,0,0.0,1.0,6
24,{p#k,0,1.0,2.0,4
24,sI@m,0,2.0,5.0,4
24,n@vEnd,0,0.0,0.0,6
24,l@ku,0,2.0,3.0,4
24,tHf1nt,0,0.0,0.0,6
24,lQp,0,18.0,21.0,3
24,mEm@t,0,0.0,0.0,5
24,hQd,0,12.0,12.0,3
24,tIE@mV,0,0.0,0.0,6
24,fr1l,0,3.0,5.0,4
24,dIst,0,11.0,13.0,4
24,bQb,0,12.0,13.0,3
24,rIk,0,28.0,34.0,3
24,l1k,0,20.0,21.0,3
24,fl$R,0,0.0,4.0,4
24,f1d,0,13.0,13.0,3
24,t5tQn,0,1.0,1.0,5
24,IswIn_,0,0.0,1.0,6
24,t{l,0,20.0,21.0,3
24,br#Ub@,0,0.0,0.0,6
24,tQSvI,0,0.0,0.0,5
24,l#k,0,19.0,22.0,3
24,nEt,0,21.0,24.0,3
24,luEn,0,0.0,2.0,4
24,g5l,0,14.0,14.0,3
24,hIb,0,9.0,9.0,3
24,l5@,0,7.0,9.0,3
24,wQdfI,0,1.0,1.0,5
24,trQt,0,4.0,6.0,4
24,tQl,0,22.0,23.0,3
24,lVmp,0,7.0,8.0,4
24,n#Iv,0,9.0,10.0,4
24,sl{p,0,13.0,14.0,4
24,fEd5,0,0.0,0.0,4
24,k{pm$,0,0.0,0.0,5
24,f@f5,0,0.0,0.0,4
24,tIfkrE,0,0.0,0.0,6
24,$hju_,0,0.0,0.0,5
24,EktI,0,0.0,0.0,4
24,fVN,0,12.0,13.0,3
24,drEd,0,5.0,6.0,4
24,f@dQl,0,0.0,0.0,5
24,b@brid,0,0.0,0.0,6
24,m@RSin,0,0.0,0.0,6
24,m@p1n,0,0.0,0.0,5
24,sItsIn,0,0.0,0.0,6
24,nulQIn,0,0.0,0.0,6
24,IdIs,0,0.0,1.0,4
24,mIzu,0,2.0,2.0,4
24,kPQINk,0,0.0,0.0,6
24,v@k,0,12.0,13.0,3
24,p{g5,0,2.0,2.0,4
24,sp@n,0,5.0,6.0,4
24,dr@d,0,3.0,4.0,4
24,pik,0,18.0,20.0,3
24,brIl,0,8.0,11.0,4
24,slIm@,0,0.0,0.0,5
24,m@npQ,0,0.0,0.0,5
24,IvE,0,3.0,4.0,3
24,k@JI,0,4.0,5.0,4
24,Inp5,0,3.0,3.0,4
24,w{k,0,15.0,18.0,3
24,z3t,0,8.0,8.0,3
24,tPt1l,0,1.0,2.0,5
24,gVst,0,6.0,7.0,4
24,frQm,0,4.0,4.0,4
24,s1l,0,16.0,17.0,3
24,k$R,0,19.0,20.0,3
24,mIk@m,0,0.0,0.0,5
24,pizl@,0,0.0,0.0,5
24,kunlI,0,1.0,1.0,5
24,J{l@,0,0.0,1.0,4
24,mjuz,0,5.0,7.0,4
24,bITI,0,2.0,2.0,4
24,pr5mi,0,0.0,0.0,5
24,k{mQb,0,0.0,0.0,5
24,sIdsH,0,0.0,0.0,5
24,sI@b#,0,0.0,0.0,5
24,$l{m,0,2.0,3.0,4
24,nj5,0,3.0,4.0,3
24,SiT,0,6.0,6.0,3
24,pIb1,0,0.0,0.0,4
24,k5st,0,5.0,7.0,4
24,mIlIt,0,0.0,1.0,5
24,hju,0,11.0,11.0,3
24,br{n,0,5.0,10.0,4
24,kwQt,0,4.0,6.0,4
24,l5n,0,19.0,20.0,3
24,klQt,0,5.0,7.0,4
24,lVmf,0,2.0,3.0,4
24,b5n,0,15.0,15.0,3
24,k3d#,0,0.0,1.0,4
24,sk5,0,11.0,12.0,3
24,Ing5,0,2.0,2.0,4
24,t#Ip,0,9.0,13.0,4
24,t#Ip#,0,1.0,2.0,5
24,smVg,0,3.0,4.0,4
24,5bE,0,1.0,1.0,3
24,vHnEs,0,0.0,0.0,5
24,Int3,0,0.0,0.0,4
24,w3kdP,0,0.0,0.0,5
24,k@f1m,0,1.0,1.0,5
24,t#dP,0,2.0,3.0,4
24,skwI,0,4.0,7.0,4
24,vIg5,0,0.0,0.0,4
24,skri,0,3.0,7.0,4
24,g#t,0,15.0,17.0,3
24,b1sun,0,0.0,0.0,5
24,krImp,0,2.0,3.0,5
24,glV,0,5.0,5.0,3
24,r5i,0,8.0,9.0,3
24,pEt,0,26.0,28.0,3
24,t5sE,0,3.0,4.0,4
24,kr5s,0,6.0,7.0,4
24,J{zI,0,1.0,1.0,4
24,Jun{m,0,0.0,0.0,5
24,r{mlI,0,0.0,0.0,5
24,twIJ,0,3.0,3.0,4
24,l@rI,0,2.0,2.0,4
24,st{ns,0,2.0,3.0,5
24,z@n,0,18.0,18.0,3
24,J#f,0,4.0,4.0,3
24,st#Il,0,1.0,5.0,5
24,bivI,0,0.0,0.0,4
24,st$R,0,5.0,7.0,4
24,b@kit,0,0.0,0.0,5
24,bEd,0,16.0,17.0,3
24,tul{p,0,0.0,0.0,5
24,mVf,0,10.0,10.0,3
24,S#In,0,11.0,12.0,4
24,lI{s,0,3.0,4.0,4
24,g@nfP,0,0.0,0.0,5
24,kw$,0,3.0,4.0,3
24,t@pI,0,4.0,4.0,4
24,mVlt,0,5.0,6.0,4
24,klIfI,0,0.0,1.0,5
24,grid,0,6.0,7.0,4
24,#mIs,0,1.0,2.0,4
24,sIm,0,27.0,30.0,3
24,din,0,19.0,19.0,3
24,gQw1k,0,0.0,0.0,5
24,rQs$,0,1.0,2.0,4
24,sHsl{,0,0.0,0.0,5
24,hIm,0,21.0,21.0,3
24,lIk#U,0,0.0,0.0,5
24,tjU,0,7.0,7.0,3
24,brVnt,0,2.0,2.0,5
24,sEkrI,0,0.0,1.0,5
24,s{j5,0,0.0,0.0,4
24,_#I,0,17.0,19.0,3
24,l5l@n,0,0.0,1.0,5
24,lIps,0,5.0,6.0,4
24,l{mp,0,3.0,7.0,4
24,h{ntE,0,0.0,0.0,5
24,p@mQp,0,0.0,0.0,5
24,fl@,0,12.0,13.0,3
24,p@RrI,0,1.0,1.0,5
24,bI@R,0,16.0,18.0,4
24,m{s,0,20.0,23.0,3
24,tIk@,0,4.0,5.0,4
24,iSI,0,0.0,0.0,3
24,tr5T,0,2.0,3.0,4
24,g{ld5,0,0.0,0.0,5
24,fIt,0,27.0,30.0,3
24,hI@,0,17.0,19.0,3
24,l#g@t,0,0.0,0.0,5
24,wEl,0,16.0,24.0,3
24,rIm,0,29.0,35.0,3
24,m#sk,0,2.0,2.0,4
24,s$t,0,18.0,21.0,3
24,mVg#,0,0.0,0.0,4
24,lI@s,0,4.0,7.0,4
24,gEr5,0,1.0,2.0,4
24,_{N,0,16.0,16.0,3
24,s@l,0,21.0,21.0,3
24,bIlk,0,4.0,5.0,4
24,br@sI,0,0.0,0.0,5
24,mIthV,0,0.0,0.0,5
24,brEst,0,1.0,2.0,5
24,p3s,0,14.0,15.0,3
24,t@mb{,0,0.0,0.0,5
24,s@ns,0,4.0,6.0,4
24,n5zmV,0,0.0,0.0,5
24,f#Ul,0,3.0,4.0,4
24,zIE,0,5.0,5.0,3
24,l@gP,0,7.0,8.0,4
24,lIs@,0,5.0,6.0,4
24,pQI,0,19.0,21.0,3
24,{nt@,0,0.0,1.0,4
24,r$bP,0,0.0,0.0,4
24,lI#5,0,0.0,0.0,4
24,InJ,0,0.0,5.0,3
24,s5flV,0,0.0,0.0,5
24,d3v,0,6.0,6.0,3
24,prIg5,0,0.0,1.0,5
24,st#k,0,11.0,12.0,4
24,prIns,0,1.0,2.0,5
24,ski,0,11.0,13.0,3
24,gQI,0,14.0,16.0,3
24,pIdp#,0,0.0,0.0,5
24,h$kbu,0,0.0,0.0,5
24,pVb,0,13.0,13.0,3
24,@TH,0,1.0,1.0,3
24,t{g,0,16.0,17.0,3
24,d1m,0,14.0,16.0,3
24,SPbrE,0,0.0,0.0,5
24,lIfs{,0,0.0,0.0,5
24,hQtg#,0,0.0,0.0,5
24,glInt,0,1.0,1.0,5
24,st5k,0,8.0,10.0,4
24,s@v5,0,2.0,2.0,4
24,b$S,0,5.0,5.0,3
24,m{k,0,21.0,24.0,3
24,kwIn,0,10.0,13.0,4
24,r@w1n,0,0.0,0.0,5
24,mESt5,0,0.0,0.0,5
24,5sIrI,0,0.0,1.0,5
24,mElt,0,9.0,11.0,4
24,f$t,0,17.0,19.0,3
24,fE@,0,9.0,10.0,3
24,sQlIp,0,0.0,1.0,5
24,k#U,0,16.0,19.0,3
24,v{lv,0,1.0,2.0,4
24,J#Imu,0,0.0,0.0,5
24,kVf,0,12.0,13.0,3
24,lIkru,0,0.0,0.0,5
24,k{p#I,0,1.0,1.0,5
24,m#w1f,0,0.0,0.0,5
24,{w$n,0,0.0,1.0,4
24,tEldV,0,0.0,0.0,5
24,kr{k,0,6.0,7.0,4
24,fin@,0,7.0,7.0,4
24,f5lpQ,0,0.0,0.0,5
24,5JEpI,0,0.0,0.0,5
24,_ip,0,7.0,7.0,3
24,_{zH,0,0.0,1.0,4
24,fl#I,0,4.0,7.0,4
24,b#b,0,10.0,10.0,3
24,#dIn,0,1.0,2.0,4
24,gQlf,0,0.0,0.0,4
24,plVm,0,3.0,4.0,4
24,g@nE,0,0.0,2.0,4
24,@m3,0,4.0,5.0,3
24,b3J,0,11.0,11.0,3
24,tPmIt,0,0.0,0.0,5
24,t#Ik,0,11.0,13.0,4
24,kwQ,0,4.0,9.0,3
24,bun,0,19.0,20.0,3
24,JEs,0,5.0,5.0,3
24,t5p,0,15.0,18.0,3
24,Itlu,0,0.0,0.0,4
24,timju,0,0.0,0.0,5
24,kwQd,0,3.0,6.0,4
24,kr5n,0,4.0,6.0,4
24,p#pi,0,2.0,2.0,4
24,visQ,0,0.0,0.0,4
24,fVnvI,0,0.0,0.0,5
24,hVzk@,0,0.0,0.0,5
24,spEkt,0,0.0,2.0,5
24,nEs,0,11.0,13.0,3
24,tIp@d,0,1.0,1.0,5
24,g#U,0,14.0,16.0,3
24,nun,0,11.0,11.0,3
24,n@b@,0,3.0,4.0,4
24,sl{k,0,14.0,15.0,4
24,pINk,0,5.0,6.0,4
24,nin@,0,5.0,5.0,4
24,gQd,0,14.0,14.0,3
24,sHm{,0,1.0,1.0,4
24,lEsmQ,0,0.0,0.0,5
24,rQi,0,8.0,8.0,3
24,trVg,0,4.0,7.0,4
24,b3R,0,15.0,15.0,3
24,but,0,17.0,19.0,3
24,dIp,0,18.0,20.0,3
24,dVst,0,9.0,9.0,4
24,m@nt,0,9.0,12.0,4
24,sk5p,0,4.0,6.0,4
24,frVmp,0,1.0,2.0,5
24,n1d,0,11.0,11.0,3
24,blQJ,0,2.0,2.0,4
24,sEkgP,0,0.0,1.0,5
24,1tH,0,1.0,1.0,3
24,s@m3,0,2.0,4.0,4
24,fEmVm,0,1.0,1.0,5
24,snik,0,6.0,7.0,4
24,dQslu,0,0.0,0.0,5
24,frQk,0,5.0,6.0,4
24,sU#I,0,2.0,3.0,4
24,g{sz3,0,0.0,0.0,5
24,p#s,0,16.0,18.0,3
24,n#In,0,14.0,16.0,4
24,@nIt,0,2.0,4.0,4
24,dr#Ut,0,2.0,4.0,5
24,swEt,0,2.0,4.0,4
24,r#U,0,11.0,16.0,3
24,sid5,0,2.0,4.0,4
24,J3n,0,7.0,7.0,3
24,g5b{n,0,0.0,0.0,5
24,kwEst,0,1.0,2.0,5
24,gPn@s,0,1.0,1.0,5
24,v@Id,0,0.0,1.0,4
24,S3k,0,10.0,10.0,3
24,Z@R,0,17.0,18.0,3
24,rIf,0,21.0,24.0,3
24,5kQ,0,0.0,0.0,3
24,@lsl5,0,0.0,0.0,5
24,s5_V,0,0.0,0.0,4
24,_$nIm,0,0.0,0.0,5
24,trEnJ,0,0.0,0.0,5
24,p$krI,0,1.0,1.0,5
24,gw#k#,0,0.0,0.0,5
24,d#IgE,0,0.0,0.0,5
24,fl$pV,0,0.0,0.0,5
24,rQN,0,13.0,15.0,3
24,tIm,0,27.0,29.0,3
24,It3@R,0,0.0,0.0,5
24,zIt,0,23.0,23.0,3
24,d#Us,0,4.0,5.0,4
24,p{S,0,13.0,15.0,3
24,lIT@,0,4.0,5.0,4
24,mQbv$,0,0.0,0.0,5
24,rQd,0,15.0,15.0,3
24,fVzl5,0,0.0,0.0,5
24,kjUkP,0,0.0,0.0,5
24,dIwQJ,0,0.0,0.0,5
24,tPs#Z,0,0.0,0.0,5
24,ub5,0,0.0,0.0,3
24,@{n@,0,1.0,1.0,4
24,frIn5,0,1.0,1.0,5
24,tHpId,0,0.0,0.0,5
24,_Qn{b,0,0.0,0.0,5
24,tIl,0,28.0,35.0,3
24,tPd1l,0,1.0,1.0,5
24,_QInt,0,2.0,4.0,5
24,sw{,0,10.0,10.0,3
24,nImI,0,4.0,6.0,4
24,r#Ir1,0,0.0,0.0,5
24,dIs,0,20.0,24.0,3
24,n5d1n,0,0.0,0.0,5
24,k@k$,0,1.0,1.0,4
24,h#Ut,0,10.0,12.0,4
24,k5d#I,0,1.0,2.0,5
24,Ekl1,0,0.0,1.0,4
24,sEJV,0,0.0,0.0,4
24,fri,0,8.0,8.0,3
24,krim,0,7.0,9.0,4
24,m1t#U,0,0.0,0.0,5
24,fit{,0,0.0,0.0,4
24,m@@R,0,4.0,5.0,4
24,bQd,0,17.0,18.0,3
24,k5l#,0,2.0,2.0,4
24,r@lr5,0,0.0,1.0,5
24,DEm,0,4.0,4.0,3
24,r@sk@,0,1.0,2.0,5
24,mQk,0,15.0,18.0,3
24,tEl,0,18.0,18.0,3
24,sVf,0,11.0,14.0,3
24,jU@,0,2.0,3.0,3
24,gluvI,0,0.0,0.0,5
24,m@v#I,0,1.0,1.0,5
24,@kP,0,2.0,4.0,3
24,f$T,0,5.0,5.0,3
24,dIsE,0,3.0,4.0,4
24,hEn,0,18.0,19.0,3
24,skwQ,0,3.0,8.0,4
24,spQt,0,6.0,8.0,4
24,dVn5,0,2.0,2.0,4
24,m3R,0,11.0,11.0,3
24,z5m,0,9.0,9.0,3
24,m{kQn,0,0.0,0.0,5
24,p#T,0,11.0,11.0,3
24,h@nu,0,0.0,0.0,4
24,@z3lE,0,0.0,0.0,5
24,prImp,0,1.0,3.0,5
24,bIJ#,0,1.0,2.0,4
24,pPkVm,0,0.0,0.0,5
24,w1k,0,12.0,12.0,3
24,sEbP,0,2.0,2.0,4
24,spE@R,0,0.0,2.0,5
24,t#d,0,9.0,11.0,3
24,z5r@l,0,0.0,0.0,5
24,flis,0,1.0,2.0,4
24,w1nv3,0,0.0,0.0,5
24,bPp5,0,4.0,4.0,4
24,k#Ind,0,4.0,4.0,5
24,dPbIf,0,0.0,0.0,5
24,mVn,0,18.0,19.0,3
24,b{nm3,0,0.0,0.0,5
24,fE@R,0,8.0,11.0,4
24,{tI,0,4.0,4.0,3
24,plE,0,6.0,8.0,3
24,J@d,0,8.0,8.0,3
24,k@n@,0,4.0,8.0,4
24,w#Il,0,9.0,9.0,4
24,zPv#I,0,0.0,0.0,5
24,fEJVm,0,1.0,1.0,5
24,mEn,0,25.0,29.0,3
24,stVd,0,5.0,6.0,4
24,b@l5,0,6.0,8.0,4
24,flV@,0,3.0,4.0,4
24,mud,0,8.0,8.0,3
24,bl1z,0,4.0,6.0,4
24,hIn@,0,5.0,6.0,4
24,dr5n,0,4.0,4.0,4
24,_up@s,0,0.0,0.0,5
24,st1v,0,4.0,5.0,4
24,m{g5,0,2.0,3.0,4
24,pIg@n,0,2.0,2.0,5
24,drim,0,3.0,4.0,4
24,gUd,0,5.0,6.0,3
24,nVhVs,0,0.0,0.0,5
24,kr5,0,10.0,14.0,3
24,strit,0,1.0,2.0,5
24,t3ps,0,0.0,0.0,4
24,fr{N,0,0.0,2.0,4
24,wElT,0,4.0,5.0,4
24,trIk,0,7.0,10.0,4
24,pl{Nk,0,3.0,4.0,5
24,sInJ,0,7.0,9.0,4
24,tP${,0,0.0,0.0,4
24,fPpP,0,0.0,0.0,4
24,k{kQN,0,0.0,0.0,5
24,r{n,0,27.0,29.0,3
24,klQp,0,7.0,9.0,4
24,kl5s,0,3.0,3.0,4
24,t#Un,0,7.0,8.0,4
24,zHkP,0,2.0,2.0,4
24,hQp,0,17.0,17.0,3
24,pQmp,0,4.0,6.0,4
24,{t$,0,2.0,2.0,3
24,tjub,0,3.0,4.0,4
24,sp#l@,0,0.0,0.0,5
24,bIdIt,0,0.0,0.0,5
24,s{st@,0,1.0,1.0,5
24,v@nt,0,8.0,11.0,4
24,k5sr@,0,0.0,0.0,5
24,dQk,0,19.0,20.0,3
24,trin,0,5.0,9.0,4
24,k#gE,0,0.0,0.0,4
24,h1k,0,11.0,11.0,3
24,p#J,0,10.0,10.0,3
24,wivr@,0,0.0,0.0,5
24,JIpl$,0,0.0,0.0,5
24,j@d,0,6.0,7.0,3
24,S1v,0,5.0,5.0,3
24,kQtP,0,2.0,3.0,4
24,sE_,0,8.0,8.0,3
24,skup,0,7.0,8.0,4
24,d$n$R,0,0.0,0.0,5
24,fl1k5,0,0.0,1.0,5
24,@v@t,0,1.0,2.0,4
24,mVl,0,14.0,15.0,3
24,s5ls3,0,0.0,0.0,5
24,h5n,0,11.0,11.0,3
24,JVg,0,10.0,10.0,3
24,smV_,0,2.0,3.0,4
24,t1st,0,3.0,3.0,4
24,dPEn,0,1.0,2.0,4
24,Qkst{,0,0.0,0.0,5
24,mil,0,13.0,13.0,3
24,pEn,0,26.0,27.0,3
24,tI_In,0,0.0,0.0,5
24,snQb,0,3.0,4.0,4
24,sVfdi,0,0.0,0.0,5
24,k$nnI,0,0.0,0.0,5
24,fr1,0,11.0,13.0,3
24,zHfI,0,0.0,0.0,4
24,h#l@R,0,0.0,0.0,5
24,gr#f,0,1.0,2.0,4
24,bPgP,0,3.0,3.0,4
24,dIp@,0,2.0,4.0,4
24,_utsU,0,0.0,0.0,5
24,b@nSI,0,0.0,0.0,5
24,b5T,0,5.0,5.0,3
24,@gP,0,2.0,6.0,3
24,m@tI,0,5.0,7.0,4
24,krIsp,0,1.0,1.0,5
24,J@n,0,22.0,22.0,3
24,gr{p,0,5.0,7.0,4
24,t#I,0,23.0,33.0,3
24,r{nj5,0,0.0,0.0,5
24,tEt,0,20.0,23.0,3
24,{np$k,0,0.0,0.0,5
24,pIk,0,28.0,32.0,3
24,krQp,0,7.0,8.0,4
24,_ufQs,0,0.0,0.0,5
24,_QbdP,0,0.0,0.0,5
24,tPzI,0,0.0,0.0,4
24,{v@,0,2.0,2.0,3
24,QS@,0,0.0,0.0,3
24,julmi,0,0.0,0.0,5
24,mQg@,0,1.0,1.0,4
24,st@n,0,10.0,13.0,4
24,dVj5,0,1.0,1.0,4
24,kQs,0,27.0,31.0,3
24,snuz,0,3.0,3.0,4
24,b@d,0,17.0,19.0,3
24,tU@,0,3.0,4.0,3
24,s{T#U,0,0.0,0.0,5
24,m{f$n,0,0.0,0.0,5
24,tutr#,0,0.0,0.0,5
24,m5b@l,0,0.0,0.0,5
24,v#z,0,4.0,5.0,3
24,nI{lp,0,0.0,0.0,5
24,pQ{,0,10.0,10.0,3
24,_#k5,0,1.0,1.0,4
24,dwEl,0,2.0,4.0,4
24,k$w@l,0,0.0,1.0,5
24,k@dP,0,3.0,3.0,4
24,m@nIm,0,0.0,0.0,5
24,rQNtP,0,0.0,0.0,5
24,prIm,0,5.0,9.0,4
24,Juz,0,3.0,3.0,3
24,pQti,0,0.0,2.0,4
24,l{NtI,0,1.0,1.0,5
24,fju,0,12.0,15.0,3
24,5Z@R,0,0.0,2.0,4
24,tw#I,0,2.0,4.0,4
24,bVsE,0,2.0,2.0,4
24,n5i,0,3.0,4.0,3
24,r5m,0,17.0,17.0,3
24,lE@,0,9.0,11.0,3
24,p@{,0,15.0,18.0,3
24,tin,0,25.0,28.0,3
24,k{t,0,23.0,23.0,3
24,r5smi,0,0.0,0.0,5
24,l@bVv,0,0.0,0.0,5
24,nEsgQ,0,0.0,0.0,5
24,n5mdP,0,0.0,0.0,5
24,n$k@n,0,1.0,1.0,5
24,tVnd,0,1.0,1.0,4
24,sIgEt,0,0.0,0.0,5
24,s@m5,0,5.0,6.0,4
24,{lfrE,0,0.0,0.0,5
24,sPv{,0,1.0,1.0,4
24,smIT,0,0.0,1.0,4
24,tImik,0,1.0,1.0,5
24,n5rI,0,1.0,1.0,4
24,swIg,0,6.0,9.0,4
24,r@n1v,0,0.0,0.0,5
24,g#bbP,0,0.0,0.0,5
24,sV{,0,12.0,13.0,3
24,@gV,0,1.0,1.0,3
24,pup_I,0,0.0,0.0,5
24,pVlt,0,4.0,5.0,4
24,wQt@,0,0.0,1.0,4
24,w1nt#,0,0.0,0.0,5
24,IsP,0,2.0,4.0,3
24,m@m,0,22.0,25.0,3
24,pl#nt,0,1.0,1.0,5
24,grIp#,0,0.0,1.0,5
24,m{tg@,0,0.0,0.0,5
24,kPtE,0,1.0,3.0,4
24,v@lI,0,5.0,5.0,4
24,m5lt,0,6.0,8.0,4
24,wIlt,0,8.0,9.0,4
24,n1t,0,16.0,16.0,3
24,pr@,0,16.0,17.0,3
24,fIg,0,16.0,16.0,3
24,kr#UJ,0,1.0,1.0,5
24,t#UbP,0,0.0,0.0,5
24,kIN,0,13.0,15.0,3
24,zInIs,0,0.0,0.0,5
24,wEm@,0,2.0,2.0,4
24,l#Ib@,0,0.0,0.0,5
24,klEnz,0,1.0,2.0,5
24,str#,0,5.0,6.0,4
24,mId,0,23.0,24.0,3
24,nit,0,16.0,16.0,3
24,dQks,0,5.0,8.0,4
24,krIlI,0,0.0,0.0,5
24,t1ls@,0,0.0,0.0,5
24,mik,0,12.0,13.0,3
24,D#In,0,10.0,11.0,4
24,d@RfP,0,1.0,1.0,5
24,p3kQ,0,2.0,3.0,4
24,kInmE,0,0.0,0.0,5
24,_#Ul,0,2.0,2.0,4
24,gIg,0,14.0,14.0,3
24,@RlE,0,2.0,2.0,4
24,m5ttE,0,0.0,0.0,5
24,g5st,0,6.0,8.0,4
24,k5mjU,0,0.0,0.0,5
24,jE1,0,0.0,0.0,3
24,l@g@,0,5.0,5.0,4
24,bEt,0,23.0,24.0,3
24,sp#It,0,3.0,6.0,5
24,b{JzH,0,0.0,0.0,5
24,fItnI,0,0.0,0.0,5
24,mEvP,0,0.0,0.0,4
24,b1SiT,0,0.0,0.0,5
24,v{s,0,9.0,10.0,3
24,d5h#I,0,0.0,0.0,5
24,dr#s,0,3.0,3.0,4
24,g@stI,0,1.0,1.0,5
24,hEpl5,0,0.0,0.0,5
24,fIwIS,0,0.0,0.0,5
24,s1t,0,21.0,24.0,3
24,j@n,0,18.0,20.0,3
24,bPb@t,0,0.0,1.0,5
24,w$l,0,13.0,14.0,3
24,_EntE,0,0.0,1.0,5
24,bIsk,0,4.0,6.0,4
24,skIdi,0,0.0,1.0,5
24,l#ns,0,4.0,5.0,4
24,sm{S,0,3.0,4.0,4
24,lu{,0,5.0,5.0,3
24,dIg,0,19.0,19.0,3
24,rVpt,0,0.0,1.0,4
24,b#Im1,0,0.0,1.0,5
24,f@gP,0,3.0,4.0,4
24,find,0,4.0,5.0,4
24,t1k,0,16.0,17.0,3
24,buk5p,0,0.0,0.0,5
24,J1n,0,15.0,16.0,3
24,h#k,0,17.0,18.0,3
24,r{bE,0,0.0,0.0,4
24,nIr5,0,3.0,3.0,4
24,@Qk#I,0,0.0,0.0,5
24,r@m,0,25.0,26.0,3
24,rVk,0,16.0,17.0,3
24,mQIl,0,6.0,8.0,4
24,r@t$,0,1.0,2.0,4
24,rVm,0,24.0,29.0,3
24,b@w$t,0,0.0,0.0,5
24,rinhQ,0,0.0,0.0,5
24,kPl#d,0,0.0,0.0,5
24,fEz,0,5.0,5.0,3
24,st$l#,0,0.0,1.0,5
24,fr$t,0,2.0,4.0,4
24,D#I,0,17.0,18.0,3
24,k@k3R,0,0.0,1.0,5
24,pjul,0,3.0,5.0,4
24,kinpI,0,0.0,0.0,5
24,r@tb3,0,0.0,0.0,5
24,b#sk@,0,0.0,0.0,5
24,pQps1,0,1.0,1.0,5
24,sinQm,0,0.0,0.0,5
24,#p1,0,1.0,1.0,3
24,sup,0,10.0,13.0,3
24,kr5b@,0,1.0,1.0,5
24,l1#,0,6.0,7.0,3
24,b5wQ,0,0.0,1.0,4
24,stEsV,0,0.0,0.0,5
24,k{d,0,22.0,24.0,3
24,Emt3,0,0.0,0.0,4
24,SEf,0,2.0,2.0,3
24,JIfE@,0,0.0,0.0,5
24,wEb,0,5.0,5.0,3
24,slus,0,0.0,1.0,4
24,s$lt,0,3.0,4.0,4
24,n{t{n,0,0.0,0.0,5
24,t@vI,0,5.0,5.0,4
24,sIrI,0,7.0,9.0,4
24,1m@,0,1.0,2.0,3
24,g{dV,0,0.0,1.0,4
24,tIsbP,0,0.0,1.0,5
24,gVnp@,0,0.0,0.0,5
24,zEd,0,7.0,7.0,3
24,rIn_,0,7.0,11.0,4
24,d5p,0,8.0,8.0,3
24,5trE,0,1.0,2.0,4
24,mIndP,0,1.0,2.0,5
24,r5s5,0,1.0,2.0,4
24,bP{n,0,2.0,3.0,4
24,lInbP,0,0.0,0.0,5
24,l{Np{,0,0.0,0.0,5
24,zPnIl,0,0.0,0.0,5
24,rutdP,0,0.0,0.0,5
24,d#ft,0,4.0,4.0,4
24,{lufP,0,0.0,0.0,5
24,br{,0,13.0,17.0,3
24,@ns,0,2.0,7.0,3
24,kVp{,0,0.0,1.0,4
24,plVn,0,5.0,6.0,4
24,tVg,0,12.0,13.0,3
24,b$ld,0,3.0,4.0,4
24,pPru,0,1.0,1.0,4
24,siD,0,10.0,10.0,3
24,drVm,0,8.0,10.0,4
24,dInp3,0,0.0,0.0,5
24,fQks,0,5.0,8.0,4
24,kUsin,0,0.0,0.0,5
24,s3n,0,13.0,15.0,3
24,m@hju,0,0.0,0.0,5
24,lIhQ,0,2.0,3.0,4
24,s1n,0,22.0,26.0,3
24,spl{t,0,1.0,3.0,5
24,w@t,0,12.0,12.0,3
24,kId,0,19.0,21.0,3
