lexicon,word,homophones,mps,neighbors,length
26,s#m,0,15.0,19.0,3
26,flE@R,0,2.0,4.0,5
26,sn#If,0,0.0,1.0,5
26,s$r@,0,2.0,3.0,4
26,bruId,0,1.0,2.0,5
26,plid,0,4.0,6.0,4
26,f$kP,0,0.0,1.0,4
26,tIm{mp,0,0.0,0.0,6
26,g{s,0,13.0,14.0,3
26,sIsk,0,3.0,5.0,4
26,t{b@l,0,1.0,1.0,5
26,@lQtP,0,1.0,2.0,5
26,f#U@l,0,1.0,1.0,5
26,pE@r5l,0,0.0,0.0,6
26,gr5ld,0,0.0,1.0,5
26,mVkP,0,7.0,8.0,4
26,Tr{S,0,3.0,4.0,4
26,vEJ,0,6.0,6.0,3
26,p1t@R,0,1.0,1.0,5
26,s3f,0,9.0,9.0,3
26,fINgP,0,4.0,4.0,5
26,f@l,0,14.0,14.0,3
26,t{J,0,18.0,18.0,3
26,fUt,0,11.0,12.0,3
26,flV_,0,3.0,4.0,4
26,kQkVlt,0,1.0,1.0,6
26,m1s,0,21.0,22.0,3
26,kQplQfIn,0,0.0,0.0,8
26,l$nJ,0,2.0,4.0,4
26,nEk,0,18.0,19.0,3
26,_{b,0,8.0,8.0,3
26,hQvI@d,0,0.0,0.0,6
26,lQJ,0,14.0,17.0,3
26,w5t,0,10.0,10.0,3
26,k{m@ns,0,1.0,1.0,6
26,fIl,0,28.0,29.0,3
26,wQtP,0,6.0,8.0,4
26,p{r@suT,0,0.0,0.0,7
26,p5lE_,0,0.0,0.0,5
26,pl{Ngr{p,0,0.0,0.0,8
26,dQt,0,18.0,19.0,3
26,n{tl@kP,0,0.0,0.0,7
26,T3mIl,0,0.0,1.0,5
26,p#s,0,18.0,21.0,3
26,d5p,0,7.0,7.0,3
26,trVnJ,0,1.0,2.0,5
26,{mplI,0,0.0,0.0,5
26,stI#r@,0,0.0,0.0,6
26,st1t5br@,0,0.0,0.0,8
26,{Ng@rim,0,0.0,0.0,7
26,kQlId,0,4.0,4.0,5
26,sVnt,0,8.0,9.0,4
26,spItP,0,2.0,4.0,5
26,{g@R,0,5.0,6.0,4
26,klEnt,0,4.0,5.0,5
26,prIn,0,15.0,21.0,4
26,br#Ul@,0,0.0,0.0,6
26,nVn,0,11.0,13.0,3
26,g{t,0,21.0,22.0,3
26,kr#I@R,0,3.0,4.0,6
26,_It,0,21.0,21.0,3
26,mVm,0,25.0,27.0,3
26,mES,0,9.0,10.0,3
26,r#Us,0,6.0,11.0,4
26,$r$dP,0,0.0,0.0,5
26,swIn,0,14.0,16.0,4
26,rIknIkP,0,0.0,0.0,7
26,t5b,0,5.0,5.0,3
26,grVnP,0,3.0,3.0,5
26,skIn_,0,1.0,2.0,5
26,pIl@n,0,3.0,3.0,5
26,p3pP,0,1.0,2.0,4
26,spId,0,9.0,12.0,4
26,pl{kSi,0,0.0,0.0,6
26,k{nS,0,6.0,9.0,4
26,gUrupQt,0,0.0,0.0,7
26,brEl,0,4.0,6.0,4
26,d3v,0,9.0,9.0,3
26,g#tIf,0,2.0,2.0,5
26,sk5J,0,4.0,6.0,4
26,kriz,0,9.0,11.0,4
26,nis,0,12.0,12.0,3
26,blIN,0,5.0,6.0,4
26,v5gIt,0,0.0,0.0,5
26,drImzH,0,0.0,0.0,6
26,b#IkP,0,1.0,2.0,5
26,tr#I@s,0,0.0,0.0,6
26,fQIt,0,3.0,5.0,4
26,sp#Ip,0,2.0,3.0,5
26,sp#s,0,8.0,10.0,4
26,rVf,0,21.0,24.0,3
26,blQnIs,0,0.0,0.0,6
26,vEks,0,10.0,12.0,4
26,b{rIl,0,1.0,1.0,5
26,_1prINk,0,0.0,0.0,7
26,kl5,0,10.0,15.0,3
26,kwQtP,0,1.0,4.0,5
26,sElT,0,2.0,3.0,4
26,h{nsEt,0,0.0,0.0,6
26,r@nuk,0,0.0,0.0,5
26,EvP,0,3.0,5.0,3
26,fVsP,0,9.0,9.0,4
26,l#I{s@k,0,0.0,0.0,7
26,_{mps,0,1.0,2.0,5
26,krVmbP,0,1.0,3.0,6
26,gr{p,0,4.0,7.0,4
26,sk@ns,0,1.0,2.0,5
26,mI5,0,12.0,13.0,3
26,s#ID,0,6.0,7.0,4
26,m{sk@sj@,0,0.0,0.0,8
26,lut@k,0,0.0,1.0,5
26,j#dIt,0,0.0,0.0,5
26,h#Iv,0,10.0,11.0,4
26,tQrIk5J,0,0.0,0.0,7
26,lEvH,0,5.0,7.0,4
26,wIb@z,0,0.0,0.0,5
26,_ul,0,14.0,14.0,3
26,kEnd,0,14.0,14.0,4
26,fudQl@,0,0.0,0.0,6
26,fl#I,0,0.0,3.0,4
26,nIm@n,0,1.0,1.0,5
26,v3dP,0,1.0,1.0,4
26,k$g@sErI,0,0.0,0.0,8
26,t{S,0,20.0,21.0,3
26,dr{g,0,7.0,8.0,4
26,zib5@,0,0.0,0.0,5
26,gr{mP,0,2.0,2.0,5
26,st#m,0,6.0,7.0,4
26,gQl@n,0,1.0,1.0,5
26,{tQs,0,0.0,1.0,4
26,fQIn,0,4.0,6.0,4
26,#Ib,0,13.0,15.0,3
26,dQNk,0,5.0,7.0,4
26,sId,0,24.0,29.0,3
26,liv@R,0,2.0,2.0,5
26,s#IsIt,0,1.0,2.0,6
26,b#m,0,13.0,14.0,3
26,pIl,0,33.0,36.0,3
26,_Vnd,0,9.0,9.0,4
26,prund,0,1.0,2.0,5
26,f{m@nd,0,0.0,1.0,6
26,dVn,0,18.0,21.0,3
26,k{l1m,0,0.0,1.0,5
26,zIm,0,15.0,15.0,3
26,slit,0,7.0,8.0,4
26,br{kt,0,0.0,2.0,5
26,wI@R,0,12.0,14.0,4
26,dQlsH,0,0.0,0.0,5
26,drIl@,0,0.0,2.0,5
26,w5n,0,12.0,13.0,3
26,gQlk,0,2.0,2.0,4
26,S1l,0,16.0,16.0,3
26,glEs,0,2.0,2.0,4
26,p{v@tim,0,0.0,0.0,7
26,r{kr@R,0,0.0,0.0,6
26,$g@n,0,3.0,4.0,4
26,grQs,0,10.0,11.0,4
26,kjUbP,0,3.0,3.0,5
26,SVnP,0,5.0,5.0,4
26,#spI@Su,0,0.0,0.0,7
26,d{ns,0,6.0,8.0,4
26,b{gun,0,1.0,1.0,5
26,kr{g,0,7.0,9.0,4
26,bIkP,0,4.0,7.0,4
26,kut,0,19.0,20.0,3
26,flEvH,0,0.0,1.0,5
26,$b@n,0,4.0,5.0,4
26,k#UndEn,0,0.0,0.0,7
26,flEft@R,0,0.0,0.0,7
26,wIbP,0,5.0,6.0,4
26,dIk,0,18.0,21.0,3
26,slut,0,8.0,10.0,4
26,sw{g,0,3.0,4.0,4
26,pUlIn,0,1.0,2.0,5
26,dr#Iv,0,2.0,3.0,5
26,pVdP,0,5.0,6.0,4
26,t#r@b,0,0.0,0.0,5
26,t{t@,0,4.0,8.0,4
26,st1v,0,5.0,6.0,4
26,sp@zu,0,0.0,0.0,5
26,$r{mp,0,2.0,2.0,5
26,listrQk,0,0.0,0.0,7
26,sp$s,0,9.0,10.0,4
26,$bIt,0,2.0,3.0,4
26,pEkP,0,10.0,11.0,4
26,f5n5t,0,0.0,0.0,5
26,k@l,0,20.0,21.0,3
26,v{t,0,21.0,22.0,3
26,JEks,0,9.0,10.0,4
26,wivP,0,2.0,3.0,4
26,hEks,0,12.0,14.0,4
26,zIk,0,11.0,11.0,3
26,v{lIbIn,0,0.0,0.0,7
26,tEr@v{nd,0,0.0,0.0,8
26,g@t,0,9.0,12.0,3
26,n#InvIvP,0,0.0,0.0,8
26,kwIs,0,3.0,6.0,4
26,v#Ift,0,4.0,4.0,5
26,pVd,0,21.0,22.0,3
26,h{J@n,0,3.0,3.0,5
26,brIt@s,0,0.0,0.0,6
26,t#tEl@s,0,0.0,0.0,7
26,k$dI5,0,1.0,1.0,5
26,m1g5st,0,0.0,0.0,6
26,br#I@l,0,1.0,1.0,6
26,hQNgP,0,2.0,2.0,5
26,k@rIt,0,3.0,4.0,5
26,j#nid5,0,0.0,0.0,6
26,k1pI_ul,0,0.0,0.0,7
26,{l_,0,5.0,5.0,3
26,gr1zIn,0,0.0,0.0,6
26,n{J,0,8.0,8.0,3
26,JErIs#I,0,1.0,1.0,7
26,tU@r5d5,0,0.0,0.0,7
26,s3dI,0,1.0,1.0,4
26,dEnd$,0,0.0,0.0,5
26,pl#UJ,0,0.0,1.0,5
26,kl@pIs@n,0,0.0,0.0,8
26,b#b@l#z,0,0.0,0.0,7
26,lustr{t,0,0.0,0.0,7
26,dItH,0,4.0,5.0,4
26,k$pVnP,0,0.0,0.0,6
26,rQfIEnsP,0,0.0,0.0,8
26,pUS,0,6.0,6.0,3
26,s1k@R,0,1.0,2.0,5
26,h$s,0,12.0,12.0,3
26,p{r@hQb,0,0.0,0.0,7
26,kVm,0,24.0,25.0,3
26,dIps5,0,0.0,0.0,5
26,n#Imp1s,0,0.0,0.0,7
26,sil@n,0,2.0,2.0,5
26,fr{gP,0,0.0,1.0,5
26,klik,0,11.0,12.0,4
26,m#t@,0,3.0,4.0,4
26,tIvId,0,1.0,1.0,5
26,sn{pP,0,2.0,2.0,5
26,bQIlt,0,1.0,1.0,5
26,gl#ID@R,0,2.0,2.0,7
26,d#Iz,0,8.0,10.0,4
26,bEd@R,0,0.0,1.0,5
26,b#I,0,23.0,28.0,3
26,kjU@R,0,1.0,1.0,5
26,kQfIdP,0,0.0,0.0,6
26,sQrIb@,0,0.0,1.0,6
26,p#Ut,0,14.0,18.0,4
26,kQInt,0,3.0,4.0,5
26,r1@n,0,1.0,2.0,4
26,l#ImES,0,0.0,0.0,6
26,fr1d,0,7.0,9.0,4
26,swElp,0,1.0,2.0,5
26,pr1bid,0,0.0,0.0,6
26,b#b@,0,4.0,5.0,4
26,hVl,0,23.0,23.0,3
26,hVmp,0,9.0,12.0,4
26,wIpI,0,1.0,2.0,4
26,dVmp@l,0,0.0,0.0,6
26,JVg,0,10.0,10.0,3
26,ImpIkP,0,0.0,0.0,6
26,h{Jun,0,1.0,1.0,5
26,p{pkIm@,0,0.0,0.0,7
26,p#In_IkP,0,0.0,0.0,8
26,bVb@,0,2.0,3.0,4
26,hih$ntQs,0,0.0,0.0,8
26,gVskw1d,0,0.0,0.0,7
26,k{z@,0,5.0,5.0,4
26,brQs,0,6.0,6.0,4
26,pjUbP,0,3.0,3.0,5
26,lQk,0,23.0,23.0,3
26,sist,0,1.0,3.0,4
26,rQmnIt,0,0.0,0.0,6
26,j{pnP,0,1.0,1.0,5
26,bIs,0,28.0,29.0,3
26,@g1_,0,0.0,0.0,4
26,sQl@s,0,2.0,2.0,5
26,sl3k@,0,0.0,0.0,5
26,m{ps,0,4.0,6.0,4
26,JINk,0,11.0,12.0,4
26,fI@tu,0,0.0,0.0,5
26,{NgP,0,0.0,5.0,4
26,S{mf@l@t,0,0.0,0.0,8
26,fjuEtIg5,0,0.0,0.0,8
26,T{N,0,6.0,7.0,3
26,sk@s,0,7.0,12.0,4
26,h5z,0,7.0,8.0,3
26,tr{g,0,7.0,9.0,4
26,pjut,0,10.0,13.0,4
26,kit@m,0,0.0,0.0,5
26,st1bP,0,2.0,4.0,5
26,w3ld,0,2.0,5.0,4
26,_Elp@p,0,0.0,0.0,6
26,w#InJ,0,1.0,2.0,5
26,fIkjuz5n,0,0.0,0.0,8
26,k{ndEm,0,1.0,1.0,6
26,skVtH,0,0.0,2.0,5
26,bIn5t@R,0,0.0,0.0,7
26,r{tInd,0,0.0,0.0,6
26,t1tIJ,0,0.0,0.0,5
26,sp$z,0,5.0,6.0,4
26,flVmp5J,0,0.0,0.0,7
26,QlIt,0,4.0,6.0,4
26,Ens,0,4.0,10.0,3
26,k#b,0,16.0,17.0,3
26,t$m@n,0,3.0,3.0,5
26,st1n,0,9.0,10.0,4
26,kQft,0,2.0,4.0,4
26,kr5f,0,3.0,4.0,4
26,{lQnv1,0,0.0,0.0,6
26,_usHt,0,0.0,0.0,5
26,gr@s,0,9.0,9.0,4
26,tr#In,0,4.0,6.0,5
26,t5l,0,14.0,14.0,3
26,supl3b,0,0.0,0.0,6
26,pQlk,0,2.0,4.0,4
26,EmbP,0,0.0,5.0,4
26,hVr@,0,1.0,2.0,4
26,p#z,0,12.0,16.0,3
26,sEs,0,18.0,21.0,3
26,g1SIf,0,1.0,1.0,5
26,r5J,0,10.0,12.0,3
26,wil,0,17.0,18.0,3
26,sl{nd@,0,0.0,1.0,6
26,b3pP,0,2.0,3.0,4
26,k{skE_,0,1.0,1.0,6
26,S{l@,0,7.0,8.0,4
26,J{l,0,10.0,10.0,3
26,grIk,0,14.0,16.0,4
26,sk{b,0,3.0,4.0,4
26,JQk,0,9.0,10.0,3
26,tImb#nt,0,0.0,0.0,7
26,p#I@n,0,4.0,6.0,5
26,kQNg5l,0,0.0,0.0,6
26,rit@,0,4.0,5.0,4
26,njud,0,5.0,6.0,4
26,br{dP,0,0.0,0.0,5
26,dr1l,0,7.0,9.0,4
26,sk{mkId@,0,0.0,0.0,8
26,p@R,0,16.0,20.0,3
26,sik@T,0,0.0,0.0,5
26,h$dIgP,0,0.0,0.0,6
26,k1d1t,0,0.0,0.0,5
26,h{sIn,0,1.0,1.0,5
26,kjun,0,10.0,13.0,4
26,tr#ns,0,2.0,2.0,5
26,Iks,0,6.0,12.0,3
26,bliz,0,4.0,6.0,4
26,rVbP,0,8.0,11.0,4
26,kIl,0,26.0,28.0,3
26,h1z,0,10.0,11.0,3
26,sm{ns,0,0.0,1.0,5
26,kQt,0,31.0,38.0,3
26,spIk,0,10.0,14.0,4
26,stIk,0,9.0,12.0,4
26,pr1dP,0,3.0,3.0,5
26,brETP,0,0.0,0.0,5
26,_udIs,0,0.0,0.0,5
26,_VN,0,7.0,8.0,3
26,wIks,0,6.0,8.0,4
26,pQn,0,25.0,29.0,3
26,min,0,26.0,27.0,3
26,kwIsH,0,0.0,1.0,5
26,sn{d,0,1.0,1.0,4
26,pr#Us,0,2.0,5.0,5
26,s{S,0,17.0,19.0,3
26,hIb,0,16.0,16.0,3
26,_{m,0,16.0,17.0,3
26,kwik,0,6.0,7.0,4
26,p{nd@,0,3.0,5.0,5
26,p{nfIN,0,0.0,0.0,6
26,t{r@n,0,4.0,5.0,5
26,d{J@pl{t,0,0.0,0.0,8
26,smIrIf,0,0.0,0.0,6
26,dIgP,0,5.0,6.0,4
26,{lk@nt,0,0.0,1.0,6
26,mIt,0,35.0,42.0,3
26,kl#IksP,0,0.0,0.0,7
26,kr{k,0,10.0,12.0,4
26,hVnd,0,8.0,10.0,4
26,kQnt,0,9.0,12.0,4
26,v#Uz,0,7.0,9.0,4
26,k3d,0,21.0,21.0,3
26,kQmp,0,5.0,8.0,4
26,TrI,0,11.0,12.0,3
26,st#Is,0,4.0,5.0,5
26,r#Ip,0,7.0,10.0,4
26,krQnsEn_,0,0.0,0.0,8
26,dEvP,0,5.0,6.0,4
26,tIS,0,17.0,17.0,3
26,lI@d,0,7.0,8.0,4
26,k#bP,0,5.0,6.0,4
26,pr@nQIs,0,0.0,0.0,7
26,TrInt,0,2.0,2.0,5
26,rEk,0,21.0,23.0,3
26,m#tIgm@,0,0.0,0.0,7
26,#ft@R,0,0.0,0.0,5
26,dEn,0,21.0,23.0,3
26,tr@li_,0,0.0,0.0,6
26,spEs,0,7.0,9.0,4
26,kQm@r5,0,0.0,0.0,6
26,suT,0,5.0,5.0,3
26,jEnd,0,9.0,10.0,4
26,hVf,0,20.0,21.0,3
26,nuk@mU@n,0,0.0,0.0,8
26,g$p$R,0,0.0,0.0,5
26,nImIn,0,2.0,2.0,5
26,d{z@m,0,1.0,2.0,5
26,tup,0,8.0,8.0,3
26,k@nt,0,6.0,10.0,4
26,t5gVst,0,0.0,0.0,6
26,frIbip,0,1.0,1.0,6
26,plVmp,0,1.0,1.0,5
26,bl#In,0,1.0,6.0,5
26,_QIl@s,0,0.0,0.0,6
26,_{gm@,0,0.0,0.0,5
26,b#b@zEd,0,0.0,0.0,7
26,jQt,0,13.0,13.0,3
26,k{nI,0,10.0,13.0,4
26,grVnt,0,3.0,4.0,5
26,s@n,0,19.0,22.0,3
26,hVbP,0,8.0,9.0,4
26,gr{zP,0,1.0,3.0,5
26,Vm@,0,4.0,4.0,3
26,sQlInd,0,1.0,3.0,6
26,lIg,0,18.0,19.0,3
26,mQkt,0,3.0,5.0,4
26,jQl@,0,2.0,3.0,4
26,pIv,0,13.0,13.0,3
26,spliz@,0,0.0,0.0,6
26,dEft,0,6.0,9.0,4
26,nit@,0,4.0,5.0,4
26,J#Ik,0,6.0,8.0,4
26,m{mp1z,0,0.0,0.0,6
26,k#t@R,0,1.0,1.0,5
26,kin,0,22.0,26.0,3
26,{lb@t,0,0.0,0.0,5
26,sidP,0,2.0,3.0,4
26,Tr#Iz,0,2.0,2.0,5
26,mjuz,0,7.0,9.0,4
26,m5s$R,0,0.0,0.0,5
26,igr{Nk,0,0.0,0.0,6
26,b3k,0,20.0,21.0,3
26,bidIlI,0,0.0,0.0,6
26,@gEs,0,0.0,0.0,4
26,plQInd@,0,0.0,0.0,7
26,_Qkt@,0,0.0,0.0,5
26,r5n,0,17.0,19.0,3
26,mQs,0,24.0,26.0,3
26,rI@,0,15.0,19.0,3
26,t#n@dIk,0,0.0,0.0,7
26,plim,0,5.0,7.0,4
26,twIzH,0,0.0,1.0,5
26,mVmpt,0,0.0,1.0,5
26,TrQt,0,6.0,6.0,4
26,k1s,0,16.0,18.0,3
26,kQdP,0,9.0,10.0,4
26,sk#I,0,5.0,8.0,4
26,sp{lIn,0,0.0,0.0,6
26,hQlIfIl,0,0.0,0.0,7
26,wQnd@R,0,0.0,0.0,6
26,h#d,0,21.0,22.0,3
26,mVS,0,16.0,16.0,3
26,tw3ld,0,0.0,2.0,5
26,skr{ks,0,0.0,0.0,6
26,pl#IvP,0,1.0,1.0,6
26,til,0,18.0,21.0,3
26,lIf,0,17.0,18.0,3
26,rEtIkt,0,0.0,0.0,6
26,m#Ifjuk,0,0.0,0.0,7
26,g#k,0,11.0,11.0,3
26,sIvIsP,0,0.0,0.0,6
26,pl1v,0,4.0,5.0,4
26,T#U@R,0,4.0,4.0,5
26,m@k,0,11.0,11.0,3
26,b3s,0,19.0,20.0,3
26,_@nvQt,0,0.0,0.0,6
26,v#Iv,0,8.0,9.0,4
26,spVls,0,0.0,1.0,5
26,sIkIk,0,0.0,0.0,5
26,fr1t@l,0,0.0,0.0,6
26,p#Id,0,14.0,20.0,4
26,spl{s,0,2.0,3.0,5
26,k3tum@k,0,0.0,0.0,7
26,gr#Uz,0,0.0,0.0,5
26,1bP,0,2.0,8.0,3
26,d1g5,0,3.0,4.0,4
26,_Et@,0,1.0,2.0,4
26,r#In,0,15.0,21.0,4
26,dQlInt@,0,0.0,0.0,7
26,{l1,0,11.0,11.0,3
26,s#ImpE@R,0,0.0,0.0,8
26,tEst@l,0,0.0,0.0,6
26,h{ns,0,7.0,8.0,4
26,st@l,0,8.0,10.0,4
26,frIsin,0,0.0,0.0,6
26,mVnt,0,11.0,13.0,4
26,gQN,0,10.0,11.0,3
26,_{mpit@R,0,0.0,0.0,8
26,bQg,0,20.0,20.0,3
26,s#Ist,0,3.0,6.0,5
26,{lQS,0,0.0,1.0,4
26,mVJ,0,15.0,16.0,3
26,grIs,0,16.0,18.0,4
26,vIm,0,19.0,20.0,3
26,fV_,0,8.0,9.0,3
26,fEl,0,22.0,26.0,3
26,pVnsP,0,0.0,0.0,5
26,dQg,0,14.0,14.0,3
26,kVNg5,0,0.0,0.0,5
26,mIn@s,0,0.0,2.0,5
26,t#z,0,7.0,7.0,3
26,mInIp,0,1.0,1.0,5
26,kItu_,0,0.0,0.0,5
26,p#T,0,9.0,10.0,3
26,sp#l@R,0,1.0,1.0,6
26,gEsk5p1_,0,0.0,0.0,8
26,gr#Im@,0,0.0,1.0,6
26,krin,0,11.0,14.0,4
26,h$R,0,17.0,17.0,3
26,flVmp@R,0,0.0,0.0,7
26,kl{b,0,5.0,7.0,4
26,lipP,0,0.0,1.0,4
26,gr#In,0,4.0,7.0,5
26,kl#Ut,0,5.0,7.0,5
26,swIbE@R,0,0.0,0.0,7
26,s5d,0,11.0,11.0,3
26,h{g@n,0,5.0,5.0,5
26,sp{r@nt,0,0.0,1.0,7
26,@mp,0,5.0,5.0,3
26,Em@R,0,2.0,4.0,4
26,ImIlIt,0,0.0,0.0,6
26,gl#ID,0,1.0,1.0,5
26,@r{mp,0,2.0,2.0,5
26,JErIf,0,0.0,0.0,5
26,f#UndI,0,0.0,0.0,6
26,h5t,0,15.0,15.0,3
26,smVf,0,2.0,4.0,4
26,b@z@n,0,0.0,0.0,5
26,tr5,0,11.0,15.0,3
26,SIv,0,9.0,10.0,3
26,{sIs,0,1.0,2.0,4
26,skI,0,10.0,16.0,3
26,r{bP,0,11.0,14.0,4
26,1bju,0,0.0,0.0,4
26,nIv,0,10.0,10.0,3
26,frEks,0,0.0,0.0,5
26,dINk,0,13.0,16.0,4
26,SrIv,0,5.0,7.0,4
26,J3n,0,10.0,10.0,3
26,tr@l,0,1.0,3.0,4
26,stil,0,3.0,5.0,4
26,lVkjut,0,0.0,0.0,6
26,#g5,0,3.0,8.0,3
26,pQp@ri,0,0.0,0.0,6
26,sw{m,0,3.0,5.0,4
26,gVndP,0,1.0,2.0,5
26,$b1bP,0,0.0,1.0,5
26,gVst,0,8.0,8.0,4
26,snI@R,0,3.0,5.0,5
26,v{n,0,16.0,17.0,3
26,w$fId,0,0.0,0.0,5
26,j#nJ,0,3.0,4.0,4
26,gEtIJ,0,0.0,0.0,5
26,tIntjU@R,0,0.0,0.0,8
26,t{l@t,0,1.0,1.0,5
26,pQk,0,21.0,22.0,3
26,pr#Id,0,3.0,6.0,5
26,S{mbP,0,5.0,5.0,5
26,kw#Imp,0,0.0,0.0,6
26,h3m,0,18.0,18.0,3
26,bIl5p,0,0.0,0.0,5
26,kQnd5l,0,0.0,0.0,6
26,k{b,0,18.0,22.0,3
26,sl#Ustr@,0,0.0,0.0,8
26,wIpIvIEs,0,0.0,0.0,8
26,k{v@t1,0,0.0,0.0,6
26,{v@t,0,3.0,5.0,4
26,gl@,0,8.0,10.0,3
26,bl#d,0,4.0,5.0,4
26,djubIs,0,0.0,0.0,6
26,h3l,0,19.0,19.0,3
26,spElEkt,0,0.0,0.0,7
26,spl{ns,0,0.0,1.0,6
26,{nt{t,0,0.0,0.0,5
26,EmpIs,0,0.0,0.0,5
26,kri,0,9.0,15.0,3
26,k$nt,0,9.0,11.0,4
26,r{mbP,0,5.0,8.0,5
26,frQmIs,0,0.0,0.0,6
26,m1m,0,19.0,19.0,3
26,T1n,0,11.0,11.0,3
26,skEg,0,2.0,2.0,4
26,g#I@lIN,0,0.0,0.0,7
26,k@hul,0,0.0,0.0,5
26,l{v@R,0,4.0,5.0,5
26,5k@r5,0,0.0,0.0,5
26,kripP,0,0.0,0.0,5
26,kQInI@d,0,0.0,0.0,7
26,l#Iv#s,0,0.0,0.0,6
26,g{n@k,0,2.0,2.0,5
26,grEmlEft,0,0.0,0.0,8
26,@v1lIt,0,0.0,0.0,6
26,k{rIl,0,4.0,4.0,5
26,mQnt@r{t,0,0.0,0.0,8
26,st@ns,0,2.0,4.0,5
26,sEnd,0,15.0,17.0,4
26,stru,0,4.0,4.0,4
26,fl{vlIt,0,0.0,0.0,7
26,fl{t,0,13.0,14.0,4
26,nVfP,0,5.0,6.0,4
26,b#n5,0,0.0,1.0,4
26,mQn,0,30.0,31.0,3
26,m1g,0,11.0,12.0,3
26,dINk5k,0,0.0,0.0,6
26,trIk1,0,0.0,0.0,5
26,SEv@R,0,0.0,0.0,5
26,b3T,0,13.0,13.0,3
26,k1n,0,26.0,29.0,3
26,pEktEnt,0,0.0,0.0,7
26,pI@tim,0,0.0,0.0,6
26,h5sEks,0,0.0,0.0,6
26,sVlf@R,0,1.0,1.0,6
26,S{g,0,11.0,12.0,3
26,b1sInt,0,0.0,0.0,6
26,kwIn,0,7.0,11.0,4
26,TIld,0,2.0,3.0,4
26,sVpt@R,0,0.0,0.0,6
26,pl#dH,0,1.0,1.0,5
26,bEt,0,22.0,24.0,3
26,l#dr#Id,0,0.0,0.0,7
26,klQJ,0,8.0,10.0,4
26,kIp,0,21.0,23.0,3
26,w$n@kip,0,0.0,0.0,7
26,s#b@l,0,0.0,0.0,5
26,m@TIst,0,0.0,0.0,6
26,sIk,0,26.0,33.0,3
26,{l@m{g,0,0.0,0.0,6
26,hIpINk,0,0.0,0.0,6
26,gr{k,0,9.0,10.0,4
26,#If,0,14.0,16.0,3
26,JVkIn_,0,0.0,0.0,6
26,mId,0,20.0,22.0,3
26,k@nd,0,8.0,9.0,4
26,smut,0,2.0,3.0,4
26,t#Il@sju,0,0.0,0.0,8
26,skri,0,4.0,9.0,4
26,s#Im,0,13.0,17.0,4
26,klItI$R,0,0.0,0.0,7
26,r$lt,0,4.0,5.0,4
26,sn$R,0,4.0,5.0,4
26,l#nik,0,0.0,0.0,5
26,k#Un,0,10.0,14.0,4
26,trVpt,0,1.0,2.0,5
26,k#nI,0,2.0,2.0,4
26,bIl,0,31.0,31.0,3
26,tjut,0,8.0,10.0,4
26,pQst,0,8.0,11.0,4
26,dVkjuz,0,0.0,1.0,6
26,s#hIzP,0,0.0,0.0,6
26,v3m,0,14.0,15.0,3
26,lIk@n,0,2.0,3.0,5
26,trEst,0,1.0,2.0,5
26,s1_,0,11.0,12.0,3
26,vil,0,11.0,11.0,3
26,f#Unt,0,2.0,3.0,5
26,bVstrI,0,0.0,0.0,6
26,d{b,0,18.0,19.0,3
26,kEns,0,8.0,9.0,4
26,l$n,0,15.0,18.0,3
26,k{lk,0,6.0,8.0,4
26,{mp#s,0,0.0,0.0,5
26,klE@ns,0,0.0,0.0,6
26,$rI,0,8.0,9.0,3
26,skr5,0,6.0,8.0,4
26,k$z,0,6.0,6.0,3
26,s{m,0,27.0,29.0,3
26,fl{Nk,0,2.0,3.0,5
26,fl{ks,0,4.0,8.0,5
26,sEndP,0,2.0,3.0,5
26,zEb@s,0,0.0,0.0,5
26,m{l@m,0,2.0,2.0,5
26,tQkIn,0,3.0,3.0,5
26,{mIl,0,0.0,1.0,4
26,b{l@,0,8.0,12.0,4
26,blIpu,0,0.0,0.0,5
26,pl#U@R,0,1.0,2.0,6
26,dVmbr5,0,0.0,0.0,6
26,p#l@,0,5.0,9.0,4
26,glE@R,0,2.0,4.0,5
26,d#I,0,18.0,24.0,3
26,gl#m@R,0,1.0,1.0,6
26,til@,0,2.0,3.0,4
26,lQt,0,25.0,31.0,3
26,J{m,0,19.0,19.0,3
26,s#I@nt,0,0.0,0.0,6
26,krIst#Iz,0,0.0,0.0,8
26,w#w@l,0,0.0,0.0,5
26,f$m@n,0,3.0,4.0,5
26,kQl,0,23.0,26.0,3
26,p{Nk,0,7.0,10.0,4
26,p{lk,0,8.0,11.0,4
26,hIsp,0,1.0,2.0,4
26,strQINk,0,0.0,0.0,7
26,mi#U,0,0.0,1.0,4
26,mErIl,0,0.0,0.0,5
26,v3tP,0,9.0,10.0,4
26,5bVnd,0,0.0,0.0,5
26,#IvId,0,1.0,1.0,5
26,m#mzP,0,0.0,0.0,5
26,w$t,0,15.0,17.0,3
26,pQl,0,21.0,22.0,3
26,l3p,0,8.0,8.0,3
26,mQt,0,31.0,33.0,3
26,fl{m,0,8.0,9.0,4
26,m#t5,0,2.0,3.0,4
26,IkP,0,3.0,6.0,3
26,tQs,0,17.0,19.0,3
26,m1g5,0,2.0,4.0,4
26,p@p#It,0,0.0,0.0,6
26,pQtP,0,8.0,9.0,4
26,krum,0,9.0,12.0,4
26,flID,0,1.0,1.0,4
26,pQmEdlIn,0,0.0,0.0,8
26,pEkt,0,15.0,18.0,4
