lexicon,word,homophones,mps,neighbors,length
25,swQtpIt,0,0.0,0.0,7
25,t#Il,0,11.0,15.0,4
25,skrVm,0,3.0,5.0,5
25,_Emdi,0,0.0,0.0,5
25,#Ip{n,0,0.0,0.0,5
25,vElt,0,6.0,6.0,4
25,d@mbQ,0,0.0,0.0,5
25,#Uns,0,0.0,1.0,4
25,_{kpQN,0,0.0,0.0,6
25,JIz,0,9.0,10.0,3
25,pUd,0,8.0,9.0,3
25,kEJ,0,8.0,9.0,3
25,sIlt,0,8.0,10.0,4
25,h{_Ig,0,0.0,0.0,5
25,b5tpl{d,0,0.0,0.0,7
25,t5r@,0,4.0,5.0,4
25,st#I,0,7.0,13.0,4
25,n#InvP,0,0.0,0.0,6
25,pr@,0,17.0,22.0,3
25,f1ldrI,0,0.0,0.0,6
25,m@k,0,18.0,21.0,3
25,d$RsVp,0,0.0,0.0,6
25,gQhU@,0,0.0,0.0,5
25,swQmp,0,1.0,2.0,5
25,gEf#Ik{,0,0.0,0.0,7
25,gIfilQn,0,0.0,0.0,7
25,_Ilt,0,5.0,7.0,4
25,vIs3g,0,0.0,0.0,5
25,tE@Rk@,0,0.0,0.0,6
25,t#I,0,24.0,32.0,3
25,k{p#Ik,0,0.0,0.0,6
25,n5_ud@,0,0.0,0.0,6
25,@pQksP,0,0.0,0.0,6
25,kr#I,0,7.0,10.0,4
25,mVJm@s@,0,0.0,0.0,7
25,J{@,0,3.0,3.0,3
25,g#Ild5,0,0.0,0.0,6
25,p1s@,0,2.0,3.0,4
25,k@r5nl5,0,0.0,0.0,7
25,p$lsI,0,0.0,0.0,5
25,dPt@R,0,2.0,2.0,5
25,blEnJ,0,2.0,2.0,5
25,Sut,0,11.0,11.0,3
25,t{v5k,0,0.0,0.0,5
25,flInJmQ,0,0.0,0.0,7
25,S1#m@,0,1.0,1.0,5
25,grit,0,4.0,5.0,4
25,mIlttu5,0,0.0,0.0,7
25,h$b@tiz,0,0.0,0.0,7
25,sEfr5,0,1.0,2.0,5
25,klivp@R,0,0.0,0.0,7
25,kw5t,0,2.0,3.0,4
25,f1T,0,7.0,7.0,3
25,prQk#I,0,0.0,0.0,6
25,stEm,0,6.0,7.0,4
25,sVg#I,0,0.0,0.0,5
25,mQs,0,16.0,17.0,3
25,@mI,0,4.0,10.0,3
25,frQT,0,2.0,4.0,4
25,TrVS,0,3.0,3.0,4
25,vHh#t,0,0.0,0.0,5
25,rItI,0,3.0,5.0,4
25,sEpI,0,4.0,5.0,4
25,r5sk#f,0,0.0,0.0,6
25,5fV_,0,0.0,0.0,4
25,m{p@R,0,0.0,0.0,5
25,drV_,0,3.0,3.0,4
25,b#md$n,0,0.0,0.0,6
25,mIItt{n,0,0.0,0.0,7
25,t#n,0,17.0,18.0,3
25,b1d@d,0,0.0,0.0,5
25,s#Ih5,0,0.0,0.0,5
25,fVs,0,12.0,12.0,3
25,r5t,0,22.0,24.0,3
25,did,0,7.0,7.0,3
25,h#m,0,18.0,19.0,3
25,fipPz@n,0,0.0,0.0,7
25,djut@R,0,0.0,0.0,6
25,bV_,0,12.0,14.0,3
25,l@_Est,0,0.0,0.0,6
25,#IkIk@,0,0.0,0.0,6
25,r@sp5k,0,0.0,0.0,6
25,r@tk5,0,0.0,1.0,5
25,sw3v,0,2.0,2.0,4
25,pPnQnpI,0,0.0,0.0,7
25,r#ID,0,9.0,10.0,4
25,pr5z,0,0.0,2.0,4
25,r1sEsil,0,0.0,0.0,7
25,f#tstrV,0,0.0,0.0,7
25,b{g,0,21.0,24.0,3
25,nI@,0,26.0,33.0,3
25,_$n,0,15.0,15.0,3
25,k@Su,0,3.0,3.0,4
25,_Ip,0,17.0,18.0,3
25,fQzbi{,0,0.0,0.0,6
25,nIgr1v,0,0.0,0.0,6
25,bE@R,0,12.0,14.0,4
25,b#I,0,26.0,33.0,3
25,jU@,0,3.0,6.0,3
25,nQJhIk@,0,0.0,0.0,7
25,r#min,0,0.0,0.0,5
25,t5d,0,9.0,12.0,3
25,@krE,0,1.0,3.0,4
25,nQm@R,0,0.0,0.0,5
25,mI_hE_,0,0.0,0.0,6
25,kl{,0,7.0,17.0,3
25,b1st,0,11.0,13.0,4
25,p{hI,0,0.0,0.0,4
25,tIg,0,21.0,24.0,3
25,str#Id,0,0.0,0.0,6
25,QkINmIt,0,0.0,0.0,7
25,t#skv3,0,0.0,0.0,6
25,s{rEt,0,0.0,0.0,5
25,sl#,0,12.0,16.0,3
25,br1vbId,0,0.0,0.0,7
25,r#UflEm,0,0.0,0.0,7
25,r1t,0,25.0,28.0,3
25,plE,0,6.0,10.0,3
25,m{di,0,0.0,1.0,4
25,st$m,0,5.0,5.0,4
25,dr{mJ3J,0,0.0,0.0,7
25,h#I,0,26.0,29.0,3
25,S#pfrEt,0,0.0,0.0,7
25,r@tb1d@,0,0.0,0.0,7
25,n1p_#I,0,0.0,0.0,6
25,plQI,0,4.0,6.0,4
25,p1nJIt,0,0.0,0.0,6
25,sk$ldgP,0,0.0,0.0,7
25,bVk,0,20.0,21.0,3
25,J5kv{,0,0.0,0.0,5
25,v#IsQ,0,0.0,0.0,5
25,rVmtwIn,0,0.0,0.0,7
25,k#ItSE,0,0.0,0.0,6
25,$n1,0,1.0,2.0,3
25,b@ln#I,0,0.0,0.0,6
25,tVk,0,20.0,20.0,3
25,t@Rs@k,0,0.0,1.0,6
25,k3k,0,12.0,12.0,3
25,sIskw$l,0,0.0,0.0,7
25,pQsibIs,0,0.0,0.0,7
25,njuz,0,5.0,6.0,4
25,l#d,0,16.0,18.0,3
25,#l{S,0,4.0,4.0,4
25,b@tb@,0,0.0,0.0,5
25,QbI,0,1.0,3.0,3
25,@nsd@nt,0,0.0,0.0,7
25,tPn1g{,0,0.0,0.0,6
25,mIdsk5,0,0.0,0.0,6
25,h3{,0,2.0,4.0,3
25,k{p$,0,2.0,3.0,4
25,z{p,0,7.0,7.0,3
25,hEm,0,17.0,19.0,3
25,JVbvP,0,0.0,0.0,5
25,kPr@rId,0,0.0,0.0,7
25,IlEs,0,1.0,1.0,4
25,g5t,0,11.0,13.0,3
25,nI@R,0,18.0,22.0,4
25,t#Insk5,0,0.0,0.0,7
25,drI@R,0,0.0,2.0,5
25,sQt,0,21.0,24.0,3
25,slQtmI,0,0.0,0.0,6
25,twik,0,1.0,2.0,4
25,pr@bI,0,0.0,0.0,5
25,d1stin@,0,0.0,0.0,7
25,skw$k,0,0.0,1.0,5
25,hVf$tin,0,0.0,0.0,7
25,p{ntp@s,0,0.0,0.0,7
25,p$J,0,4.0,6.0,3
25,sp{,0,12.0,16.0,3
25,tV@ndQ,0,0.0,0.0,6
25,vEkrUk,0,0.0,0.0,6
25,krE,0,11.0,13.0,3
25,pI@s,0,4.0,7.0,4
25,k{n1n,0,0.0,0.0,5
25,bVzzHI,0,0.0,0.0,6
25,m{g@,0,1.0,2.0,4
25,sid{N,0,0.0,0.0,5
25,skr{mzE,0,0.0,0.0,7
25,sk$ld,0,0.0,0.0,5
25,vQId,0,2.0,4.0,4
25,$twin,0,0.0,0.0,5
25,tit,0,16.0,17.0,3
25,d5slVm,0,0.0,0.0,6
25,p#I{,0,5.0,6.0,4
25,dImVNk,0,0.0,0.0,6
25,hQg{,0,0.0,1.0,4
25,@k#,0,3.0,6.0,3
25,jusg#,0,0.0,0.0,5
25,JIl,0,22.0,24.0,3
25,@tk@,0,0.0,1.0,4
25,n@sEf3,0,0.0,0.0,6
25,bl5k,0,5.0,5.0,4
25,kup1l,0,0.0,0.0,5
25,pl1g,0,0.0,1.0,4
25,w1st,0,4.0,5.0,4
25,rImVd,0,0.0,1.0,5
25,t3ps,0,0.0,1.0,4
25,m#Ib{l,0,0.0,0.0,6
25,m@Rh5vI,0,0.0,0.0,7
25,t3nrI,0,0.0,0.0,5
25,gIldim,0,0.0,0.0,6
25,l5n,0,20.0,23.0,3
25,m3sf@,0,0.0,0.0,5
25,gr1gri,0,0.0,0.0,6
25,skwId,0,2.0,4.0,5
25,JVb,0,6.0,6.0,3
25,k{n,0,29.0,37.0,3
25,JIthVs,0,0.0,0.0,6
25,5t1mVz,0,0.0,0.0,6
25,pElI,0,5.0,7.0,4
25,g$nt,0,2.0,2.0,4
25,dQkhEl,0,0.0,0.0,6
25,hVJfrik,0,0.0,0.0,7
25,stINk,0,1.0,2.0,5
25,sl#Is,0,4.0,7.0,5
25,d5klik,0,0.0,0.0,6
25,sk#UrIS,0,0.0,0.0,7
25,kjut,0,6.0,7.0,4
25,f@djutH,0,0.0,0.0,7
25,pQItr1d,0,0.0,0.0,7
25,r@k,0,21.0,23.0,3
25,nEkt#U,0,0.0,0.0,6
25,plQNkm@,0,0.0,0.0,7
25,prI,0,18.0,23.0,3
25,1td@dm{,0,0.0,0.0,7
25,sw$d,0,5.0,7.0,4
25,tH5nIt,0,0.0,0.0,6
25,kl{k,0,12.0,13.0,4
25,kw1,0,3.0,5.0,3
25,JInr1,0,1.0,1.0,5
25,tr{m,0,6.0,10.0,4
25,rQb,0,16.0,16.0,3
25,f3n,0,15.0,17.0,3
25,sw#Ip,0,2.0,2.0,5
25,flVf,0,3.0,4.0,4
25,dinnI,0,0.0,0.0,5
25,nPwUlg3,0,0.0,0.0,7
25,vEn_,0,0.0,1.0,4
25,sIbm#,0,0.0,1.0,5
25,@zEd,0,0.0,1.0,4
25,p5tP,0,2.0,2.0,4
25,sEEm,0,1.0,1.0,4
25,Inl#Ik,0,0.0,0.0,6
25,dIhQ,0,1.0,1.0,4
25,rjuSi,0,0.0,0.0,5
25,brud,0,10.0,11.0,4
25,lizkQ,0,0.0,1.0,5
25,InkP,0,3.0,3.0,4
25,fQI,0,15.0,16.0,3
25,TINrI,0,0.0,0.0,5
25,f{bm{s@,0,0.0,0.0,7
25,nV_kVl,0,0.0,0.0,6
25,{kul,0,0.0,0.0,4
25,n5k@n,0,0.0,1.0,5
25,d#Ir@,0,1.0,2.0,5
25,pIlIn,0,1.0,3.0,5
25,d$nt,0,4.0,4.0,4
25,r#IE,0,7.0,8.0,4
25,pVls@,0,0.0,1.0,5
25,{NstnIm,0,0.0,0.0,7
25,INlIk$,0,0.0,0.0,6
25,gIg,0,14.0,15.0,3
25,z@mr@t,0,0.0,0.0,6
25,h{l,0,15.0,18.0,3
25,t1plI,0,0.0,0.0,5
25,dQnfI,0,0.0,0.0,5
25,_Est1,0,0.0,1.0,5
25,J5kw$k,0,0.0,0.0,6
25,gQNk@R,0,0.0,0.0,6
25,kQkt,0,2.0,4.0,4
25,Spil,0,0.0,1.0,4
25,rIs{pP,0,0.0,0.0,6
25,k#p,0,13.0,14.0,3
25,tIkTrEt,0,0.0,0.0,7
25,h$nt,0,6.0,6.0,4
25,dr@,0,11.0,15.0,3
25,frVmp,0,0.0,0.0,5
25,bINlI,0,0.0,0.0,5
25,st{k,0,8.0,11.0,4
25,rInP,0,7.0,8.0,4
25,kVdl@,0,0.0,0.0,5
25,t@m,0,17.0,20.0,3
25,g{rI,0,2.0,3.0,4
25,b#It,0,12.0,14.0,4
25,skQJ,0,3.0,3.0,4
25,sVl,0,18.0,21.0,3
25,S{g,0,12.0,12.0,3
25,dEnfP,0,0.0,0.0,5
25,kju,0,13.0,19.0,3
25,v3pQ,0,0.0,0.0,4
25,b{S,0,18.0,20.0,3
25,s5l,0,19.0,21.0,3
25,p#fINk,0,0.0,0.0,6
25,sVkflQg,0,0.0,0.0,7
25,d3_,0,8.0,8.0,3
25,str@tH,0,0.0,0.0,6
25,pr@n,0,5.0,8.0,4
25,drIpIm,0,0.0,0.0,6
25,_{b@,0,0.0,1.0,4
25,5p{nt,0,0.0,1.0,5
25,sPr{,0,4.0,4.0,4
25,nPl1,0,0.0,0.0,4
25,mQgr#nt,0,0.0,0.0,7
25,Etf1zm@,0,0.0,0.0,7
25,g{tr5b{,0,0.0,0.0,7
25,wild,0,5.0,5.0,4
25,dr5g,0,3.0,3.0,4
25,k{d,0,22.0,24.0,3
25,br1d,0,13.0,16.0,4
25,klQpnP,0,0.0,0.0,6
25,pr1,0,13.0,15.0,3
25,mEm,0,13.0,15.0,3
25,k#wEtdV,0,0.0,0.0,7
25,v@RbP,0,0.0,0.0,5
25,mIt,0,26.0,29.0,3
25,r@sw#I,0,0.0,0.0,6
25,wUl,0,7.0,8.0,3
25,sIN@b,0,0.0,0.0,5
25,m5l,0,17.0,20.0,3
25,k1l,0,21.0,23.0,3
25,f{fQ,0,1.0,1.0,4
25,p$n,0,15.0,19.0,3
25,{kbl{N,0,0.0,0.0,6
25,tEl,0,20.0,24.0,3
25,f{lt,0,2.0,3.0,4
25,TIlh{k,0,0.0,0.0,6
25,pPkrImp,0,0.0,0.0,7
25,m{p1,0,1.0,2.0,4
25,trVnru,0,0.0,0.0,6
25,hQs,0,11.0,12.0,3
25,sw3l,0,3.0,3.0,4
25,swIft,0,0.0,1.0,5
25,prQzEl,0,0.0,0.0,6
25,zudr@n,0,0.0,0.0,6
25,kipPt@,0,0.0,0.0,6
25,t{plIn,0,0.0,0.0,6
25,dPlE,0,1.0,1.0,4
25,d1grIp,0,0.0,0.0,6
25,ful,0,10.0,10.0,3
25,grItnI,0,0.0,0.0,6
25,m{md$R,0,0.0,0.0,6
25,zPwElk,0,0.0,0.0,6
25,InsIn@,0,0.0,0.0,6
25,s3h{mIN,0,0.0,0.0,7
25,pVbdP,0,0.0,1.0,5
25,m#kkQIn,0,0.0,0.0,7
25,wEl,0,18.0,24.0,3
25,rQks,0,3.0,3.0,4
25,TrQkrQJ,0,0.0,0.0,7
25,j{k,0,15.0,17.0,3
25,spEndgP,0,0.0,0.0,7
25,rIdElft,0,0.0,0.0,7
25,tElpju,0,0.0,0.0,6
25,sEQt@,0,0.0,0.0,5
25,_Qs,0,11.0,12.0,3
25,#nt,0,5.0,5.0,3
25,mQst#t,0,0.0,0.0,6
25,hVm{,0,2.0,3.0,4
25,tQpvIl,0,0.0,0.0,6
25,fr1l,0,6.0,9.0,4
25,s{s@k,0,0.0,0.0,5
25,hVmvI,0,0.0,0.0,5
25,_@l,0,13.0,14.0,3
25,pVtVnd,0,0.0,0.0,6
25,pE@R,0,11.0,14.0,4
25,fE@,0,11.0,14.0,3
25,@RtVn5,0,0.0,0.0,6
25,hQg,0,10.0,12.0,3
25,lIlt,0,5.0,6.0,4
25,lINt@n,0,0.0,0.0,6
25,gri,0,11.0,15.0,3
25,g@Rw#Id,0,0.0,0.0,7
25,br#Uz,0,2.0,3.0,5
25,nIksbi,0,0.0,0.0,6
25,TInh#m,0,0.0,0.0,6
25,rEt,0,19.0,21.0,3
25,s{l,0,16.0,19.0,3
25,mIvIt,0,1.0,1.0,5
25,k{S@f$_,0,0.0,0.0,7
25,prud,0,3.0,3.0,4
25,bIz,0,16.0,17.0,3
25,dVp{,0,1.0,1.0,4
25,m1znEl,0,0.0,0.0,6
25,frI_Q,0,0.0,0.0,5
25,r#k#,0,0.0,0.0,4
25,kQnJjul,0,0.0,0.0,7
25,k@b@g{,0,0.0,0.0,6
25,5h$k,0,0.0,0.0,4
25,snIp,0,2.0,6.0,4
25,kQl,0,23.0,25.0,3
25,vHl#kiJ,0,0.0,0.0,7
25,grQgh1,0,0.0,0.0,6
25,br5k,0,4.0,5.0,4
25,mIsn5,0,0.0,0.0,5
25,5t$t,0,0.0,0.0,4
25,l@p,0,14.0,15.0,3
25,pjU,0,8.0,9.0,3
25,kjulik,0,0.0,0.0,6
25,mIb#ist,0,0.0,0.0,7
25,trIks,0,0.0,1.0,5
25,r@b{m,0,0.0,0.0,5
25,bUlt#Id,0,0.0,0.0,7
25,m#lIm#,0,0.0,0.0,6
25,s3n@,0,2.0,3.0,4
25,n$m,0,8.0,9.0,3
25,h{S,0,13.0,14.0,3
25,mIlk,0,5.0,7.0,4
25,fl@m$n,0,0.0,0.0,6
25,slVfrEd,0,0.0,0.0,7
25,j$R,0,14.0,14.0,3
25,h#hE_,0,0.0,0.0,5
25,r{J{t,0,0.0,0.0,5
25,bIn,0,37.0,42.0,3
25,kwIdrI@,0,0.0,0.0,7
25,dEd,0,13.0,14.0,3
25,p{#sIm,0,0.0,0.0,6
25,g$s,0,10.0,11.0,3
25,pIn,0,34.0,43.0,3
25,sPdikru,0,0.0,0.0,7
25,spl{S,0,0.0,2.0,5
25,m@ndI,0,2.0,3.0,5
25,f$m,0,8.0,9.0,3
25,fPd@R,0,1.0,1.0,5
25,h#IdE,0,1.0,1.0,5
25,n5brIpi,0,0.0,0.0,7
25,mPp$,0,1.0,1.0,4
25,pPb{,0,4.0,4.0,4
25,bIb{J,0,0.0,0.0,5
25,spri,0,2.0,3.0,4
25,kwId,0,7.0,10.0,4
25,rItk{,0,0.0,0.0,5
25,d@mrIf,0,0.0,1.0,6
25,stIg,0,6.0,9.0,4
25,fVm,0,18.0,19.0,3
25,dEpt,0,1.0,1.0,4
25,v{t,0,16.0,16.0,3
25,b@nt5,0,0.0,1.0,5
25,pI@,0,27.0,33.0,3
25,wupm@n,0,0.0,0.0,6
25,p1n,0,24.0,25.0,3
25,bEp{tQI,0,0.0,0.0,7
25,vIs,0,18.0,23.0,3
25,@s{,0,2.0,4.0,3
25,gr#Ul,0,2.0,2.0,5
25,d#td$R,0,0.0,0.0,6
25,@frQm5t,0,0.0,0.0,7
25,brQnz,0,0.0,0.0,5
25,f#Ilh#I,0,0.0,0.0,7
25,n@R,0,23.0,27.0,3
25,d@stIg,0,0.0,0.0,6
25,spIt,0,10.0,16.0,4
25,gus,0,10.0,12.0,3
25,r@fJi,0,0.0,0.0,5
25,glV,0,4.0,8.0,3
25,dEtrI_,0,0.0,0.0,6
25,klIN,0,5.0,8.0,4
25,k$gQNrI,0,0.0,0.0,7
25,fIwip,0,0.0,0.0,5
25,mjun,0,4.0,6.0,4
25,T$ns1,0,0.0,0.0,5
25,dPpQn,0,3.0,3.0,5
25,@trI_,0,0.0,2.0,5
25,sk1tk#,0,0.0,0.0,6
25,m#Itd@R,0,0.0,0.0,7
25,g{ml@nt,0,0.0,0.0,7
25,dIN,0,23.0,24.0,3
25,t#zdP,0,0.0,0.0,5
25,kQmv@,0,0.0,1.0,5
25,D@Rki,0,1.0,1.0,5
25,5Vs,0,5.0,5.0,3
25,k{InriJ,0,0.0,0.0,7
25,w1_kQ,0,0.0,0.0,5
25,rEnJ,0,2.0,5.0,4
25,bVmpt@m,0,0.0,0.0,7
25,_@RstIg,0,0.0,0.0,7
25,{{k$,0,1.0,1.0,4
25,nIg@,0,0.0,2.0,4
25,fjumD@R,0,0.0,0.0,7
25,bItIn,0,0.0,0.0,5
25,mIp@s,0,1.0,2.0,5
25,dr#ft,0,2.0,3.0,5
25,dVj5,0,0.0,0.0,4
25,f1n,0,23.0,23.0,3
25,@bir{N,0,0.0,0.0,6
25,p#In,0,14.0,16.0,4
25,b#I#,0,3.0,4.0,4
25,skr{m,0,4.0,6.0,5
25,t$5,0,3.0,4.0,3
25,k{NtwIN,0,0.0,0.0,7
25,skI,0,13.0,18.0,3
25,gPnPSVt,0,0.0,0.0,7
25,n1l,0,18.0,20.0,3
25,r@skl{p,0,0.0,0.0,7
25,stVnt@R,0,0.0,0.0,7
25,g@Rsl{,0,0.0,0.0,6
25,lEgrin,0,0.0,0.0,6
25,nIh{,0,4.0,4.0,4
25,bVmf,0,1.0,2.0,4
25,{3_t5,0,0.0,0.0,5
25,bVl_,0,1.0,2.0,4
25,kEsi,0,1.0,2.0,4
25,tikg@t,0,1.0,1.0,6
25,r@dV,0,1.0,1.0,4
25,s$ltju,0,0.0,0.0,6
25,grE,0,13.0,15.0,3
25,n#If,0,5.0,6.0,4
25,st3,0,10.0,12.0,3
25,k5J,0,10.0,11.0,3
25,lQtlIn,0,0.0,0.0,6
25,t5dI,0,8.0,10.0,4
25,k1@n,0,1.0,3.0,4
25,g@tmIks,0,0.0,0.0,7
25,str{N,0,2.0,4.0,5
25,#I{l@,0,0.0,0.0,5
25,k@Rn@,0,1.0,1.0,5
25,bIJ,0,16.0,17.0,3
25,gPbIt,0,0.0,0.0,5
25,brut,0,4.0,7.0,4
25,l{n,0,24.0,27.0,3
25,kr5n,0,5.0,7.0,4
25,b5ld{lb,0,0.0,0.0,7
25,sl{k,0,12.0,14.0,4
25,@zPlIks,0,0.0,0.0,7
25,_It,0,24.0,28.0,3
25,JIt,0,22.0,23.0,3
25,S{fPk@s,0,0.0,0.0,7
25,{In,0,18.0,20.0,3
25,bUIbQ,0,0.0,0.0,5
25,b5pUl,0,0.0,0.0,5
25,sHl5b@R,0,0.0,0.0,7
25,grQ,0,10.0,11.0,3
25,drQs,0,3.0,3.0,4
25,v@t,0,12.0,14.0,3
25,E@t@,0,0.0,0.0,4
25,kwElb@,0,0.0,0.0,6
25,tPtr5v,0,0.0,0.0,6
25,didt{,0,0.0,0.0,5
25,skrim,0,5.0,6.0,5
25,_En,0,22.0,24.0,3
25,bEg5,0,1.0,2.0,4
25,sItJ{,0,0.0,0.0,5
25,v@Rd1,0,0.0,0.0,5
25,dr#Uz,0,2.0,3.0,5
25,dId@mdI,0,0.0,0.0,7
25,h5@t@,0,0.0,0.0,5
25,glum,0,5.0,7.0,4
25,sVlInbE,0,0.0,0.0,7
25,tPtr@p,0,0.0,0.0,6
25,h#r{k,0,0.0,0.0,5
25,dw$fnip,0,0.0,0.0,7
25,b{lf5k,0,0.0,0.0,6
25,gr1th#f,0,0.0,0.0,7
25,Sinf@,0,0.0,0.0,5
25,gl5b,0,1.0,1.0,4
25,tr{p,0,5.0,9.0,4
25,m@m@T,0,0.0,0.0,5
25,r1z,0,17.0,21.0,3
25,dIl,0,35.0,36.0,3
25,pQnbP,0,0.0,0.0,5
25,m5@nv5l,0,0.0,0.0,7
25,skrid,0,3.0,4.0,5
25,@kIts{,0,0.0,0.0,6
25,vIt,0,25.0,27.0,3
25,dIsk,0,6.0,8.0,4
25,kPp{,0,0.0,0.0,4
25,vIl,0,28.0,30.0,3
25,kl#Ut,0,0.0,1.0,5
25,skr1p,0,1.0,1.0,5
25,dIsId,0,0.0,0.0,5
25,sHtQb{,0,0.0,0.0,6
25,b@ssk3t,0,0.0,0.0,7
25,fPsEtl1,0,0.0,0.0,7
25,mIs,0,27.0,29.0,3
25,jQn,0,13.0,13.0,3
25,t{mp,0,4.0,8.0,4
25,nIlr5,0,0.0,1.0,5
25,wQgsIn,0,0.0,0.0,6
25,grItEks,0,0.0,0.0,7
25,t@Rs@,0,2.0,3.0,5
25,bPm{m,0,0.0,0.0,5
25,mQN,0,15.0,16.0,3
25,nINks,0,0.0,0.0,5
25,zPdI,0,0.0,0.0,4
25,sn{JVl@,0,0.0,0.0,7
25,nIs,0,29.0,32.0,3
25,skE@t,0,2.0,3.0,5
25,m#nd,0,2.0,3.0,4
25,t@Rk1,0,0.0,0.0,5
25,dIsfr1m,0,0.0,0.0,7
25,r@nfjU@,0,0.0,0.0,7
25,swQb,0,3.0,7.0,4
25,bus,0,12.0,13.0,3
25,_Qgb@t,0,0.0,0.0,6
25,VNnEt,0,0.0,0.0,5
25,dIs,0,25.0,29.0,3
25,r15,0,11.0,14.0,3
25,n@sgrIm,0,0.0,0.0,7
25,drIft,0,1.0,2.0,5
25,g@sr1,0,0.0,0.0,5
25,f@t,0,12.0,12.0,3
25,kQz,0,13.0,14.0,3
25,flQs_En,0,0.0,0.0,7
25,trVNk,0,0.0,0.0,5
25,k$lEnd,0,0.0,0.0,6
25,In1p,0,0.0,0.0,4
25,p#I,0,25.0,37.0,3
25,gl1zpIt,0,0.0,0.0,7
25,m#_,0,7.0,8.0,3
25,hVg,0,10.0,10.0,3
25,f1r@s,0,1.0,1.0,5
25,n1t@R,0,0.0,0.0,5
25,wQgpIk,0,0.0,0.0,6
25,dPsk3_,0,0.0,0.0,6
25,p#Q,0,5.0,7.0,3
25,vIks,0,6.0,8.0,4
25,s{s,0,9.0,12.0,3
25,pl5,0,8.0,10.0,3
25,fPdIsk,0,0.0,0.0,6
25,flIt,0,10.0,12.0,4
25,dQ_,0,6.0,6.0,3
25,n@ss1,0,0.0,0.0,5
25,si_uv@,0,0.0,0.0,6
25,_Q{,0,5.0,5.0,3
25,gPv{n,0,0.0,0.0,5
25,n#Un,0,5.0,5.0,4
25,s$lth#T,0,0.0,0.0,7
25,{grVnt,0,0.0,0.0,6
25,dPtI,0,2.0,2.0,4
25,d{vP,0,1.0,1.0,4
25,b{st,0,6.0,7.0,4
25,SEdm1,0,0.0,0.0,5
25,d5vIt,0,0.0,0.0,5
25,t1th{,0,0.0,0.0,5
25,prI{sk1,0,0.0,0.0,7
25,rEw3R,0,0.0,0.0,5
25,d@g{,0,1.0,1.0,4
25,g$k,0,7.0,8.0,3
25,sIb@r5m,0,0.0,0.0,7
25,t{kk@R,0,0.0,0.0,6
25,tVmtI,0,0.0,0.0,5
25,@dQggP,0,0.0,0.0,6
25,krU@ltP,0,0.0,0.0,7
25,t5m$RQ,0,0.0,0.0,6
25,s@rEd,0,1.0,1.0,5
25,kItst@R,0,0.0,0.0,7
25,b1s,0,17.0,20.0,3
25,g@nkQl,0,0.0,0.0,6
25,{d{knP,0,0.0,0.0,6
25,fl{t,0,10.0,12.0,4
25,t@h#k1,0,0.0,0.0,6
25,litI,0,0.0,2.0,4
25,skriJr1,0,0.0,0.0,7
25,nQd,0,17.0,17.0,3
25,j#n,0,10.0,10.0,3
25,wIt,0,26.0,28.0,3
25,st5n,0,5.0,6.0,4
25,zIrIb1,0,0.0,0.0,6
25,r{Nb5,0,0.0,0.0,5
25,pInhQI,0,0.0,0.0,6
25,suphVm,0,0.0,0.0,6
25,s#_In,0,0.0,0.0,5
25,skwE@R,0,0.0,2.0,6
25,mik,0,12.0,13.0,3
25,s1k,0,16.0,18.0,3
25,g#R,0,16.0,18.0,3
25,fr1zt5,0,0.0,0.0,6
25,f{b,0,9.0,10.0,3
25,d@mrI,0,1.0,2.0,5
25,sl#U,0,4.0,7.0,4
25,JI@R,0,16.0,18.0,4
25,kVf,0,9.0,11.0,3
25,h{g,0,17.0,18.0,3
25,br5J,0,2.0,3.0,4
25,biJk5,0,0.0,0.0,5
25,dPpVls,0,0.0,0.0,6
25,tIntn@,0,0.0,0.0,6
25,pulst{t,0,0.0,0.0,7
25,TI@n,0,3.0,5.0,4
25,p@s{,0,3.0,5.0,4
25,gVlf,0,2.0,3.0,4
25,m@m,0,17.0,20.0,3
25,k5dPl#I,0,0.0,0.0,7
25,w#I,0,18.0,23.0,3
25,sEstdQn,0,0.0,0.0,7
25,rEstlI,0,0.0,0.0,6
25,l@@rQn,0,0.0,0.0,6
25,p#Ip,0,3.0,4.0,4
25,spEl,0,5.0,8.0,4
25,r1p{nIk,0,0.0,0.0,7
25,_InbrIk,0,0.0,0.0,7
25,fPEls,0,0.0,0.0,5
25,bQt,0,22.0,24.0,3
25,nEkst,0,0.0,3.0,5
25,brutlIt,0,0.0,0.0,7
25,Is{pItE,0,0.0,0.0,7
25,n@skE,0,1.0,2.0,5
25,_In,0,33.0,37.0,3
25,rQTlu,0,0.0,0.0,5
25,snI,0,8.0,13.0,3
25,pIk,0,24.0,30.0,3
25,r#IQd,0,0.0,0.0,5
25,s#If{,0,0.0,1.0,5
25,k@m,0,20.0,24.0,3
25,kIl,0,29.0,31.0,3
25,bizH,0,0.0,0.0,4
25,wIj$l,0,0.0,0.0,5
25,m@Rk{p,0,0.0,0.0,6
25,skr{p,0,4.0,5.0,5
25,5tInr{S,0,0.0,0.0,7
25,dQs#I,0,0.0,0.0,5
25,h#h#dl1,0,0.0,0.0,7
25,l1sI,0,1.0,2.0,4
25,lj@d,0,3.0,5.0,4
25,str@,0,7.0,10.0,4
25,plQNkpP,0,0.0,0.0,7
25,#IlSru,0,0.0,0.0,6
25,j@n,0,17.0,20.0,3
