lexicon,word,homophones,mps,neighbors,length
20,k5ld,0,9.0,9.0,4
20,#kwIb@s,0,1.0,1.0,7
20,TrES,0,5.0,5.0,4
20,duv1,0,0.0,0.0,4
20,st{nzI,0,1.0,2.0,6
20,m{stIf,0,1.0,2.0,6
20,m1tr@n,0,0.0,0.0,6
20,st#v,0,7.0,7.0,4
20,buhu,0,0.0,0.0,4
20,l#I@pI,0,0.0,0.0,6
20,@b#Ut,0,0.0,1.0,5
20,bVzbI,0,0.0,0.0,5
20,bEr@l,0,3.0,4.0,5
20,kVlt,0,3.0,5.0,4
20,pjup@,0,1.0,2.0,5
20,skrVnJ,0,0.0,0.0,6
20,dr{t,0,5.0,5.0,4
20,l{Ng@ri,0,0.0,0.0,7
20,sp#R,0,7.0,7.0,4
20,wEns,0,10.0,10.0,4
20,p#l@,0,4.0,6.0,4
20,p{lIs1d,0,0.0,0.0,7
20,bIzm@,0,0.0,1.0,5
20,k#nIvP,0,0.0,0.0,6
20,b@sIl@s,0,0.0,0.0,7
20,m5tIv,0,0.0,0.0,5
20,skIn,0,13.0,15.0,4
20,f#Unt,0,3.0,3.0,5
20,wQnt,0,3.0,3.0,4
20,spIt,0,12.0,16.0,4
20,dIsk@s,0,1.0,1.0,6
20,t{ksIs,0,1.0,2.0,6
20,frIn_,0,2.0,2.0,5
20,pErI,0,4.0,4.0,4
20,lImb5,0,0.0,0.0,5
20,fr#I@t,0,2.0,4.0,6
20,trIp,0,12.0,13.0,4
20,s{f#I@R,0,0.0,0.0,7
20,INg@m,0,0.0,1.0,5
20,skrVm,0,4.0,6.0,5
20,skr$l,0,3.0,4.0,5
20,kwIbP,0,0.0,2.0,5
20,sIm@nt,0,1.0,1.0,6
20,k@r#ti,0,1.0,1.0,6
20,pQrI_In,0,1.0,2.0,7
20,mEtr@l,0,1.0,1.0,6
20,tEnIt,0,1.0,2.0,5
20,k{b@r1,0,0.0,0.0,6
20,k#d@m@m,0,0.0,0.0,7
20,sIft,0,7.0,8.0,4
20,JEst,0,12.0,12.0,4
20,skr5l,0,2.0,2.0,5
20,trEnd,0,2.0,5.0,5
20,kv#s,0,1.0,1.0,4
20,kwIz,0,8.0,8.0,4
20,vEn_,0,2.0,2.0,4
20,k{ptIn,0,0.0,0.0,6
20,f#If,0,8.0,8.0,4
20,@d$R,0,1.0,1.0,4
20,v#Is,0,7.0,7.0,4
20,tr#Ip,0,5.0,9.0,5
20,{ntEn@,0,1.0,1.0,6
20,dEm@gQg,0,0.0,0.0,7
20,tjumVlt,0,0.0,0.0,7
20,blQb,0,4.0,4.0,4
20,jVk@,0,1.0,1.0,4
20,fInIst,0,0.0,2.0,6
20,biz@m,0,1.0,1.0,5
20,splin,0,1.0,1.0,5
20,slIk,0,10.0,11.0,4
20,pElusId,0,0.0,0.0,7
20,p#S@,0,2.0,2.0,4
20,f$m{t,0,0.0,0.0,5
20,drIvP,0,3.0,4.0,5
20,p5st,0,11.0,11.0,4
20,bl{nd,0,2.0,4.0,5
20,br1d,0,12.0,12.0,4
20,ri_@nt,0,0.0,0.0,6
20,_El@tin,0,1.0,1.0,7
20,w$lr@s,0,0.0,0.0,6
20,lEvP,0,3.0,3.0,4
20,pl{nt@m,0,0.0,2.0,7
20,kQklI@s,0,0.0,1.0,7
20,igrIt,0,1.0,3.0,5
20,wIndP,0,2.0,4.0,5
20,p@lIn,0,0.0,1.0,5
20,l$nJ,0,3.0,3.0,4
20,m{NgP,0,8.0,9.0,5
20,s1g5,0,1.0,1.0,4
20,griv,0,8.0,8.0,4
20,lEtIs,0,1.0,2.0,5
20,fl{g@n,0,0.0,0.0,6
20,vIvId,0,2.0,2.0,5
20,t5p{z,0,0.0,0.0,5
20,bIltQN,0,0.0,0.0,6
20,IndEks,0,0.0,0.0,6
20,fIlIt,0,2.0,3.0,5
20,s5l@R,0,3.0,4.0,5
20,wQnt@ns,0,0.0,0.0,7
20,m@rInd,0,0.0,1.0,6
20,vin5,0,1.0,1.0,4
20,kQmIt,0,1.0,2.0,5
20,k@l#Iz,0,0.0,1.0,6
20,dIld5,0,0.0,0.0,5
20,kE@riz,0,0.0,0.0,6
20,spIndP,0,1.0,1.0,6
20,k{r@bP,0,0.0,1.0,6
20,t3kwQIz,0,0.0,0.0,7
20,f$lk@nI,0,0.0,0.0,7
20,st$m,0,6.0,6.0,4
20,fr1m,0,5.0,5.0,4
20,sikw@l,0,0.0,0.0,6
20,br{t,0,7.0,8.0,4
20,Tr#Iv,0,5.0,7.0,5
20,k{Nk@R,0,1.0,1.0,6
20,str#mI,0,0.0,0.0,6
20,b{ndIt,0,1.0,1.0,6
20,sk{ntin,0,1.0,1.0,7
20,p1SHt,0,0.0,0.0,5
20,b{l@rin,0,1.0,1.0,7
20,tQksIn,0,1.0,1.0,6
20,p#UJ,0,2.0,2.0,4
20,hVNk,0,11.0,11.0,4
20,fjU@r1,0,0.0,0.0,6
20,TrIft,0,0.0,1.0,5
20,g#g#,0,1.0,1.0,4
20,pliJ,0,5.0,5.0,4
20,tElEks,0,0.0,0.0,6
20,kr1z,0,10.0,10.0,4
20,pElIt,0,2.0,4.0,5
20,sEm@l5,0,0.0,0.0,6
20,5p1k,0,0.0,0.0,4
20,dVns,0,3.0,3.0,4
20,k1bP,0,6.0,6.0,4
20,p{r@kun,0,1.0,1.0,7
20,Vmbr@l,0,0.0,1.0,6
20,bliJ,0,6.0,6.0,4
20,g{vP,0,4.0,5.0,4
20,b{l@s,0,4.0,5.0,5
20,g{mbu,0,1.0,2.0,5
20,l#Ud,0,3.0,4.0,4
20,b5n@s,0,1.0,2.0,5
20,flQp,0,7.0,7.0,4
20,mVnI,0,7.0,7.0,4
20,p@p#I@R,0,0.0,0.0,7
20,dU@R,0,6.0,6.0,4
20,rElIs,0,1.0,2.0,5
20,d$nt,0,6.0,6.0,4
20,pVmpkIn,0,0.0,0.0,7
20,b{nSi,0,0.0,0.0,5
20,mErIt@s,0,0.0,1.0,7
20,fjum,0,4.0,4.0,4
20,J1st,0,6.0,6.0,4
20,skit,0,7.0,7.0,4
20,prQmIs,0,1.0,1.0,6
20,skrIp,0,2.0,6.0,5
20,trVndP,0,0.0,0.0,6
20,glImp,0,0.0,2.0,5
20,fQlIkP,0,0.0,0.0,6
20,SVd@R,0,0.0,0.0,5
20,g@lVmn@,0,0.0,0.0,7
20,r{bP,0,6.0,7.0,4
20,d#bI,0,0.0,0.0,4
20,prImp,0,2.0,4.0,5
20,widP,0,5.0,5.0,4
20,t{m@R,0,0.0,0.0,5
20,sprIns,0,1.0,2.0,6
20,l#Im,0,12.0,14.0,4
20,mQd@n,0,0.0,0.0,5
20,n#Us,0,7.0,7.0,4
20,st{mIn,0,0.0,0.0,6
20,s#I@r5,0,3.0,4.0,6
20,b5l@R,0,1.0,1.0,5
20,TrEt,0,4.0,4.0,4
20,fluk,0,6.0,6.0,4
20,glin,0,5.0,5.0,4
20,mInI,0,9.0,10.0,4
20,bVkIt,0,2.0,2.0,5
20,trIk,0,12.0,13.0,4
20,S{sI,0,0.0,0.0,4
20,nQIz,0,1.0,1.0,4
20,spQr@nt,0,0.0,0.0,7
20,s5brIk,0,0.0,1.0,6
20,@gEn,0,0.0,0.0,4
20,s{v@lQI,0,0.0,1.0,7
20,bIlj@d,0,1.0,1.0,6
20,dEsk,0,2.0,2.0,4
20,k#pIt,0,0.0,1.0,5
20,hQNk,0,2.0,2.0,4
20,Qr@kP,0,0.0,0.0,5
20,@s$lt,0,0.0,0.0,5
20,kwI@m,0,1.0,1.0,5
20,m@_End@,0,0.0,0.0,7
20,@k3R,0,1.0,1.0,4
20,pInIs,0,3.0,4.0,5
20,spr#Ul,0,0.0,2.0,6
20,gIb@n,0,1.0,2.0,5
20,fE@R,0,13.0,15.0,4
20,k$ps,0,1.0,2.0,4
20,s@p5z,0,0.0,0.0,5
20,fl{ksIs,0,1.0,1.0,7
20,@d5bI,0,0.0,0.0,5
20,k3tH,0,4.0,4.0,4
20,vIt@m,0,0.0,0.0,5
20,dVNg@ru,0,1.0,1.0,7
20,sp5k,0,6.0,6.0,4
20,IntjuIt,0,0.0,0.0,7
20,g@zib5,0,0.0,0.0,6
20,g#Ut,0,9.0,9.0,4
20,smIT,0,0.0,0.0,4
20,kr{k,0,15.0,16.0,4
20,hQl@nd,0,1.0,2.0,6
20,dQmInIs,0,1.0,2.0,7
20,sk{ntik,0,1.0,2.0,7
20,mIr@R,0,0.0,1.0,5
20,pr5tin,0,1.0,1.0,6
20,InsI@R,0,0.0,0.0,6
20,lImpIt,0,1.0,2.0,6
20,fl{Nk,0,5.0,8.0,5
20,f#It,0,16.0,19.0,4
20,kQksIn,0,1.0,1.0,6
20,b#Ind,0,7.0,11.0,5
20,kIb{b,0,0.0,0.0,5
20,$t@l@n,0,0.0,0.0,6
20,mIzH,0,1.0,1.0,4
20,s#UndP,0,1.0,2.0,6
20,klQI,0,9.0,9.0,4
20,r{mkIn,0,0.0,0.0,6
20,tEmpt,0,2.0,2.0,5
20,f$fIt,0,1.0,1.0,5
20,brusk,0,1.0,1.0,5
20,k{sk1d,0,0.0,0.0,6
20,stINgP,0,1.0,3.0,6
20,#Ust,0,0.0,1.0,4
20,bQls@,0,0.0,0.0,5
20,@nEm@n,0,0.0,0.0,6
20,IlEvH,0,0.0,1.0,5
20,grIst,0,2.0,4.0,5
20,wQsp,0,1.0,1.0,4
20,jU@rId,0,2.0,3.0,6
20,d#I@l@t,0,2.0,2.0,7
20,spVNk@,0,0.0,2.0,6
20,fIlT,0,3.0,3.0,4
20,r1biz,0,0.0,0.0,5
20,p{lIt,0,4.0,4.0,5
20,vIl@nt,0,0.0,1.0,6
20,k#kI,0,0.0,0.0,4
20,sfI@R,0,3.0,5.0,5
20,rIpQst,0,0.0,0.0,6
20,kQm3s,0,0.0,0.0,5
20,{v5k#d5,0,0.0,0.0,7
20,5mIg@n,0,0.0,1.0,6
20,p1str@s,0,1.0,1.0,7
20,n1p#m,0,0.0,0.0,5
20,p{nP,0,2.0,2.0,4
20,snIf,0,5.0,5.0,4
20,bjU@r$R,0,0.0,0.0,7
20,@lVmn@s,0,0.0,0.0,7
20,Imp#l@,0,0.0,1.0,6
20,skw#It,0,0.0,2.0,6
20,JQmp,0,4.0,4.0,4
20,m#bP,0,3.0,3.0,4
20,J1n_,0,2.0,2.0,4
20,tQr@n,0,2.0,2.0,5
20,kQmpQt,0,1.0,2.0,6
20,plVn_,0,1.0,2.0,5
20,p#tI,0,3.0,3.0,4
20,spIl,0,10.0,11.0,4
20,k{l@st,0,1.0,2.0,6
20,grin,0,10.0,10.0,4
20,InfId@l,0,0.0,0.0,7
20,$g{z@m,0,0.0,0.0,6
20,r{nd@R,0,0.0,1.0,6
20,pQl@n,0,1.0,2.0,5
20,p@r5n@,0,1.0,1.0,6
20,dIsIl,0,0.0,0.0,5
20,br1n,0,9.0,9.0,4
20,k{r@m,0,6.0,6.0,5
20,SIlIN,0,0.0,0.0,5
20,n#I@s,0,3.0,4.0,5
20,sVm@n,0,3.0,4.0,5
20,sEp@lIn,0,0.0,0.0,7
20,rVmpP,0,1.0,3.0,5
20,pliz,0,3.0,3.0,4
20,p3sH,0,1.0,1.0,4
20,1gju,0,1.0,1.0,4
20,l#Is,0,14.0,14.0,4
20,lIm@nt,0,1.0,1.0,6
20,@kjuz,0,0.0,0.0,5
20,pIk@d$R,0,0.0,0.0,7
20,sIl@s,0,1.0,1.0,5
20,kQdP,0,9.0,9.0,4
20,{Ng@R,0,0.0,1.0,5
20,{lg@m,0,0.0,1.0,5
20,krIv{s,0,0.0,0.0,6
20,m{ksIs,0,2.0,3.0,6
20,5mIg@,0,0.0,1.0,5
20,_Ent@,0,2.0,3.0,5
20,m{_Ik,0,3.0,4.0,5
20,kug@R,0,0.0,0.0,5
20,sp#I@r5,0,0.0,1.0,7
20,IlIk5n,0,1.0,1.0,6
20,sn1l,0,4.0,4.0,4
20,drQp,0,6.0,6.0,4
20,krIkIt,0,0.0,1.0,6
20,smuJ,0,1.0,1.0,4
20,d#I@d,0,1.0,1.0,5
20,bItjUm,0,0.0,0.0,6
20,kw1l,0,3.0,3.0,4
20,bl#In,0,4.0,7.0,5
20,tr5v,0,5.0,5.0,4
20,pEmIk@n,0,0.0,0.0,7
20,t{m@rIk,0,1.0,2.0,7
20,kl{ks,0,1.0,3.0,5
20,d#U@l,0,0.0,0.0,5
20,rIspQnd,0,0.0,1.0,7
20,stu_,0,4.0,4.0,4
20,prQtId,0,0.0,0.0,6
20,br#Un,0,7.0,10.0,5
20,k{mP,0,5.0,5.0,4
20,slip,0,10.0,10.0,4
20,m{d@m,0,0.0,1.0,5
20,JIkIn,0,1.0,1.0,5
20,pQIzH,0,1.0,2.0,5
20,TI@t@R,0,0.0,0.0,6
20,slIm,0,7.0,8.0,4
20,pUlIt,0,3.0,4.0,5
20,t@bu,0,1.0,1.0,4
20,m#ki,0,0.0,0.0,4
20,t5bI,0,1.0,1.0,4
20,m{l5,0,8.0,8.0,4
20,br#It,0,7.0,9.0,5
20,s#I{tIk,0,0.0,0.0,7
20,Int@lup,0,0.0,0.0,7
20,_inj@s,0,1.0,2.0,6
20,pVls,0,1.0,1.0,4
20,lIst,0,15.0,16.0,4
20,l{mpu,0,0.0,1.0,5
20,h$nJ,0,4.0,4.0,4
20,pl{stIk,0,0.0,1.0,7
20,@nEkt,0,0.0,1.0,5
20,t#ID,0,9.0,9.0,4
20,blEnd,0,1.0,4.0,5
20,kIln,0,1.0,1.0,4
20,h{r@sQl,0,0.0,0.0,7
20,s#IkP,0,3.0,4.0,5
20,strik,0,3.0,5.0,5
20,3nIs,0,1.0,2.0,4
20,f#Ul,0,5.0,5.0,4
20,jEtI,0,0.0,0.0,4
20,k{r@mEl,0,0.0,0.0,7
20,pIl{f,0,0.0,0.0,5
20,QkjUp#I,0,0.0,0.0,7
20,bIg@t,0,1.0,1.0,5
20,p{nIkIn,0,1.0,1.0,7
20,rIb@l,0,3.0,4.0,5
20,rInig,0,0.0,0.0,5
20,tIlt,0,9.0,10.0,4
20,n#w@l,0,0.0,0.0,5
20,Qb@lIsk,0,0.0,0.0,7
20,h#Us,0,5.0,5.0,4
20,r#Uz,0,3.0,5.0,4
20,hQr@R,0,0.0,0.0,5
20,@l#U,0,4.0,4.0,4
20,trIst,0,3.0,5.0,5
20,bElt,0,8.0,8.0,4
20,gw#n5,0,1.0,2.0,5
20,d#ft,0,6.0,7.0,4
20,gr1z,0,12.0,12.0,4
20,b3b@n,0,0.0,0.0,5
20,sk#Ut,0,3.0,4.0,5
20,tImId,0,0.0,0.0,5
20,tEmpIst,0,0.0,0.0,7
20,SIv@R,0,0.0,1.0,5
20,n#I@R,0,10.0,13.0,5
20,k{Su,0,1.0,1.0,4
20,rIst,0,14.0,18.0,4
20,slVf,0,10.0,10.0,4
20,S{p@r1d,0,0.0,1.0,7
20,bitP,0,5.0,5.0,4
20,spItP,0,0.0,1.0,5
20,dIz3t,0,0.0,0.0,5
20,skQf,0,6.0,6.0,4
20,f#I@R,0,9.0,12.0,5
20,stIN,0,6.0,8.0,4
20,frEnd,0,2.0,3.0,5
20,DEns,0,6.0,6.0,4
20,st$k,0,8.0,8.0,4
20,slIp,0,14.0,14.0,4
20,kr{b,0,8.0,10.0,4
20,lEnd@,0,1.0,3.0,5
20,pI@nI,0,1.0,1.0,5
20,st$R,0,8.0,8.0,4
20,_VNgP,0,2.0,3.0,5
20,pl{Nk,0,6.0,9.0,5
20,blVnt,0,1.0,1.0,5
20,bist,0,10.0,10.0,4
20,d1k$R,0,0.0,0.0,5
20,hVdP,0,6.0,6.0,4
20,st#Ut,0,3.0,4.0,5
20,@bEt,0,0.0,0.0,4
20,Vnd@R,0,0.0,1.0,5
20,_EntP,0,1.0,2.0,5
20,m5n5,0,1.0,1.0,4
20,l@pEl,0,0.0,0.0,5
20,SE@R,0,13.0,13.0,4
20,smVg,0,4.0,5.0,4
20,m5tEt,0,0.0,0.0,5
20,@t5n,0,1.0,1.0,4
20,mVmI,0,2.0,2.0,4
20,nVgIt,0,0.0,0.0,5
20,p{Ng@,0,1.0,2.0,5
20,r#ft,0,7.0,10.0,4
20,kr1v,0,7.0,7.0,4
20,flQk,0,10.0,11.0,4
20,tQfI,0,1.0,1.0,4
20,g@vQt,0,0.0,0.0,5
20,fr$t,0,3.0,3.0,4
20,bl5k,0,6.0,6.0,4
20,sIvI@,0,1.0,2.0,5
20,n#Un,0,8.0,8.0,4
20,JInts,0,0.0,0.0,5
20,djuEt,0,0.0,0.0,5
20,nEvju,0,0.0,0.0,5
20,n1b@R,0,2.0,2.0,5
20,swIN,0,6.0,6.0,4
20,hUk@,0,0.0,0.0,4
20,hQvP,0,2.0,2.0,4
20,rupi@,0,0.0,1.0,5
20,JEd@R,0,0.0,1.0,5
20,t{kP,0,7.0,7.0,4
20,lEntI,0,1.0,1.0,5
20,k@rin,0,2.0,3.0,5
20,w{g@n,0,0.0,1.0,5
20,m@rin,0,4.0,4.0,5
20,wQl5,0,4.0,4.0,4
20,p{NgP,0,8.0,9.0,5
20,gVsIt,0,1.0,2.0,5
20,w3ld,0,2.0,2.0,4
20,lEnd,0,10.0,12.0,4
20,grId,0,8.0,8.0,4
20,lImf,0,2.0,2.0,4
20,kl{k,0,17.0,19.0,4
20,@r{kt,0,2.0,2.0,5
20,tErI5,0,0.0,0.0,5
20,mVlJ,0,2.0,2.0,4
20,st#Un,0,1.0,3.0,5
20,EvrI,0,1.0,1.0,4
20,pr#U,0,3.0,7.0,4
20,t#Ik,0,13.0,13.0,4
20,f#st,0,10.0,10.0,4
20,sIn_,0,5.0,6.0,4
20,p5Im,0,2.0,2.0,4
20,br{d,0,9.0,10.0,4
20,l#In5,0,2.0,3.0,5
20,t{lk,0,1.0,1.0,4
20,k{mpI,0,0.0,2.0,5
20,mQn@k,0,0.0,0.0,5
20,rupi,0,0.0,1.0,4
20,tr#If,0,4.0,7.0,5
20,fIst,0,11.0,11.0,4
20,nQdP,0,10.0,10.0,4
20,slIt,0,13.0,15.0,4
20,skr1p,0,2.0,3.0,5
20,frVmp,0,1.0,2.0,5
20,Ev@R,0,1.0,3.0,4
20,#m@nd,0,0.0,0.0,5
20,bIlIt,0,2.0,2.0,5
20,k{vP,0,5.0,5.0,4
20,dju5,0,5.0,5.0,4
20,brid,0,11.0,11.0,4
20,tr#Is,0,8.0,11.0,5
20,kjU@R,0,1.0,1.0,5
20,k{n@,0,4.0,5.0,4
20,h#Ind,0,7.0,8.0,5
20,s3kP,0,3.0,3.0,4
20,pr5b,0,3.0,3.0,4
20,b{l@d,0,4.0,4.0,5
20,lIk@R,0,1.0,3.0,5
20,wInd,0,7.0,12.0,4
20,strIJ,0,2.0,4.0,5
20,k{sk,0,1.0,2.0,4
20,kr1t,0,7.0,7.0,4
20,p5l5,0,2.0,3.0,4
20,bjugP,0,0.0,0.0,5
20,plQd,0,8.0,8.0,4
20,p{l@d,0,2.0,2.0,5
20,skVf,0,11.0,13.0,4
20,prQN,0,4.0,4.0,4
20,@sIst,0,0.0,1.0,5
20,r@vin,0,0.0,0.0,5
20,s@v{n,0,0.0,1.0,5
20,d1zI,0,0.0,0.0,4
20,pIkP,0,6.0,6.0,4
20,krun,0,5.0,5.0,4
20,pQsI,0,3.0,4.0,4
20,k{S1,0,3.0,3.0,4
20,t3tP,0,4.0,4.0,4
20,sw#Ip,0,2.0,3.0,5
20,l#Ik,0,13.0,13.0,4
20,{Nst,0,0.0,0.0,4
20,drIp,0,7.0,7.0,4
20,fr{Nk,0,3.0,4.0,5
20,dEz@t,0,0.0,0.0,5
20,mEtP,0,8.0,8.0,4
20,t{v@n,0,2.0,3.0,5
20,{r@s,0,1.0,4.0,4
20,Infr@,0,0.0,0.0,5
20,tr{S,0,6.0,6.0,4
20,sEv@R,0,2.0,3.0,5
20,prIN,0,4.0,5.0,4
20,p1st,0,11.0,11.0,4
20,gr#Un,0,8.0,10.0,5
20,tr#Ut,0,4.0,6.0,5
20,sI@rI,0,2.0,3.0,5
20,pl{n_,0,1.0,1.0,5
20,If1s,0,0.0,0.0,4
20,pl1n,0,4.0,5.0,4
20,fEnP,0,4.0,4.0,4
20,kl{Nk,0,6.0,9.0,5
20,r#In5,0,3.0,3.0,5
20,rIz3v,0,0.0,0.0,5
20,tEnd@,0,1.0,3.0,5
20,sp$n,0,8.0,8.0,4
20,nQzP,0,3.0,3.0,4
20,sl1v,0,4.0,4.0,4
20,h{_i,0,0.0,0.0,4
20,trEd,0,7.0,9.0,4
20,{b@t,0,1.0,2.0,4
20,h#Iv,0,9.0,9.0,4
20,vIl@,0,0.0,2.0,4
20,hIn_,0,4.0,4.0,4
20,I@r@,0,0.0,4.0,4
20,k#sk,0,6.0,6.0,4
20,l#v@,0,1.0,1.0,4
20,pudP,0,4.0,4.0,4
20,lImp,0,6.0,8.0,4
20,gVn_,0,1.0,1.0,4
20,tr1n,0,7.0,9.0,4
20,s#ID,0,8.0,8.0,4
20,w#Il,0,15.0,16.0,4
20,h3ts,0,1.0,1.0,4
20,kQIn,0,6.0,7.0,4
20,flIN,0,5.0,5.0,4
20,drul,0,4.0,4.0,4
20,wQnd,0,7.0,7.0,4
20,ImI_,0,0.0,0.0,4
20,m5zI,0,1.0,1.0,4
20,hiDH,0,0.0,0.0,4
20,T{Nk,0,10.0,10.0,4
20,hVlk,0,4.0,4.0,4
20,n#In,0,17.0,17.0,4
20,tQdP,0,5.0,6.0,4
20,sEks,0,7.0,7.0,4
20,k{l5,0,8.0,8.0,4
20,pjuk,0,5.0,5.0,4
20,k1Qs,0,1.0,1.0,4
20,lU@R,0,6.0,7.0,4
20,v{lv,0,1.0,1.0,4
20,skQJ,0,5.0,5.0,4
20,vEnd,0,9.0,9.0,4
20,fIkP,0,6.0,6.0,4
20,swIS,0,5.0,5.0,4
20,k@lI,0,3.0,4.0,4
20,pImp,0,4.0,6.0,4
20,v3tu,0,0.0,1.0,4
20,TrQN,0,2.0,2.0,4
20,kl#s,0,4.0,5.0,4
20,vErI,0,3.0,3.0,4
20,rIpP,0,4.0,4.0,4
20,sI@R,0,17.0,21.0,4
20,h1zP,0,0.0,0.0,4
20,tr{p,0,8.0,10.0,4
20,sINk,0,13.0,17.0,4
20,d$dP,0,3.0,3.0,4
20,wQdP,0,9.0,11.0,4
20,TVmp,0,9.0,9.0,4
20,klVb,0,2.0,2.0,4
20,INg@,0,2.0,3.0,4
20,flES,0,5.0,5.0,4
20,br1s,0,7.0,7.0,4
20,k5ks,0,4.0,4.0,4
20,pr5z,0,4.0,4.0,4
20,l#Us,0,9.0,10.0,4
20,pQp@,0,1.0,1.0,4
20,m{rI,0,2.0,2.0,4
20,trVm,0,9.0,9.0,4
20,TrQb,0,1.0,1.0,4
20,grQg,0,1.0,1.0,4
20,pQlI,0,4.0,4.0,4
20,krUk,0,7.0,7.0,4
20,n#It,0,14.0,14.0,4
20,p{ks,0,7.0,8.0,4
20,sIns,0,7.0,8.0,4
20,t#In,0,21.0,22.0,4
20,lEm@,0,1.0,1.0,4
20,s{nz,0,1.0,1.0,4
20,flIp,0,10.0,10.0,4
20,fQIl,0,8.0,8.0,4
20,Tr5n,0,5.0,5.0,4
20,mElt,0,9.0,10.0,4
20,kwIt,0,13.0,16.0,4
20,sm#t,0,1.0,2.0,4
20,swQn,0,8.0,8.0,4
20,kl{m,0,9.0,10.0,4
20,kr{S,0,11.0,11.0,4
20,bVbP,0,7.0,7.0,4
20,slQt,0,14.0,14.0,4
20,fI@R,0,19.0,21.0,4
20,pl$d,0,3.0,4.0,4
20,INgP,0,2.0,5.0,4
20,sIlt,0,11.0,12.0,4
20,p$nJ,0,4.0,4.0,4
20,twIJ,0,4.0,4.0,4
20,krud,0,6.0,6.0,4
20,t#Ut,0,10.0,12.0,4
20,sp3R,0,7.0,7.0,4
20,b3dH,0,2.0,2.0,4
20,sk{l,0,6.0,7.0,4
20,5k@R,0,3.0,4.0,4
20,wIn5,0,6.0,7.0,4
20,fVnP,0,5.0,5.0,4
20,TrVS,0,5.0,5.0,4
20,j5dP,0,1.0,1.0,4
20,rI@R,0,19.0,20.0,4
20,brim,0,7.0,7.0,4
20,blQJ,0,3.0,3.0,4
20,wEld,0,9.0,9.0,4
20,bEr1,0,1.0,1.0,4
20,vit5,0,1.0,1.0,4
20,@gQg,0,0.0,0.0,4
20,n#If,0,7.0,7.0,4
20,stIn,0,12.0,14.0,4
20,b1sH,0,2.0,2.0,4
20,rEnd,0,10.0,12.0,4
20,vQId,0,2.0,2.0,4
20,sl{p,0,15.0,15.0,4
20,drim,0,4.0,4.0,4
20,twit,0,5.0,5.0,4
20,p5zI,0,1.0,1.0,4
20,gIft,0,5.0,5.0,4
20,mQIl,0,7.0,7.0,4
20,rElm,0,1.0,1.0,4
20,skim,0,4.0,6.0,4
20,pl1s,0,4.0,4.0,4
20,t{l5,0,8.0,9.0,4
20,S{l5,0,8.0,8.0,4
20,pjum,0,6.0,6.0,4
20,bVnd,0,5.0,6.0,4
20,nIgP,0,6.0,6.0,4
20,vIks,0,5.0,6.0,4
20,mEnI,0,4.0,4.0,4
20,fINk,0,13.0,15.0,4
20,r1n_,0,2.0,3.0,4
20,st{t,0,8.0,8.0,4
20,kUku,0,0.0,0.0,4
20,twid,0,3.0,3.0,4
20,r#I@,0,13.0,15.0,4
20,spVd,0,4.0,4.0,4
20,l#Iv,0,14.0,14.0,4
20,pQmP,0,1.0,1.0,4
20,vEks,0,4.0,4.0,4
20,IbId,0,0.0,0.0,4
20,pVzP,0,3.0,3.0,4
20,kl5k,0,11.0,11.0,4
20,frIl,0,10.0,10.0,4
20,pl{S,0,6.0,7.0,4
20,m{mP,0,1.0,1.0,4
20,g#l@,0,1.0,1.0,4
20,st{g,0,7.0,7.0,4
20,p#st,0,12.0,12.0,4
20,E@rI,0,2.0,2.0,4
20,IlIp,0,4.0,4.0,4
20,wVrI,0,3.0,3.0,4
20,d{zP,0,3.0,4.0,4
20,rVnt,0,6.0,9.0,4
20,{mpP,0,1.0,1.0,4
20,kw5t,0,2.0,3.0,4
20,_QIn,0,2.0,3.0,4
20,kwEl,0,4.0,5.0,4
20,hEvH,0,3.0,3.0,4
20,$g@R,0,2.0,2.0,4
20,hul@,0,0.0,0.0,4
20,tr1d,0,6.0,6.0,4
20,tr5l,0,8.0,9.0,4
20,S{kP,0,5.0,5.0,4
20,bVl_,0,3.0,3.0,4
20,m#st,0,7.0,7.0,4
20,br{S,0,8.0,8.0,4
20,p5It,0,2.0,2.0,4
20,sQIl,0,12.0,13.0,4
20,wElt,0,12.0,13.0,4
21,lINk,0,13.0,17.0,4
21,kwEl,0,4.0,6.0,4
21,trup,0,8.0,8.0,4
21,gVf$,0,0.0,0.0,4
21,Ins#Iz,0,0.0,0.0,6
21,vIsId,0,1.0,1.0,5
21,p{r@Sut,0,0.0,0.0,7
21,swIm,0,7.0,7.0,4
21,#I@nt,0,2.0,3.0,5
21,mEtP,0,7.0,7.0,4
21,mVfIn,0,3.0,3.0,5
21,@mib@,0,0.0,0.0,5
21,_IbIt,0,1.0,1.0,5
21,bVfIt,0,2.0,2.0,5
21,#_@nt,0,1.0,2.0,5
21,pr5z,0,4.0,4.0,4
21,lQr@l,0,0.0,0.0,5
21,k{r@v{n@,0,0.0,0.0,8
21,djuEn@,0,0.0,0.0,6
21,J{lInd@n,0,0.0,0.0,8
21,trQl@p,0,0.0,0.0,6
21,SrINk,0,1.0,2.0,5
21,l{rINk,0,0.0,1.0,6
21,p{r@kud@,0,1.0,1.0,8
21,flQp,0,7.0,7.0,4
21,vInIg@R,0,0.0,1.0,7
21,spr#IsIs,0,0.0,0.0,8
21,hjumId,0,0.0,0.0,6
21,l#I@R,0,12.0,14.0,5
