lexicon,word,homophones,mps,neighbors,length
29,k$@l,0,2.0,2.0,4
29,prQd@nt,0,0.0,0.0,7
29,hQNk,0,2.0,2.0,4
29,h#IpQ@,0,0.0,0.0,6
29,IndPpju,0,0.0,0.0,7
29,stIg,0,9.0,9.0,4
29,hU@h#ft,0,0.0,0.0,7
29,sEntH,0,0.0,1.0,5
29,5pl{S,0,1.0,1.0,5
29,r@ntzI,0,0.0,0.0,6
29,tjU@R,0,5.0,5.0,5
29,zPtIn,0,0.0,0.0,5
29,#fhInIt,0,0.0,0.0,7
29,rIr5,0,3.0,3.0,4
29,gPtPd@m,0,0.0,0.0,7
29,dVNk,0,5.0,5.0,4
29,h3n{,0,0.0,0.0,4
29,su#f,0,1.0,1.0,4
29,k{gl{nd,0,0.0,0.0,7
29,rEr5,0,3.0,3.0,4
29,l@m$n,0,1.0,1.0,5
29,r@b_$nt,0,0.0,0.0,7
29,l5smV_,0,0.0,0.0,6
29,l@sn{,0,0.0,0.0,5
29,plInl@m,0,0.0,0.0,7
29,bVzkr1t,0,0.0,0.0,7
29,stIlt,0,1.0,2.0,5
29,ridV,0,2.0,2.0,4
29,m@brI,0,0.0,0.0,5
29,b@rut,0,0.0,1.0,5
29,tPrEbu,0,0.0,0.0,6
29,v3gjU@R,0,0.0,0.0,7
29,@Rt@Rn@,0,0.0,0.0,7
29,@D@RtP,0,0.0,0.0,6
29,m@5g@R,0,0.0,0.0,6
29,f{kt,0,4.0,4.0,4
29,vItmI,0,2.0,3.0,5
29,@dIt,0,1.0,3.0,4
29,dP{n,0,0.0,0.0,4
29,dVkt,0,1.0,3.0,4
29,lItnIt,0,0.0,0.0,6
29,mipl{b{,0,0.0,0.0,7
29,l@t5si,0,0.0,0.0,6
29,n@h#,0,0.0,0.0,4
29,vIn#IlI,0,0.0,0.0,7
29,rIttrV,0,0.0,0.0,6
29,Sr#In,0,2.0,3.0,5
29,vHSi,0,0.0,0.0,4
29,vQlb3,0,0.0,0.0,5
29,kIln,0,1.0,1.0,4
29,z#Im@,0,0.0,0.0,5
29,twIJ,0,5.0,5.0,4
29,stPn$R,0,0.0,0.0,6
29,djuk,0,3.0,3.0,4
29,bQm{r@,0,0.0,0.0,6
29,gr1d,0,8.0,8.0,4
29,st3Rr5l,0,0.0,0.0,7
29,m#dPl#I,0,0.0,0.0,7
29,hQdI,0,0.0,0.0,4
29,nPkElp,0,0.0,0.0,6
29,s#I{t,0,0.0,1.0,5
29,kuv{,0,0.0,0.0,4
29,r#Ip,0,8.0,9.0,4
29,k#s3m@,0,0.0,0.0,6
29,pEks,0,8.0,9.0,4
29,{NduprQ,0,0.0,0.0,7
29,kQmVn,0,0.0,0.0,5
29,dPsw3l,0,0.0,0.0,6
29,grEm,0,6.0,7.0,4
29,r@trE,0,0.0,0.0,5
29,njuddP,0,0.0,0.0,6
29,sjutm@,0,0.0,0.0,6
29,klINr@,0,0.0,0.0,6
29,p#k@,0,1.0,1.0,4
29,dr{m,0,6.0,6.0,4
29,dEskp@,0,0.0,0.0,6
29,n@t@n,0,2.0,2.0,5
29,nPsQ,0,0.0,0.0,4
29,@SVsQ,0,0.0,0.0,5
29,m5nEt,0,0.0,0.0,5
29,tribIn,0,0.0,0.0,6
29,kw#mkQ,0,0.0,0.0,6
29,d3blik,0,0.0,0.0,6
29,dQbP,0,2.0,2.0,4
29,dIpr#Iz,0,0.0,0.0,7
29,br{n,0,3.0,3.0,4
29,{lru,0,0.0,0.0,4
29,twIstm#,0,0.0,0.0,7
29,h#sE,0,2.0,2.0,4
29,r#nJ,0,1.0,2.0,4
29,zPtu,0,1.0,1.0,4
29,kIk{,0,4.0,5.0,4
29,m{krI@s,0,0.0,0.0,7
29,r5lIn,0,0.0,0.0,5
29,slIk,0,3.0,4.0,4
29,bVdI,0,1.0,1.0,4
29,plEks,0,0.0,2.0,5
29,strVt,0,3.0,4.0,5
29,k@RvE,0,0.0,0.0,5
29,m5{tpr@,0,0.0,0.0,7
29,b$ld,0,1.0,1.0,4
29,g#Un,0,5.0,5.0,4
29,k@h#Ik,0,0.0,0.0,6
29,skE@R,0,4.0,7.0,5
29,jElpvP,0,0.0,0.0,6
29,vItr@,0,0.0,0.0,5
29,pr1z,0,4.0,4.0,4
29,grIst,0,0.0,2.0,5
29,T$dPgQI,0,0.0,0.0,7
29,m#Und,0,5.0,7.0,5
29,nItpj@@,0,0.0,0.0,7
29,bQmr@s,0,0.0,0.0,6
29,kris,0,6.0,6.0,4
29,fr1l,0,4.0,4.0,4
29,ImtrI_,0,0.0,0.0,6
29,slVm,0,5.0,6.0,4
29,vIpI,0,4.0,4.0,4
29,fEnsv{,0,0.0,0.0,6
29,stjusI,0,0.0,0.0,6
29,kittQm,0,0.0,0.0,6
29,glE@R,0,0.0,1.0,5
29,kVp{,0,2.0,2.0,4
29,blQnd,0,1.0,1.0,5
29,spr#Ut,0,1.0,2.0,6
29,sEm{S{m,0,0.0,0.0,7
29,tritI@R,0,0.0,0.0,7
29,n#It1,0,1.0,2.0,5
29,sVlk@,0,0.0,1.0,5
29,g@nj@n,0,0.0,0.0,6
29,nIgrIt,0,0.0,0.0,6
29,st@@R,0,2.0,4.0,5
29,b{_3,0,0.0,0.0,4
29,Sub{r@,0,0.0,0.0,6
29,nEks,0,8.0,8.0,4
29,klEnJnI,0,0.0,0.0,7
29,_@Rr1,0,0.0,0.0,5
29,b#IndIg,0,0.0,0.0,7
29,spr#It,0,1.0,1.0,6
29,tEnd,0,9.0,10.0,4
29,k#m{dH,0,0.0,0.0,6
29,slIpjuk,0,0.0,0.0,7
29,fPkl$z,0,0.0,0.0,6
29,fHplQt,0,0.0,0.0,6
29,kl{k,0,10.0,11.0,4
29,stQsr@,0,0.0,0.0,6
29,grVb,0,6.0,6.0,4
29,tISpil,0,0.0,0.0,6
29,h#sIt,0,1.0,2.0,5
29,skVlk,0,1.0,2.0,5
29,sk$ldb#,0,0.0,0.0,7
29,vIbu,0,2.0,2.0,4
29,zHbl{k,0,0.0,0.0,6
29,k{mpdP,0,0.0,0.0,6
29,kw#ks1d,0,0.0,0.0,7
29,tEmpt,0,0.0,0.0,5
29,gIft,0,4.0,4.0,4
29,st{ndm#,0,0.0,0.0,7
29,gjutu,0,0.0,0.0,5
29,rIkQI,0,0.0,0.0,5
29,InzEg@,0,0.0,0.0,6
29,k@nst1,0,0.0,0.0,6
29,pliJ,0,4.0,4.0,4
29,p{m@r@,0,0.0,0.0,6
29,r5h{n,0,0.0,0.0,5
29,Ql5lj@,0,0.0,0.0,6
29,widP,0,0.0,0.0,4
29,t@nnIkP,0,0.0,0.0,7
29,t#Ig5,0,0.0,0.0,5
29,vI{mEnt,0,0.0,0.0,7
29,J$Qm{g,0,0.0,0.0,6
29,gr#s,0,4.0,4.0,4
29,hIn_,0,3.0,3.0,4
29,d@mfVm,0,0.0,0.0,6
29,m1In,0,1.0,1.0,4
29,blVntdP,0,0.0,0.0,7
29,sm#It,0,1.0,4.0,5
29,plid,0,4.0,4.0,4
29,s$bP,0,0.0,0.0,4
29,lItsn#l,0,0.0,0.0,7
29,brEdt@R,0,0.0,0.0,7
29,m@nlEm#,0,0.0,0.0,7
29,pImp,0,4.0,4.0,4
29,bl1d,0,3.0,3.0,4
29,t{{nstV,0,0.0,0.0,7
29,fisImkP,0,0.0,0.0,7
29,m@m@m#,0,0.0,0.0,6
29,s{lv,0,1.0,1.0,4
29,pEg5mQ,0,0.0,0.0,6
29,br#Im@,0,0.0,0.0,6
29,fInJtIs,0,0.0,0.0,7
29,kIng@s,0,0.0,0.0,6
29,fl{t,0,8.0,8.0,4
29,f@pId,0,0.0,0.0,5
29,r@n@l,0,1.0,1.0,5
29,tIlI,0,3.0,3.0,4
29,j5g@sk5,0,0.0,0.0,7
29,dU@R,0,3.0,4.0,4
29,mEnl@,0,3.0,4.0,5
29,lItn{ns,0,0.0,0.0,7
29,d#Ik{dI,0,0.0,0.0,7
29,grIm@R,0,0.0,0.0,6
29,tr1ps@,0,0.0,0.0,6
29,tw3p,0,0.0,0.0,4
29,trImbi,0,0.0,0.0,6
29,st5h{,0,0.0,0.0,5
29,pjun,0,7.0,7.0,4
29,h3sId5n,0,0.0,0.0,7
29,f@mVm,0,0.0,0.0,5
29,l5bIS,0,0.0,1.0,5
29,h{kV,0,1.0,1.0,4
29,lItSild,0,0.0,0.0,7
29,gVlSIm,0,0.0,0.0,6
29,zH_Ilt,0,0.0,0.0,6
29,plizp{,0,0.0,0.0,6
29,str5,0,4.0,5.0,4
29,t@Rk@,0,1.0,3.0,5
29,tInlE@,0,0.0,0.0,6
29,p@tju,0,1.0,1.0,5
29,m@mtun,0,0.0,0.0,6
29,blVfn@,0,0.0,0.0,6
29,gr5n,0,6.0,6.0,4
29,gIt3,0,0.0,0.0,4
29,s@ns,0,5.0,5.0,4
29,lEnzmI,0,0.0,0.0,6
29,b$zHsV,0,0.0,0.0,6
29,r#sp,0,3.0,3.0,4
29,f@R_uEl,0,0.0,0.0,7
29,S#ftTQs,0,0.0,0.0,7
29,k@k@n,0,4.0,7.0,5
29,k5hQ,0,0.0,0.0,4
29,r#Und,0,5.0,5.0,5
29,dIskk@,0,0.0,0.0,6
29,rIw#It,0,0.0,0.0,6
29,r$kQN,0,0.0,0.0,5
29,bItkVm,0,0.0,0.0,6
29,mElsE,0,0.0,0.0,5
29,kE@nsE,0,0.0,1.0,6
29,glimtQS,0,0.0,0.0,7
29,m$st@d,0,0.0,0.0,6
29,h#Idr#s,0,0.0,0.0,7
29,d@d#I,0,1.0,2.0,5
29,tQmIn,0,0.0,0.0,5
29,twIg@,0,0.0,1.0,5
29,brIkhEm,0,0.0,0.0,7
29,st#In@,0,0.0,0.0,6
29,brImm#,0,0.0,0.0,6
29,s#n#If,0,0.0,0.0,6
29,S1si,0,0.0,0.0,4
29,tr{k,0,7.0,8.0,4
29,sVpEmVS,0,0.0,0.0,7
29,sIns,0,5.0,6.0,4
29,plVkm5n,0,0.0,0.0,7
29,s#IdhV,0,0.0,0.0,6
29,jug@n,0,1.0,1.0,5
29,tikd5S5,0,0.0,0.0,7
29,g{grI,0,0.0,0.0,5
29,plEbz,0,0.0,0.0,5
29,skQns,0,0.0,1.0,5
29,#IdzdH,0,0.0,0.0,6
29,mEnt,0,11.0,13.0,4
29,kQIl,0,8.0,8.0,4
29,sIwQ,0,4.0,4.0,4
29,stQk,0,6.0,6.0,4
29,{p$dIN{,0,0.0,0.0,7
29,krVmEt,0,0.0,0.0,6
29,tHvP,0,3.0,3.0,4
29,hQg#,0,0.0,0.0,4
29,wEft,0,5.0,5.0,4
29,lIrE,0,4.0,4.0,4
29,rIsEdIn,0,0.0,0.0,7
29,plVk,0,6.0,7.0,4
29,plVn,0,8.0,8.0,4
29,wund,0,2.0,2.0,4
29,g@sm1,0,0.0,0.0,5
29,trup,0,9.0,9.0,4
29,SUskQf,0,0.0,0.0,6
29,nItP,0,4.0,5.0,4
29,bVm1s,0,0.0,0.0,5
29,J#nt,0,1.0,1.0,4
29,nId5,0,7.0,7.0,4
29,r5dEft,0,0.0,0.0,6
29,k5kss#,0,0.0,0.0,6
29,mIks,0,7.0,8.0,4
29,mVNk,0,4.0,4.0,4
29,sm5kt1,0,0.0,0.0,6
29,p5mVk@,0,0.0,0.0,6
29,p#t3,0,1.0,1.0,4
29,mI_Vmp,0,0.0,0.0,6
29,{kr{p,0,2.0,2.0,5
29,w3ldm1,0,0.0,0.0,6
29,sPd@R,0,1.0,1.0,5
29,mirQ,0,1.0,1.0,4
29,b#Ut,0,6.0,7.0,4
29,tEn@,0,3.0,3.0,4
29,m@dIt,0,0.0,1.0,5
29,_@hju,0,0.0,0.0,5
29,d{NvId,0,0.0,0.0,6
29,k{hV,0,1.0,1.0,4
29,gPnQ,0,0.0,0.0,4
29,zInp{,0,1.0,1.0,5
29,snImju,0,0.0,0.0,6
29,dIr@l,0,1.0,2.0,5
29,dIb1st,0,0.0,0.0,6
29,p{sum{,0,0.0,0.0,6
29,drQp,0,5.0,5.0,4
29,pPp#vE,0,0.0,0.0,6
29,rIntin,0,0.0,0.0,6
29,1tsk3l,0,0.0,0.0,6
29,pr$n,0,1.0,1.0,4
29,tr{SsI,0,0.0,0.0,6
29,nj5lE,0,0.0,0.0,5
29,kVl@,0,4.0,4.0,4
29,kr5k,0,8.0,8.0,4
29,r@hV,0,1.0,1.0,4
29,$trEd,0,0.0,1.0,5
29,skrI,0,3.0,4.0,4
29,skim,0,3.0,4.0,4
29,@tzP,0,1.0,1.0,4
29,lIst,0,12.0,13.0,4
29,m{nt5,0,1.0,1.0,5
29,klQt,0,10.0,10.0,4
29,kw#IbI,0,0.0,0.0,6
29,bl1m,0,3.0,3.0,4
29,s3p@,0,1.0,1.0,4
29,gPd#R,0,0.0,0.0,5
29,grId,0,7.0,8.0,4
29,zHs3,0,0.0,0.0,4
29,dPgP,0,4.0,4.0,4
29,d#Us,0,6.0,6.0,4
29,VlkrVJ,0,0.0,0.0,6
29,tIsnVg,0,0.0,0.0,6
29,plVmm{,0,0.0,0.0,6
29,v@sp{,0,0.0,0.0,5
29,s{t@n,0,0.0,1.0,5
29,z@ls@s,0,0.0,0.0,6
29,lIfi,0,0.0,0.0,4
29,nIpt@s,0,0.0,0.0,6
29,gr#nt,0,1.0,1.0,5
29,s#IDk@,0,0.0,0.0,6
29,@gun,0,1.0,1.0,4
29,kQmdQ,0,1.0,1.0,5
29,kwin,0,2.0,2.0,4
29,5lpUzH,0,0.0,0.0,6
29,rIlt5,0,0.0,0.0,5
29,swip,0,1.0,1.0,4
29,D@mvP,0,0.0,0.0,5
29,@b3gvP,0,0.0,0.0,6
29,pI@R,0,12.0,14.0,4
29,dVlpQk,0,0.0,0.0,6
29,kP@R,0,2.0,2.0,4
29,lEst,0,10.0,10.0,4
29,@npIvP,0,0.0,0.0,6
29,dEft,0,4.0,5.0,4
29,m{mb{n,0,0.0,0.0,6
29,kPs3n,0,0.0,0.0,5
29,nPp{,0,0.0,0.0,4
29,skEskI,0,0.0,0.0,6
29,nj3R,0,1.0,1.0,4
29,f{k3,0,3.0,3.0,4
29,rIb{n,0,0.0,0.0,5
29,5st3r#,0,0.0,0.0,6
29,_VNrIf,0,0.0,0.0,6
29,b@_in,0,0.0,0.0,5
29,prE@@R,0,0.0,0.0,6
29,gQnlIt,0,0.0,0.0,6
29,QkpQ,0,0.0,0.0,4
29,@k{ptI,0,0.0,0.0,6
29,spQnd,0,1.0,1.0,5
29,tr5p,0,8.0,8.0,4
29,5drEs,0,0.0,1.0,5
29,t@mni,0,1.0,1.0,5
29,lIfnE,0,0.0,1.0,5
29,f5ld,0,3.0,3.0,4
29,sk3_mV,0,0.0,0.0,6
29,{sstEd,0,0.0,0.0,6
29,klE@R1,0,0.0,0.0,6
29,bPm@R,0,2.0,2.0,5
29,pl{t,0,7.0,7.0,4
29,tjudI,0,0.0,0.0,5
29,TrIl,0,5.0,5.0,4
29,sfINks,0,0.0,1.0,6
29,k{pnI,0,0.0,0.0,5
29,k1m@,0,3.0,3.0,4
29,sIms{m,0,0.0,0.0,6
29,zHpVNk,0,0.0,0.0,6
29,zEspP,0,0.0,0.0,5
29,SrVb,0,3.0,3.0,4
29,s@k$R,0,0.0,0.0,5
29,stim,0,3.0,3.0,4
29,t@RtH,0,3.0,3.0,5
29,klVk,0,6.0,6.0,4
29,r{Nl@n,0,0.0,0.0,6
29,nItp#I,0,0.0,1.0,6
29,n@st#f,0,0.0,0.0,6
29,tPkV,0,1.0,1.0,4
29,ig@sH,0,0.0,0.0,5
29,mIt#,0,3.0,3.0,4
29,n5dk@,0,0.0,0.0,5
29,vHkr1z,0,0.0,0.0,6
29,k{r1,0,1.0,1.0,4
29,frIwi,0,0.0,0.0,5
29,kr5s,0,7.0,7.0,4
29,pEltIn,0,0.0,0.0,6
29,I@tP,0,0.0,0.0,4
29,sEmIs,0,0.0,0.0,5
29,b#SV,0,1.0,1.0,4
29,S{b{n,0,0.0,0.0,5
29,str#,0,4.0,4.0,4
29,fl{S,0,7.0,7.0,4
29,l@mI,0,7.0,7.0,4
29,s{m{,0,0.0,0.0,4
29,tQNtH,0,0.0,0.0,5
29,pVmp,0,6.0,6.0,4
29,r@v1z@,0,0.0,0.0,6
29,klEnJ,0,2.0,2.0,5
29,sIbQnd,0,0.0,0.0,6
29,kIlt,0,9.0,10.0,4
29,flVks,0,1.0,1.0,5
29,t@RprI,0,0.0,1.0,6
29,p5kr$l,0,1.0,1.0,6
29,p3b5m@,0,0.0,0.0,6
29,l5rEJ3,0,0.0,0.0,6
29,prQN,0,3.0,3.0,4
29,r#Uz,0,2.0,4.0,4
29,sprIN,0,1.0,2.0,5
29,l5l5,0,2.0,2.0,4
29,m@Rd1,0,1.0,1.0,5
29,sEtE@R,0,0.0,1.0,6
29,k#nQwQ,0,0.0,0.0,6
29,h#ft,0,5.0,5.0,4
29,r#ID,0,10.0,10.0,4
29,t$bV,0,0.0,0.0,4
29,mEz@m,0,0.0,0.0,5
29,fjumpE,0,0.0,0.0,6
29,gr1nj5,0,0.0,0.0,6
29,l#ns,0,4.0,4.0,4
29,lIndEl,0,0.0,0.0,6
29,@b@t,0,1.0,1.0,4
29,p#In@,0,2.0,3.0,5
29,bQnddP,0,0.0,0.0,6
29,s#k{n,0,1.0,2.0,5
29,wIlt,0,6.0,7.0,4
29,strEs,0,1.0,2.0,5
29,r1lIs@,0,0.0,0.0,6
29,bEdEm,0,1.0,1.0,5
29,rIp{,0,4.0,5.0,4
29,dPmQs,0,0.0,0.0,5
29,grVf,0,3.0,3.0,4
29,prIg,0,1.0,2.0,4
29,r5pV,0,0.0,0.0,4
29,k5s_VN,0,0.0,0.0,6
29,mIsm3k,0,0.0,0.0,6
29,mQn@R,0,1.0,1.0,5
29,b{t@R,0,1.0,1.0,5
29,s3b{l,0,0.0,0.0,5
29,_Ektm{,0,1.0,1.0,6
29,r5blIp,0,0.0,0.0,6
29,bizvI,0,0.0,0.0,5
29,sItrQf,0,0.0,0.0,6
29,rIls@,0,0.0,0.0,5
29,t1rIns,0,0.0,0.0,6
29,fPh{,0,1.0,1.0,4
29,h#It,0,14.0,15.0,4
29,sIkE,0,6.0,6.0,4
29,@zHkP,0,0.0,0.0,5
29,klQT,0,6.0,6.0,4
29,r5lE@R,0,0.0,0.0,6
29,blINk@,0,0.0,0.0,6
29,zEk{,0,1.0,1.0,4
29,lIkIlt,0,0.0,0.0,6
29,s5gwId,0,0.0,0.0,6
29,kQb{sP,0,0.0,0.0,6
29,pl{z,0,3.0,3.0,4
29,bQmn5,0,0.0,0.0,5
29,Is#I,0,2.0,3.0,4
29,p{mkQ,0,0.0,0.0,5
29,k#hVm,0,0.0,0.0,5
29,b{np3,0,0.0,0.0,5
29,lIn#U,0,1.0,1.0,5
29,st#RIn,0,0.0,0.0,6
29,k@rElm,0,0.0,0.0,6
29,blIs,0,2.0,2.0,4
29,wild,0,4.0,4.0,4
29,sp{gU,0,0.0,0.0,5
29,lj@sE,0,0.0,0.0,5
29,b@bE,0,2.0,2.0,4
29,mInk#,0,0.0,0.0,5
29,skul,0,3.0,4.0,4
29,wIzimI,0,0.0,0.0,6
29,S@J@d,0,0.0,0.0,5
29,s@sl5,0,1.0,1.0,5
29,t#sk,0,2.0,2.0,4
29,trQs,0,7.0,8.0,4
29,lI_@R,0,0.0,0.0,5
29,g@ns@s,0,0.0,0.0,6
29,mItp5,0,1.0,1.0,5
29,InnIk,0,0.0,0.0,5
29,vPk{,0,3.0,3.0,4
29,sIk1t@,0,0.0,0.0,6
29,pItd5,0,0.0,0.0,5
29,h5ld,0,3.0,3.0,4
29,n@b{n,0,1.0,2.0,5
29,_IstsI,0,0.0,0.0,6
29,J@snIt,0,0.0,0.0,6
29,sl#Im,0,3.0,4.0,5
29,v5ikbI,0,0.0,0.0,6
29,tr{kt,0,1.0,3.0,5
29,sEnkP,0,1.0,1.0,5
29,skw#I,0,0.0,2.0,5
29,s{drEs,0,0.0,0.0,6
29,dIsIz,0,0.0,0.0,5
29,r@b{,0,2.0,2.0,4
29,lItk@n,0,0.0,0.0,6
29,vEtr#I,0,0.0,0.0,6
29,r{mg@n,0,0.0,1.0,6
29,sl$t,0,2.0,2.0,4
29,stEl,0,6.0,6.0,4
29,zEz#R,0,0.0,0.0,5
29,gPri,0,0.0,0.0,4
29,dIst@5,0,0.0,0.0,6
29,fQgI,0,0.0,0.0,4
29,kIttju,0,0.0,0.0,6
29,h@gl5t,0,0.0,0.0,6
29,pr#U,0,3.0,4.0,4
29,@flES,0,0.0,1.0,5
29,t@ntl@,0,0.0,0.0,6
29,br1zdI,0,0.0,0.0,6
29,d@Rg@,0,1.0,1.0,5
29,klin,0,4.0,4.0,4
29,fr$d,0,2.0,2.0,4
29,v3@k{,0,0.0,0.0,5
29,kQfIn,0,0.0,1.0,5
29,s#IntE,0,0.0,0.0,6
29,d@Rku,0,0.0,0.0,5
29,prE@bu,0,0.0,0.0,6
29,wUlI,0,1.0,1.0,4
29,sQnsIn,0,0.0,0.0,6
29,lIlt,0,7.0,7.0,4
29,pr1zl5,0,0.0,0.0,6
29,kQkIb@,0,0.0,0.0,6
29,skit,0,4.0,4.0,4
29,b{Nk@z,0,0.0,0.0,6
29,b#Uns,0,0.0,0.0,5
29,klQp,0,7.0,7.0,4
29,m#g#5,0,0.0,0.0,5
29,l@5k#,0,1.0,1.0,5
29,jI@R,0,11.0,11.0,4
29,p{nv1l,0,0.0,0.0,6
29,d5bE,0,0.0,0.0,4
29,n5tfI,0,0.0,1.0,5
29,strik,0,2.0,2.0,5
29,tr{5,0,6.0,6.0,4
29,trEd,0,8.0,10.0,4
29,br#It,0,4.0,6.0,5
29,st@m,0,7.0,7.0,4
29,t@RtP,0,4.0,4.0,5
29,sk#Ul,0,0.0,1.0,5
29,bE@n,0,2.0,3.0,4
29,QtrVmp,0,0.0,0.0,6
29,fr$t,0,1.0,1.0,4
29,EmbP,0,0.0,0.0,4
29,dIttH,0,0.0,0.0,5
29,prQ@tP,0,1.0,1.0,6
29,find,0,1.0,1.0,4
29,nIg@s,0,1.0,1.0,5
29,kjuk@,0,0.0,0.0,5
29,bVzk@,0,0.0,0.0,5
29,tPnV,0,2.0,2.0,4
29,nItE,0,2.0,2.0,4
29,blVd,0,2.0,2.0,4
29,pItsI,0,1.0,1.0,5
29,vEkJ3,0,0.0,0.0,5
29,s@z@l,0,0.0,0.0,5
29,l#If,0,4.0,4.0,4
29,trIstI,0,0.0,0.0,6
29,d#ItwI,0,0.0,0.0,6
29,s{gE,0,1.0,1.0,4
29,fEdVm,0,0.0,0.0,5
29,pr5n5,0,0.0,0.0,5
29,tr{d,0,7.0,7.0,4
29,pQns,0,5.0,5.0,4
29,s#klQk,0,0.0,0.0,6
29,dPS#Ut,0,1.0,1.0,6
29,d@ntpi,0,0.0,0.0,6
29,pQlI,0,5.0,5.0,4
29,wik@,0,2.0,2.0,4
29,rIm#,0,4.0,4.0,4
29,bIdEm,0,1.0,1.0,5
29,l5nI,0,3.0,3.0,4
29,blIp,0,1.0,1.0,4
29,krI@m@,0,0.0,1.0,6
29,_@nt@,0,1.0,2.0,5
29,I@spEk,0,1.0,1.0,6
29,b3bl@m,0,0.0,0.0,6
29,lQpl#I,0,0.0,0.0,6
29,dr#Uz,0,1.0,2.0,5
29,fIIn,0,3.0,3.0,4
29,bPmIn,0,1.0,1.0,5
29,pr5tI,0,0.0,0.0,5
29,t@nsI,0,2.0,3.0,5
29,swElzH,0,0.0,0.0,6
29,spQIl,0,0.0,1.0,5
29,t@J{n,0,0.0,0.0,5
29,gPkIn,0,1.0,1.0,5
29,l@nmP,0,2.0,2.0,5
29,stVf,0,5.0,6.0,4
29,m@r@,0,2.0,3.0,4
29,t@mt{k,0,0.0,0.0,6
29,g{rV,0,0.0,0.0,4
29,h#t@,0,2.0,2.0,4
29,mEpr5,0,1.0,1.0,5
29,grip#,0,0.0,0.0,5
29,d5m{,0,0.0,0.0,4
29,hVdju,0,0.0,0.0,5
29,S{wQ,0,0.0,0.0,4
29,h#Id,0,7.0,7.0,4
29,st1v,0,9.0,9.0,4
29,k{z@n,0,1.0,1.0,5
29,twIN,0,4.0,5.0,4
29,InmQ,0,0.0,0.0,4
29,h#dd@,0,0.0,0.0,5
29,t1kr{p,0,0.0,0.0,6
29,r#Isb5,0,0.0,0.0,6
29,gl{d,0,2.0,3.0,4
29,spEnd,0,1.0,2.0,5
29,kIdnI@,0,0.0,0.0,6
29,r#Ivr@,0,0.0,0.0,6
29,tr@spI,0,0.0,0.0,6
29,kwIl,0,11.0,12.0,4
29,f@lI@,0,0.0,0.0,5
29,bE_@n,0,0.0,1.0,5
29,k5sIIt,0,0.0,0.0,6
29,@lInlI,0,0.0,0.0,6
29,trig,0,2.0,2.0,4
29,h#IbP,0,0.0,0.0,5
29,g5tr@,0,1.0,1.0,5
29,m@pr5,0,1.0,2.0,5
29,pEl#It,0,1.0,1.0,6
29,g5k{,0,1.0,1.0,4
29,m@sInT,0,0.0,0.0,6
29,mPl5,0,1.0,1.0,4
29,bI@r@,0,0.0,0.0,5
29,p@_@m@,0,0.0,0.0,6
29,t@bl#,0,0.0,0.0,5
29,skrid,0,2.0,3.0,5
29,k@nk@n,0,0.0,1.0,6
29,t@k@nd,0,0.0,0.0,6
29,S#In,0,6.0,7.0,4
29,kr5mru,0,0.0,0.0,6
29,k@ntu,0,0.0,0.0,5
29,dVr1p5,0,0.0,0.0,6
29,tPgr5s,0,0.0,0.0,6
29,rItE@R,0,0.0,0.0,6
29,r@p5,0,2.0,2.0,4
29,d@stI,0,0.0,0.0,5
29,bIts#,0,0.0,0.0,5
29,{Nlu,0,1.0,1.0,4
29,nQki,0,0.0,0.0,4
29,gr5p,0,8.0,8.0,4
29,sIlE@,0,0.0,1.0,5
29,krIn_,0,0.0,1.0,5
29,l@m@n,0,4.0,5.0,5
29,kwIk,0,10.0,10.0,4
29,Eml5,0,0.0,0.0,4
29,sIdgQ,0,1.0,1.0,5
29,JEstpP,0,0.0,0.0,6
29,d$ntt3,0,0.0,0.0,6
29,m1f@t,0,0.0,0.0,5
29,sw$m,0,5.0,5.0,4
29,skwQt,0,1.0,4.0,5
29,t@mI,0,4.0,4.0,4
29,sk#U,0,2.0,3.0,4
29,pIflEk,0,0.0,0.0,6
29,l@k@n,0,5.0,7.0,5
29,frVnt,0,1.0,2.0,5
29,mEnt@,0,3.0,4.0,5
29,skrin,0,2.0,2.0,5
29,st@d,0,6.0,7.0,4
29,pr5m@,0,1.0,1.0,5
29,m@hE,0,1.0,1.0,4
29,l@sm@R,0,0.0,0.0,6
29,n#IbVn,0,0.0,0.0,6
29,@stIn,0,0.0,1.0,5
29,swQn,0,9.0,10.0,4
29,k5ks,0,2.0,2.0,4
29,p{kt,0,3.0,3.0,4
29,fl#Uns,0,0.0,0.0,6
29,hVmp,0,6.0,6.0,4
29,slE_lI,0,0.0,0.0,6
29,d@lm@,0,0.0,0.0,5
29,dr#I,0,7.0,8.0,4
29,SEv$lt,0,0.0,0.0,6
29,h{k{d5,0,0.0,0.0,6
29,sniz_#,0,0.0,0.0,6
29,tjut,0,6.0,6.0,4
29,t5J@,0,0.0,0.0,4
29,fIr@@m,0,0.0,0.0,6
29,tIksp#,0,0.0,0.0,6
29,kl5s,0,4.0,4.0,4
29,sp{Nd5,0,0.0,0.0,6
29,rIkrEs,0,0.0,0.0,6
29,k{t@R,0,4.0,4.0,5
29,tIkri,0,0.0,0.0,5
29,pIl5,0,2.0,2.0,4
29,Ek@z,0,1.0,1.0,4
29,nQsh{,0,1.0,1.0,5
29,kVmr@l,0,1.0,1.0,6
29,sElf,0,1.0,1.0,4
29,z@sp#I,0,0.0,0.0,6
