lexicon,word,homophones,mps,neighbors,length
22,{Ng$,0,1.0,1.0,4
22,pEmImEn,0,0.0,0.0,7
22,pEmI,0,2.0,2.0,4
22,s#Il@nt,0,0.0,0.0,7
22,pQIzH,0,1.0,2.0,5
22,lItr@n5m,0,0.0,0.0,8
22,tImbr@l,0,1.0,1.0,7
22,Qf@R,0,0.0,0.0,4
22,t{r5,0,6.0,6.0,4
22,skr{g,0,3.0,3.0,5
22,m#d@rQI,0,0.0,0.0,7
22,5d@m@m,0,0.0,0.0,6
22,sQf@,0,2.0,2.0,4
22,sQmb@R,0,0.0,0.0,6
22,k5ks,0,3.0,3.0,4
22,_ImEn,0,1.0,1.0,5
22,t#It,0,18.0,19.0,4
22,JVkP,0,4.0,4.0,4
22,prQtI,0,1.0,2.0,5
22,sItIZ1,0,1.0,1.0,6
22,h{ndP,0,2.0,3.0,5
22,k{rI5l,0,0.0,0.0,6
22,s#IkI,0,2.0,2.0,5
22,k5lIk5,0,0.0,0.0,6
22,s{nd,0,6.0,8.0,4
22,{ntEn@nt,0,0.0,0.0,8
22,S{d@k,0,2.0,2.0,5
22,h3tP,0,4.0,4.0,4
22,pVzP,0,3.0,3.0,4
22,kr{S,0,10.0,10.0,4
22,sn$R,0,4.0,4.0,4
22,#I5g@R,0,0.0,0.0,6
22,r#If,0,11.0,12.0,4
22,skwil,0,3.0,3.0,5
22,sVm@d$R,0,0.0,0.0,7
22,sniz,0,2.0,2.0,4
22,sprus,0,0.0,0.0,5
22,bIt@R,0,1.0,2.0,5
22,h#tIkP,0,1.0,1.0,6
22,mETIl,0,0.0,1.0,5
22,b#Uns,0,1.0,2.0,5
22,dr{m,0,8.0,8.0,4
22,dQmI5k@R,0,0.0,0.0,8
22,Enz#Im,0,0.0,0.0,6
22,@fE@R,0,0.0,1.0,5
22,tr5T,0,3.0,3.0,4
22,d1g5,0,3.0,3.0,4
22,t1bP,0,5.0,6.0,4
22,l{mpun,0,0.0,0.0,6
22,k{n@r@l,0,0.0,0.0,7
22,lEtIs,0,1.0,1.0,5
22,sIks,0,8.0,8.0,4
22,fI{sf@,0,0.0,0.0,6
22,skr{p,0,6.0,7.0,5
22,k@rEkt,0,1.0,1.0,6
22,d1t@lun,0,0.0,0.0,7
22,grIt,0,9.0,11.0,4
22,1$dil,0,0.0,0.0,5
22,sp{z@m,0,0.0,0.0,6
22,_#In@kP,0,0.0,0.0,7
22,glVv,0,2.0,2.0,4
22,smEl,0,3.0,4.0,4
22,J{mp1n,0,2.0,2.0,6
22,vQIs,0,4.0,4.0,4
22,krVmpIt,0,0.0,0.0,7
22,DID@R,0,3.0,3.0,5
22,JIk@,0,3.0,3.0,4
22,kr5k@s,0,0.0,0.0,6
22,ImpVls,0,0.0,0.0,6
22,t{lk,0,2.0,2.0,4
22,InsEkt,0,1.0,1.0,6
22,r#I@t,0,1.0,2.0,5
22,lImp,0,6.0,6.0,4
22,sEtP,0,6.0,6.0,4
22,dQNkIJIn,0,0.0,0.0,8
22,t$nt,0,8.0,8.0,4
22,stjup@R,0,0.0,0.0,7
22,m{nd1t,0,0.0,0.0,6
22,v#I@d$R,0,0.0,0.0,7
22,Sr#Ud,0,2.0,2.0,5
22,brVnt,0,3.0,4.0,5
22,k#tun,0,1.0,1.0,5
22,kud@,0,3.0,3.0,4
22,drim,0,4.0,4.0,4
22,d{vIt,0,1.0,1.0,5
22,d#Ut,0,11.0,12.0,4
22,h#l@t,0,0.0,0.0,5
22,sl#Id,0,5.0,7.0,5
22,bIn@,0,4.0,4.0,4
22,m1hEm,0,0.0,0.0,5
22,k@lIp,0,0.0,2.0,5
22,prist,0,0.0,0.0,5
22,mV_@n,0,2.0,2.0,5
22,@l#m,0,1.0,1.0,4
22,sikrIt,0,0.0,0.0,6
22,stul,0,8.0,8.0,4
22,k@lIt@,0,0.0,0.0,6
22,frQT,0,3.0,3.0,4
22,J#In@r@l,0,0.0,0.0,8
22,v@nIst@R,0,0.0,0.0,8
22,k$gI,0,0.0,0.0,4
22,sIk@n,0,4.0,5.0,5
22,dInt,0,7.0,7.0,4
22,st$m,0,5.0,5.0,4
22,#IbIs,0,1.0,1.0,5
22,mIlk,0,5.0,5.0,4
22,r5d1g5,0,0.0,0.0,6
22,m@r@t{n,0,0.0,0.0,7
22,gr#Im,0,3.0,5.0,5
22,tVmbr@l,0,1.0,1.0,7
22,TIsP,0,3.0,3.0,4
22,hIs@p,0,0.0,0.0,5
22,rQmp,0,3.0,3.0,4
22,vE@rId$R,0,0.0,0.0,8
22,IrQtIg5,0,0.0,0.0,7
22,@r5m@t@,0,0.0,0.0,7
22,tr#Ib,0,3.0,3.0,5
22,trVmp,0,2.0,3.0,5
22,krQJ,0,4.0,4.0,4
22,mVskIt,0,0.0,0.0,6
22,mI{ntIkP,0,0.0,1.0,8
22,hIkVp,0,0.0,0.0,5
22,sk#Iv,0,0.0,1.0,5
22,s@riz,0,0.0,0.0,5
22,kr1@n,0,0.0,1.0,5
22,st{mIdP,0,0.0,0.0,7
22,swQb,0,5.0,6.0,4
22,lVk@,0,1.0,1.0,4
22,r1n_,0,2.0,3.0,4
22,sQf@mEnt,0,0.0,0.0,8
22,stEm,0,4.0,4.0,4
22,mINgP,0,7.0,7.0,5
22,p{t1bP,0,1.0,1.0,6
22,t{pIk{n,0,0.0,0.0,7
22,r#IfP,0,1.0,3.0,5
22,b5ld,0,8.0,8.0,4
22,bVfIt,0,2.0,2.0,5
22,T#UzHd,0,0.0,0.0,6
22,kQmb{t,0,1.0,1.0,6
22,tw3p,0,1.0,1.0,4
22,drVm,0,7.0,7.0,4
22,sVk@R,0,2.0,2.0,5
22,wQr@n,0,1.0,2.0,5
22,min{d,0,0.0,0.0,5
22,JQmp,0,5.0,5.0,4
22,#m#g@zin,0,0.0,0.0,8
22,tEmp@R,0,0.0,0.0,6
22,Imb{r@s,0,0.0,0.0,7
22,bid5m1n,0,0.0,0.0,7
22,zEn#w@l,0,0.0,0.0,7
22,@b#Ut,0,0.0,1.0,5
22,p3ljuz,0,0.0,0.0,6
22,jut@bugI,0,0.0,0.0,8
22,skIn,0,11.0,12.0,4
22,v3tIt@R,0,1.0,1.0,7
22,mVsP,0,10.0,10.0,4
22,bVl_,0,2.0,2.0,4
22,midIt5,0,0.0,1.0,6
22,@t{n,0,2.0,2.0,4
22,pQtin,0,0.0,0.0,5
22,mVgInz,0,0.0,0.0,6
22,dElv,0,1.0,1.0,4
22,rVmpP,0,1.0,3.0,5
22,drIft,0,3.0,4.0,5
22,brud,0,10.0,10.0,4
22,d#Ik,0,10.0,11.0,4
22,fQIl,0,8.0,8.0,4
22,lItP,0,7.0,7.0,4
22,strEJ,0,1.0,1.0,5
22,hIbIs,0,2.0,2.0,5
22,krim,0,10.0,11.0,4
22,dEbIt,0,0.0,0.0,5
22,kQl@tin,0,1.0,1.0,7
22,m#_@nIm@,0,0.0,0.0,8
22,t$tinI,0,0.0,0.0,6
22,sEr@f,0,0.0,0.0,5
22,grEmlIn,0,0.0,0.0,7
22,djun,0,6.0,6.0,4
22,pjus,0,4.0,4.0,4
22,_{kd$,0,0.0,0.0,5
22,klEnz,0,1.0,2.0,5
22,frEnd,0,2.0,4.0,5
22,plVNk,0,4.0,6.0,5
22,k{r@bP,0,1.0,3.0,6
22,m{g@t,0,1.0,3.0,5
22,JE@R,0,13.0,14.0,4
22,@nQgIn,0,0.0,1.0,6
22,n5mEnTQl,0,0.0,1.0,8
22,mQdP,0,8.0,8.0,4
22,t{b@d,0,0.0,0.0,5
22,spEk,0,5.0,6.0,4
22,sVrI5,0,0.0,1.0,5
22,gl#Id,0,1.0,2.0,5
22,rupi@n,0,0.0,0.0,6
22,flu$R,0,0.0,0.0,5
22,ImpI,0,1.0,1.0,4
22,d#bI,0,2.0,2.0,4
22,p{tH,0,4.0,4.0,4
22,t{mbU@R,0,0.0,0.0,7
22,fQrIst,0,0.0,0.0,6
22,k{S1,0,1.0,1.0,4
22,st#v,0,8.0,8.0,4
22,b{l@st,0,0.0,1.0,6
22,bl{k,0,7.0,8.0,4
22,pQkIt,0,4.0,4.0,5
22,t{fr1l,0,0.0,0.0,6
22,stid,0,7.0,7.0,4
22,{ksI@m,0,0.0,0.0,6
22,fr$d,0,3.0,3.0,4
22,blEnd,0,3.0,5.0,5
22,In{r5,0,0.0,0.0,5
22,l#I@n,0,1.0,3.0,5
22,pEtP,0,8.0,8.0,4
22,bElIt@,0,0.0,0.0,6
22,vElvIt,0,0.0,0.0,6
22,{dVlt,0,0.0,0.0,5
22,fr$t,0,4.0,4.0,4
22,fj$d,0,1.0,1.0,4
22,vudugQN,0,0.0,0.0,7
22,p#dn@R,0,0.0,0.0,6
22,lU@rId,0,0.0,0.0,6
22,hVmp,0,8.0,8.0,4
22,k@m$R,0,2.0,2.0,5
22,klVmp,0,3.0,4.0,5
22,m5lt,0,10.0,10.0,4
22,stQ_,0,4.0,4.0,4
22,J#nsP,0,0.0,1.0,5
22,trIkP,0,3.0,5.0,5
22,@pIkIt,0,0.0,1.0,6
22,{v5sEt,0,0.0,0.0,6
22,skwId,0,2.0,3.0,5
22,tEst,0,11.0,12.0,4
22,pQpl@R,0,0.0,0.0,6
22,p{v@n,0,2.0,2.0,5
22,m#_In,0,2.0,3.0,5
22,skElIvId,0,0.0,0.0,8
22,SrImp,0,2.0,2.0,5
22,lImf,0,2.0,2.0,4
22,pl{n,0,6.0,6.0,4
22,h3ts,0,1.0,1.0,4
22,{st@,0,2.0,5.0,4
22,p{Ng@,0,1.0,1.0,5
22,swIft,0,0.0,1.0,5
22,smuD,0,1.0,1.0,4
22,sl{t@n,0,0.0,0.0,6
22,t#In,0,21.0,23.0,4
22,sEkt,0,2.0,2.0,4
22,grIm1s,0,0.0,0.0,6
22,g#U_,0,2.0,2.0,4
22,vQlk1,0,0.0,0.0,5
22,jut@lun,0,0.0,0.0,7
22,k{l@,0,7.0,8.0,4
22,b@tik,0,0.0,0.0,5
22,tVsk,0,6.0,7.0,4
22,p{kI,0,5.0,5.0,4
22,kVlIs,0,0.0,0.0,5
22,sEkt@R,0,5.0,5.0,6
22,h#I@R,0,9.0,12.0,5
22,k#tEl,0,0.0,0.0,5
22,kwIt,0,12.0,15.0,4
22,@pl$d,0,0.0,0.0,5
22,b{ndIt,0,2.0,3.0,6
22,stup,0,8.0,8.0,4
22,tinz,0,1.0,1.0,4
22,sukr5s,0,0.0,0.0,6
22,k@kun,0,0.0,0.0,5
22,swIJ,0,8.0,8.0,4
22,lEntIl,0,0.0,0.0,6
22,sEnt@R,0,4.0,5.0,6
22,mInstr@l,0,0.0,1.0,8
22,pr1z,0,4.0,4.0,4
22,skVf,0,11.0,13.0,4
22,lumIn,0,1.0,1.0,5
22,sEpt@R,0,2.0,2.0,6
22,j5g@,0,1.0,1.0,4
22,h#It,0,15.0,15.0,4
22,b{nI@n,0,0.0,0.0,6
22,sm#t,0,2.0,3.0,4
22,pip@lk@R,0,0.0,0.0,8
22,#IlEks,0,1.0,1.0,6
22,DEns,0,6.0,6.0,4
22,jutEnd@n,0,0.0,0.0,8
22,kQmb5,0,0.0,0.0,5
22,l@b{S,0,0.0,0.0,5
22,drup,0,8.0,8.0,4
22,v3tu,0,1.0,1.0,4
22,rI5l,0,1.0,1.0,4
22,pr5z,0,4.0,4.0,4
22,dEsIsid,0,0.0,0.0,7
22,bVNk,0,10.0,11.0,4
22,prin,0,5.0,5.0,4
22,TImbP,0,1.0,1.0,5
22,r5n@kP,0,0.0,1.0,6
22,w3ld,0,3.0,3.0,4
22,IdIl,0,0.0,0.0,4
22,kr#Im,0,3.0,5.0,5
22,bVr@vin,0,0.0,0.0,7
22,k@n_il,0,1.0,1.0,6
22,sEr#tIk5,0,0.0,0.0,8
22,@d5tI,0,0.0,0.0,5
22,vil@m,0,0.0,0.0,5
22,spEnt,0,1.0,2.0,5
22,nQdP,0,9.0,10.0,4
22,pjuk,0,4.0,4.0,4
22,bQgP,0,4.0,4.0,4
22,hQrId,0,0.0,0.0,5
22,_@p{ndIt,0,0.0,0.0,8
22,v3mIdP,0,0.0,0.0,6
22,fl#I,0,3.0,4.0,4
22,mQk@mjut,0,0.0,0.0,8
22,tr{S,0,7.0,7.0,4
22,glin,0,5.0,5.0,4
22,tr5p,0,7.0,7.0,4
22,k{r@b,0,2.0,4.0,5
22,h#I1lj@n,0,0.0,0.0,8
22,vEst,0,12.0,12.0,4
22,sIgnI@,0,0.0,1.0,6
22,k{mp1n,0,2.0,2.0,6
22,plVs,0,5.0,5.0,4
22,g{nIt,0,2.0,3.0,5
22,dEnIzH,0,1.0,1.0,6
22,tinI,0,2.0,2.0,4
22,Sr{pnP,0,1.0,1.0,6
22,s5vIlI_,0,0.0,0.0,7
22,k#d@,0,6.0,7.0,4
22,pr@hIkVp,0,0.0,0.0,8
22,r#_@r@m,0,0.0,0.0,7
22,niQn,0,0.0,0.0,4
22,st#In,0,3.0,6.0,5
22,bElIs1d,0,0.0,0.0,7
22,d{J@,0,1.0,1.0,4
22,dQmIdP,0,0.0,0.0,6
22,pl{tIl@R,0,0.0,0.0,8
22,D#In,0,13.0,13.0,4
22,sUIt,0,4.0,4.0,4
22,wElk,0,5.0,5.0,4
22,p#S@n#l,0,0.0,0.0,7
22,k1End@,0,0.0,0.0,6
22,pIkP,0,10.0,10.0,4
22,p@nI,0,2.0,3.0,4
22,t$mEnt,0,0.0,0.0,6
22,tr{d,0,6.0,6.0,4
22,lE_@nd,0,0.0,0.0,6
22,fIkP,0,6.0,6.0,4
22,pipP,0,1.0,1.0,4
22,vIr#ni,0,0.0,0.0,6
22,i_Is,0,0.0,0.0,4
22,tI#l@,0,0.0,1.0,5
22,vIvId,0,1.0,1.0,5
22,st#SI5,0,0.0,0.0,6
22,gVvH,0,1.0,1.0,4
22,pQmp,0,5.0,5.0,4
22,stINg5,0,0.0,0.0,6
22,r{z@l,0,0.0,0.0,5
22,k{nt@r@s,0,0.0,1.0,8
22,m5zI,0,2.0,3.0,4
22,bE@R,0,15.0,16.0,4
22,Sr#Ik,0,2.0,2.0,5
22,hI@r5,0,1.0,1.0,5
22,gr#UJ,0,2.0,2.0,5
22,rE_I_un,0,0.0,0.0,7
22,p{Ng@l$R,0,0.0,0.0,8
22,sl{t,0,14.0,15.0,4
22,@nQdP,0,0.0,1.0,5
22,mjuzlI,0,0.0,0.0,6
22,n#If,0,6.0,6.0,4
22,kQm3s,0,0.0,0.0,5
22,kwIk,0,13.0,13.0,4
22,r#nJ,0,1.0,2.0,4
22,bEdl@m,0,0.0,0.0,6
22,InsIk@n,0,0.0,0.0,7
22,ES@lQn,0,1.0,2.0,6
22,v{n@,0,3.0,3.0,4
22,trEnd,0,2.0,4.0,5
22,str5l,0,3.0,5.0,5
22,pI@rIl@,0,0.0,0.0,7
22,k{sk1d,0,0.0,0.0,6
22,tEl@,0,6.0,6.0,4
22,mVst@R,0,1.0,2.0,6
22,_Ist,0,8.0,9.0,4
22,#m@nd,0,1.0,1.0,5
22,h{bIt,0,2.0,2.0,5
22,k#It,0,14.0,16.0,4
22,r#IvP,0,1.0,1.0,5
22,vItP,0,5.0,5.0,4
22,swup,0,7.0,7.0,4
22,stIk,0,11.0,12.0,4
22,gImIk,0,0.0,0.0,5
22,d5lt,0,5.0,5.0,4
22,l{ks,0,5.0,6.0,4
22,wE@R,0,13.0,15.0,4
22,fEtI,0,3.0,5.0,4
22,mIr@R,0,1.0,2.0,5
22,grIl,0,12.0,12.0,4
22,stu_,0,4.0,4.0,4
22,sw1d,0,5.0,5.0,4
22,dVkt,0,1.0,3.0,4
22,{sf@l5,0,0.0,0.0,6
22,g{mbP,0,2.0,3.0,5
22,sItr@n,0,1.0,1.0,6
22,slIp,0,13.0,13.0,4
22,sk#Ul,0,1.0,3.0,5
22,g@rI,0,1.0,1.0,4
22,blIts,0,0.0,1.0,5
22,blid,0,8.0,8.0,4
22,@r{knId,0,0.0,0.0,7
22,hElmIt,0,1.0,1.0,6
22,pI5v3t,0,0.0,0.0,6
22,s#g@,0,2.0,2.0,4
22,sElId@s,0,0.0,0.0,7
22,sk1n,0,9.0,9.0,4
22,m{kIndP,0,0.0,0.0,7
22,@gri,0,0.0,0.0,4
22,@_EnSH,0,0.0,1.0,6
22,mIt@R,0,7.0,9.0,5
22,g{z@m,0,1.0,2.0,5
22,sp#I,0,5.0,10.0,4
22,5mIn1t,0,0.0,1.0,6
22,SVnt,0,4.0,4.0,4
22,k@hQl,0,0.0,0.0,5
22,wInd5,0,0.0,3.0,5
22,_u_ub,0,0.0,1.0,5
22,pl#U,0,4.0,5.0,4
22,tEknik,0,0.0,0.0,6
22,gr1v,0,11.0,11.0,4
22,tI$R,0,1.0,1.0,4
22,v@t#R,0,1.0,2.0,5
22,brIskIt,0,0.0,1.0,7
22,b1k@n,0,0.0,0.0,5
22,Tr#Is,0,3.0,4.0,5
22,skIr@l,0,0.0,0.0,6
22,mQlI,0,6.0,6.0,4
22,s3tH,0,2.0,2.0,4
22,TrQb,0,1.0,1.0,4
22,SIft,0,5.0,6.0,4
22,b@Zin,0,0.0,0.0,5
22,gQlI,0,6.0,6.0,4
22,m{_Ik,0,2.0,2.0,5
22,p{r@kit,0,1.0,1.0,7
22,juz3p,0,0.0,0.0,5
22,klIp,0,9.0,10.0,4
22,r#Iz,0,12.0,14.0,4
22,stVm@k,0,0.0,0.0,6
22,skw$,0,0.0,2.0,4
22,krImzH,0,0.0,0.0,6
22,Int@,0,0.0,0.0,4
22,stVmp,0,3.0,4.0,5
22,rUbEl@,0,0.0,0.0,6
22,sk3l,0,7.0,7.0,4
22,vIs@vQI,0,0.0,0.0,7
22,st1pP,0,3.0,3.0,5
22,lVst,0,9.0,9.0,4
22,brIk1bP,0,0.0,0.0,7
22,S@lQt,0,1.0,2.0,5
22,sEnI,0,8.0,9.0,4
22,p{pIpIn,0,0.0,0.0,7
22,plQt,0,9.0,9.0,4
22,frIz,0,2.0,3.0,4
22,kr#ft,0,3.0,4.0,5
22,blE@R,0,2.0,4.0,5
22,m1n_,0,2.0,2.0,4
22,{mIn@,0,0.0,1.0,5
22,dIsk,0,5.0,6.0,4
22,k{mP,0,6.0,6.0,4
22,v$tEks,0,1.0,1.0,6
22,S3b@t,0,1.0,1.0,5
22,k{vIvId,0,0.0,0.0,7
22,kQksw1n,0,0.0,0.0,7
22,@nQI,0,1.0,1.0,4
22,nIk@lIp,0,0.0,0.0,7
22,st{nz@,0,0.0,0.0,6
22,hEmp,0,2.0,2.0,4
22,rQkIt,0,3.0,3.0,5
22,fQnd@nt,0,0.0,0.0,7
22,gr{pnP,0,1.0,2.0,6
22,k{r@d@R,0,0.0,0.0,7
22,gruv,0,5.0,5.0,4
22,skwQt,0,4.0,5.0,5
22,sl{b,0,10.0,10.0,4
22,m$nd@R,0,1.0,1.0,6
22,frQlIk,0,0.0,1.0,6
22,k#k@s,0,1.0,1.0,5
22,{mpP,0,0.0,0.0,4
22,f#st,0,9.0,9.0,4
22,mVNkItI,0,0.0,0.0,7
22,trIp,0,9.0,11.0,4
22,s#Id,0,10.0,14.0,4
22,gVst,0,6.0,9.0,4
22,pIsP,0,9.0,10.0,4
22,f{g5,0,1.0,1.0,4
22,t#Ip,0,10.0,11.0,4
22,m{stIf,0,1.0,1.0,6
22,t{sIt,0,2.0,2.0,5
22,tIJ5k,0,0.0,0.0,5
22,grIm,0,10.0,11.0,4
22,bit@,0,2.0,2.0,4
22,SIb@zu,0,0.0,0.0,6
22,EmI@R,0,2.0,3.0,5
22,d1bju,0,0.0,0.0,5
22,@bVv,0,0.0,0.0,4
22,pVfIn,0,1.0,1.0,5
22,fVNk,0,8.0,9.0,4
22,g{m@r5l,0,0.0,0.0,7
22,k#Ik,0,10.0,11.0,4
22,J{nt@,0,2.0,2.0,5
22,_{NgP,0,8.0,9.0,5
22,s#IkP,0,3.0,4.0,5
22,m#Unt,0,3.0,3.0,5
22,vEn@m,0,0.0,0.0,5
22,sk$ld,0,1.0,1.0,5
22,tQm@r$d,0,0.0,0.0,7
22,w#Iz,0,9.0,9.0,4
22,nVrIS,0,0.0,0.0,5
22,hQmb3g,0,0.0,0.0,6
22,_ud5,0,1.0,1.0,4
22,sl{g,0,13.0,13.0,4
22,p{nIk,0,0.0,0.0,5
22,m{gm@,0,0.0,1.0,5
22,b{l@d,0,3.0,4.0,5
22,k@nvIkt,0,0.0,0.0,7
22,n1dI@R,0,0.0,0.0,6
22,gr5v,0,8.0,8.0,4
22,l{NgwId,0,0.0,0.0,7
22,gr#f,0,2.0,3.0,4
22,br1k,0,10.0,10.0,4
22,swun,0,5.0,5.0,4
22,Esk{r@b,0,0.0,0.0,7
22,fl1m,0,6.0,6.0,4
22,min5s$R,0,0.0,0.0,7
22,b{n@k,0,1.0,1.0,5
22,krIstP,0,0.0,0.0,6
22,brid,0,9.0,9.0,4
22,r#Uz,0,2.0,4.0,4
22,d5d5,0,1.0,1.0,4
22,hEkP,0,1.0,1.0,4
22,Est@,0,1.0,2.0,4
22,kjU@R,0,1.0,1.0,5
22,sw#mI,0,0.0,0.0,5
22,t#Ik,0,13.0,13.0,4
22,lQt5pj@,0,0.0,0.0,7
22,b#Ut,0,9.0,10.0,4
22,vE@rI,0,0.0,0.0,5
22,$djU@R,0,0.0,0.0,6
22,fEl@n,0,1.0,2.0,5
22,rIns,0,3.0,4.0,4
22,brINk,0,4.0,7.0,5
22,gEt5,0,1.0,1.0,4
22,st#k@z,0,0.0,0.0,6
22,fId1t@m,0,0.0,0.0,7
22,g#Un,0,4.0,4.0,4
22,k@rQbIn,0,0.0,0.0,7
22,strim,0,4.0,5.0,5
22,rIpQst,0,0.0,0.0,6
22,rItr{kt,0,0.0,0.0,7
22,brim,0,6.0,6.0,4
22,klInJ,0,2.0,3.0,5
22,frQm,0,4.0,4.0,4
22,p@r@mId,0,0.0,0.0,7
22,twIJ,0,5.0,5.0,4
22,klEv@R,0,0.0,0.0,6
22,d{mzP,0,0.0,1.0,5
22,_ulIps5,0,0.0,0.0,7
22,t#UzP,0,0.0,0.0,5
22,Ef@t,0,0.0,0.0,4
22,pr5n,0,10.0,11.0,4
22,m#sk,0,6.0,6.0,4
22,nEkt@R,0,3.0,3.0,6
22,bVkP,0,3.0,4.0,4
22,sEnIzH,0,1.0,1.0,6
22,pr5gr{m,0,0.0,0.0,7
22,h{gIs,0,0.0,0.0,5
22,istr@s,0,0.0,0.0,6
22,fI@s,0,3.0,3.0,4
22,p#drI,0,0.0,0.0,5
22,swIndP,0,2.0,2.0,6
22,pIr#nj@,0,0.0,0.0,7
22,b{nSiSi,0,0.0,0.0,7
22,1pEks,0,0.0,0.0,5
22,bQnd,0,5.0,6.0,4
22,p{tIp@s,0,0.0,0.0,7
22,{Ng@R,0,0.0,1.0,5
22,r#It,0,20.0,23.0,4
22,wIsk,0,6.0,6.0,4
22,{fIt@,0,1.0,2.0,5
22,vI#R,0,1.0,1.0,4
22,VNkP,0,1.0,2.0,4
22,@rIb@ld,0,0.0,1.0,7
22,pl$dIt,0,0.0,0.0,6
22,smQk,0,5.0,5.0,4
22,plVS,0,8.0,8.0,4
22,fEns,0,7.0,7.0,4
22,mQNgus,0,0.0,0.0,6
22,frEt,0,4.0,4.0,4
22,s$rI@s,0,0.0,0.0,6
22,h#I_{k,0,0.0,0.0,6
22,h5b5,0,0.0,0.0,4
22,sIk#d5,0,0.0,0.0,6
22,pl{d,0,6.0,6.0,4
22,sw$d,0,6.0,6.0,4
22,pIk@kun,0,0.0,0.0,7
22,pl1n,0,4.0,5.0,4
22,swQdP,0,1.0,1.0,5
22,#tIZ1,0,0.0,1.0,5
22,kQstjUm,0,0.0,0.0,7
22,dizP,0,2.0,2.0,4
22,d#I@d5,0,2.0,2.0,6
22,pQsP,0,7.0,7.0,4
22,p5l5,0,2.0,3.0,4
22,k#m@,0,4.0,4.0,4
22,sp$t,0,8.0,8.0,4
22,k{ntin,0,0.0,0.0,6
22,sw1n,0,7.0,7.0,4
22,pIks,0,8.0,8.0,4
22,h{s@k,0,3.0,3.0,5
22,skIfP,0,2.0,3.0,5
22,Ins3t,0,0.0,0.0,5
22,{n_#In@,0,0.0,0.0,7
22,gQlf,0,2.0,2.0,4
22,k{tP,0,9.0,9.0,4
22,r#Il,0,15.0,15.0,4
22,brIm,0,10.0,10.0,4
22,sk#l@t,0,0.0,0.0,6
22,sliv,0,4.0,4.0,4
22,l{nd$,0,0.0,1.0,5
22,strQN,0,2.0,2.0,5
22,rupi,0,0.0,0.0,4
22,p{mp@s,0,2.0,2.0,6
22,gl{d,0,2.0,3.0,4
22,t{NgP,0,8.0,9.0,5
22,f3st,0,5.0,5.0,4
22,sIvIt,0,0.0,0.0,5
22,kjU@r1,0,2.0,2.0,6
22,lQft,0,3.0,3.0,4
22,fQsP,0,2.0,2.0,4
22,li5l@,0,0.0,0.0,5
22,rVgbIkP,0,0.0,0.0,7
22,skE@ts5,0,0.0,0.0,7
22,tjuIt,0,0.0,0.0,5
22,fl1k,0,8.0,8.0,4
22,sQl@s,0,2.0,2.0,5
22,kr1p,0,11.0,12.0,4
22,h5tEl,0,0.0,0.0,5
22,tEr@fIn,0,0.0,0.0,7
22,pElIt,0,2.0,5.0,5
22,st1mEn,0,0.0,0.0,6
22,#I5kr@,0,0.0,0.0,6
22,@kruIt,0,1.0,1.0,6
22,skr{mbP,0,0.0,1.0,7
22,gw#v@nI,0,0.0,0.0,7
22,mi#U,0,0.0,0.0,4
22,kjupId,0,0.0,0.0,6
22,spVNk,0,1.0,2.0,5
22,m5zIm@T,0,0.0,0.0,7
22,m$dlIn,0,0.0,0.0,6
22,k$d@,0,4.0,4.0,4
22,bElt,0,9.0,9.0,4
22,{l_IbIt,0,0.0,0.0,7
22,fr#Un,0,3.0,3.0,5
22,kr{b,0,7.0,7.0,4
22,sEntIk@,0,0.0,0.0,7
22,sw{g@R,0,1.0,1.0,6
22,kQr@n1d,0,0.0,0.0,7
22,w5nt,0,1.0,1.0,4
22,pVNk@,0,0.0,1.0,5
22,sl$t@R,0,0.0,0.0,6
22,#tISu,0,0.0,1.0,5
22,spjum,0,0.0,1.0,5
22,bl1z,0,4.0,5.0,4
22,p@sjut,0,0.0,1.0,6
22,t#It@n,0,0.0,0.0,6
22,5p@n,0,1.0,1.0,4
22,SiSi,0,0.0,0.0,4
22,krIn@,0,2.0,2.0,5
22,m#Ind,0,8.0,9.0,5
22,snup,0,9.0,9.0,4
22,kr5n@kP,0,0.0,1.0,7
22,rI_In,0,1.0,2.0,5
22,pr$n,0,4.0,4.0,4
22,_5lt,0,6.0,6.0,4
22,5g@R,0,3.0,3.0,4
22,bl3b,0,2.0,2.0,4
22,snVf,0,7.0,8.0,4
22,rElm,0,1.0,1.0,4
22,nEks@s,0,0.0,0.0,6
22,m#g@,0,5.0,5.0,4
22,sk3f,0,7.0,7.0,4
22,m{mb@l@,0,0.0,0.0,7
22,sId{ndP,0,0.0,0.0,7
22,dr#I@d,0,0.0,0.0,6
22,Infr@,0,0.0,0.0,5
22,st1l,0,13.0,13.0,4
22,k5m@,0,4.0,4.0,4
22,b1@mQk,0,0.0,0.0,6
22,k5b$lt,0,0.0,0.0,6
22,gr#ft,0,3.0,5.0,5
22,prIns,0,2.0,3.0,5
22,kr1k,0,14.0,14.0,4
22,splin,0,0.0,0.0,5
22,sItI#tI,0,0.0,0.0,7
22,t{v@n,0,2.0,2.0,5
22,fr#It,0,2.0,5.0,5
22,t{pI,0,1.0,1.0,4
22,lIsp,0,2.0,2.0,4
22,trQf,0,1.0,1.0,4
22,s#I@R,0,15.0,18.0,5
22,k#d@R,0,0.0,1.0,5
22,str#Ip,0,4.0,6.0,6
22,dr#Ut,0,4.0,6.0,5
22,imjuzIk,0,0.0,0.0,7
