lexicon,word,homophones,mps,neighbors,length
20,Qnsl$t@R,0,0.0,0.0,8
20,t{lk@R,0,1.0,1.0,6
20,Ef@R,0,3.0,4.0,4
20,JIzm@,0,1.0,1.0,5
20,tInP,0,5.0,5.0,4
20,lEv@R,0,3.0,5.0,5
20,dIks,0,7.0,7.0,4
20,mEtr@,0,0.0,0.0,5
20,rIb@l,0,1.0,2.0,5
20,h{r@k5m@,0,0.0,0.0,8
20,vEnjut,0,1.0,1.0,6
20,hQbnQbP,0,0.0,1.0,7
20,st{mp@s,0,0.0,0.0,7
20,krEtQn,0,0.0,0.0,6
20,k@mpElm,0,0.0,0.0,7
20,IdIk5,0,0.0,0.0,5
20,trEmlIn,0,0.0,0.0,7
20,brQn,0,7.0,8.0,4
20,s{nd$R,0,0.0,0.0,6
20,h$lt,0,7.0,7.0,4
20,sp#kI,0,0.0,3.0,5
20,t#Un,0,7.0,8.0,4
20,t3b@tin,0,0.0,0.0,7
20,kjUp#Il,0,0.0,0.0,7
20,b{NgPnUk,0,1.0,2.0,8
20,kQmIn,0,1.0,1.0,5
20,bigP,0,3.0,3.0,4
20,@nQl,0,1.0,1.0,4
20,QrIn,0,7.0,8.0,4
20,tEkt,0,6.0,6.0,4
20,drIgP,0,0.0,0.0,5
20,kl{S,0,8.0,8.0,4
20,skw3t,0,3.0,5.0,5
20,zibu,0,0.0,0.0,4
20,sVlf@R,0,1.0,1.0,6
20,sl#Ud,0,4.0,4.0,5
20,pIv@,0,2.0,2.0,4
20,p{l@r@ld,0,0.0,0.0,8
20,zEp@n,0,0.0,0.0,5
20,mit@R,0,4.0,4.0,5
20,fjuz3p,0,0.0,0.0,6
20,pEtr@l,0,0.0,0.0,6
20,br#Ut,0,7.0,8.0,5
20,p{l@R,0,6.0,7.0,5
20,@k$d@R,0,0.0,0.0,6
20,mQNg@rut,0,0.0,0.0,8
20,sEmIks,0,1.0,1.0,6
20,st{k,0,12.0,13.0,4
20,k{nd$,0,1.0,2.0,5
20,g#Iz,0,4.0,4.0,4
20,dIgri,0,0.0,0.0,5
20,plQd,0,9.0,10.0,4
20,TrQN,0,3.0,3.0,4
20,sInj@n,0,0.0,0.0,6
20,brQnIk1,0,1.0,1.0,7
20,p{lId@s,0,0.0,0.0,7
20,sIm@st,0,1.0,1.0,6
20,lINk,0,12.0,13.0,4
20,hVmb@R,0,1.0,1.0,6
20,k{ns,0,6.0,7.0,4
20,_Ets@m,0,0.0,0.0,6
20,bErIhjum,0,0.0,0.0,8
20,lIk5n,0,0.0,0.0,5
20,sl{p,0,10.0,10.0,4
20,trVmpP,0,0.0,0.0,6
20,kVmf,0,1.0,1.0,4
20,s#It@R,0,2.0,3.0,6
20,grIp,0,11.0,11.0,4
20,EmpP,0,4.0,5.0,4
20,@kQtH,0,1.0,1.0,5
20,l{nIs,0,0.0,0.0,5
20,st#Ut,0,5.0,7.0,5
20,sn#It,0,3.0,6.0,5
20,sIgnIt,0,0.0,0.0,6
20,tr{mp@R,0,2.0,2.0,7
20,mIlJ,0,4.0,4.0,4
20,p@g5d@l@,0,0.0,0.0,8
20,pQkIt,0,4.0,4.0,5
20,t{ndIt,0,0.0,1.0,6
20,tErI5,0,1.0,1.0,5
20,prQp,0,6.0,7.0,4
20,brId,0,14.0,14.0,4
20,b1@n,0,1.0,1.0,4
20,j@huts,0,1.0,1.0,6
20,t#ID,0,7.0,7.0,4
20,t{ndI,0,2.0,4.0,5
20,skr$l,0,3.0,4.0,5
20,k#IbP,0,2.0,2.0,5
20,m#_In,0,1.0,1.0,5
20,spElt,0,3.0,4.0,5
20,prIN,0,5.0,7.0,4
20,pr{N@R,0,0.0,0.0,6
20,tup1,0,0.0,0.0,4
20,r#UzHd,0,1.0,1.0,6
20,gl{nt@ns,0,0.0,0.0,8
20,st$k,0,4.0,4.0,4
20,bQtP,0,3.0,3.0,4
20,t@b{n_@n,0,0.0,0.0,8
20,d#I@nt,0,1.0,1.0,6
20,pr#Ib,0,3.0,4.0,5
20,st$l,0,6.0,7.0,4
20,$r$r@l,0,0.0,1.0,6
20,tr$l,0,9.0,10.0,4
20,brVnt,0,7.0,8.0,5
20,_inj@n,0,0.0,0.0,6
20,kr{gu,0,0.0,1.0,5
20,m{ns@t,0,1.0,1.0,6
20,gl5t@R,0,1.0,1.0,6
20,kliS1,0,0.0,0.0,5
20,kl5n,0,5.0,5.0,4
20,skQl@mEn,0,0.0,0.0,8
20,5p#Ik,0,1.0,1.0,5
20,pl{t,0,8.0,10.0,4
20,st1t@,0,1.0,2.0,5
20,p#kI,0,1.0,2.0,4
20,j#Ul,0,4.0,4.0,4
20,k#sP,0,3.0,3.0,4
20,pjup@,0,1.0,2.0,5
20,vEnd,0,8.0,9.0,4
20,s#Is,0,15.0,18.0,4
20,krIpQsI,0,0.0,0.0,7
20,l#UJ,0,6.0,7.0,4
20,d#InIt,0,0.0,0.0,6
20,k{sk,0,4.0,4.0,4
20,trIs,0,8.0,12.0,4
20,dr#In5,0,1.0,1.0,6
20,stVksid,0,0.0,0.0,7
20,wI_@nt,0,1.0,1.0,6
20,spInd@R,0,0.0,0.0,7
20,kQmb5n@s,0,0.0,0.0,8
20,k@mp#t,0,1.0,1.0,6
20,drVm,0,5.0,6.0,4
20,pIk@,0,6.0,8.0,4
20,IrEk,0,0.0,1.0,4
20,p#l@m,0,3.0,5.0,5
20,p{_@nd,0,0.0,0.0,6
20,gQsI,0,1.0,1.0,4
20,p#l@tin,0,1.0,1.0,7
20,str{vP,0,0.0,1.0,6
20,krIm,0,11.0,12.0,4
20,st#n@,0,1.0,1.0,5
20,fIs#Id,0,0.0,1.0,6
20,rIz3v,0,1.0,1.0,5
20,kQnd$,0,1.0,2.0,5
20,t{mp#Ik,0,0.0,0.0,7
20,lImb5,0,2.0,3.0,5
20,st1v,0,6.0,6.0,4
20,stVnd,0,1.0,5.0,5
20,gr5p,0,6.0,6.0,4
20,gEst@R,0,1.0,1.0,6
20,kQm@,0,6.0,7.0,4
20,m5m@,0,5.0,6.0,4
20,bjut,0,7.0,7.0,4
20,sp{tIk,0,0.0,0.0,6
20,dIs#I@s,0,0.0,0.0,7
20,mI@R,0,17.0,19.0,4
20,t{NkwIn,0,0.0,0.0,7
20,frikP,0,1.0,2.0,5
20,frIlb@t,0,1.0,1.0,7
20,mIn1t,0,0.0,1.0,5
20,pjum,0,5.0,5.0,4
20,IglumId,0,0.0,0.0,7
20,pr@m,0,6.0,7.0,4
20,lEvH,0,4.0,4.0,4
20,twIst,0,1.0,3.0,5
20,sn#Is,0,4.0,6.0,5
20,juvjUl@,0,0.0,0.0,7
20,klEft,0,2.0,3.0,5
20,g{m@n,0,3.0,3.0,5
20,TINk,0,11.0,12.0,4
20,smuD,0,1.0,1.0,4
20,st1d,0,9.0,9.0,4
20,n#Us,0,4.0,5.0,4
20,kwQdP,0,1.0,4.0,5
20,spQt,0,7.0,8.0,4
20,plIn,0,8.0,12.0,4
20,r#Im,0,16.0,17.0,4
20,sl3R,0,4.0,4.0,4
20,n1vP,0,1.0,1.0,4
20,strVf,0,0.0,0.0,5
20,s#I@R,0,11.0,15.0,5
20,t#Und,0,7.0,9.0,5
20,vudu,0,0.0,0.0,4
20,hQvP,0,1.0,1.0,4
20,f{mInIt,0,0.0,0.0,7
20,mImEnt,0,0.0,2.0,6
20,d#ns,0,5.0,6.0,4
20,mVSrUm,0,0.0,0.0,6
20,pImpIt,0,0.0,1.0,6
20,trVk,0,8.0,9.0,4
20,{tQl,0,0.0,0.0,4
20,t@b{k5,0,0.0,0.0,6
20,sIl@si,0,0.0,1.0,6
20,d{mp,0,9.0,9.0,4
20,r#Il,0,17.0,18.0,4
20,sEti,0,1.0,1.0,4
20,t{lp,0,2.0,2.0,4
20,mIks,0,9.0,9.0,4
20,fEl1SI5,0,0.0,0.0,7
20,s@lt#nJ,0,0.0,0.0,7
20,fE@R,0,12.0,14.0,4
20,wEns,0,10.0,10.0,4
20,fl{n,0,8.0,9.0,4
20,d{mzP,0,0.0,1.0,5
20,fUlm@R,0,0.0,0.0,6
20,klEnz,0,4.0,5.0,5
20,mElt,0,8.0,9.0,4
20,pjUl@,0,0.0,0.0,5
20,k#d@,0,3.0,5.0,4
20,mEnd,0,10.0,10.0,4
20,f5k@R,0,1.0,1.0,5
20,str#It,0,2.0,5.0,6
20,n5bP,0,2.0,2.0,4
20,p{v@nt,0,1.0,1.0,6
20,sl#IJi,0,2.0,2.0,6
20,pEnd,0,9.0,11.0,4
20,swQp,0,8.0,8.0,4
20,h#IkP,0,3.0,4.0,5
20,TImb5,0,1.0,2.0,5
20,hEkP,0,3.0,3.0,4
20,sl{ks,0,4.0,8.0,5
20,sEnt$R,0,2.0,2.0,6
20,p{n@R,0,3.0,6.0,5
20,EdIs#Ik,0,0.0,0.0,7
20,wID@m,0,1.0,1.0,5
20,_#In{mP,0,1.0,1.0,7
20,Embl@m,0,0.0,0.0,6
20,kQI5tIv,0,0.0,0.0,7
20,#k1n,0,1.0,2.0,4
20,bl#I,0,7.0,7.0,4
20,plVmpIt,0,0.0,0.0,7
20,sEtP,0,4.0,5.0,4
20,lIm@,0,5.0,6.0,4
20,r#IbP,0,5.0,7.0,5
20,kwInJ,0,2.0,3.0,5
20,pl{d,0,8.0,9.0,4
20,v{ksIs,0,0.0,1.0,6
20,{lf@,0,1.0,1.0,4
20,pQIzH,0,0.0,1.0,5
20,fr{NgP,0,1.0,2.0,6
20,m{mbP,0,3.0,5.0,5
20,br#IzH,0,2.0,2.0,6
20,{tl@s,0,0.0,0.0,5
20,p{lIb@R,0,0.0,0.0,7
20,bl#IJi,0,2.0,2.0,6
20,w{g@n,0,1.0,3.0,5
20,str{p,0,2.0,3.0,5
20,h#tI,0,2.0,3.0,4
20,mIlIk@n,0,0.0,0.0,7
20,tVmp,0,12.0,12.0,4
20,sk1t,0,8.0,8.0,4
20,pVNk,0,7.0,9.0,4
20,bVlb,0,2.0,2.0,4
20,bVndP,0,1.0,2.0,5
20,Iknju@l,0,0.0,0.0,7
20,l@kru,0,0.0,1.0,5
20,d{pP,0,2.0,2.0,4
20,sQlI,0,4.0,6.0,4
20,mET@d,0,0.0,0.0,5
20,$dI5k@,0,0.0,0.0,6
20,r#I@t@,0,1.0,1.0,6
20,b#bIkin,0,0.0,0.0,7
20,bVmpP,0,4.0,6.0,5
20,prIm,0,11.0,12.0,4
20,$rI@d$R,0,0.0,0.0,7
20,drIg@t,0,0.0,0.0,6
20,Emp#Ip5,0,0.0,0.0,7
20,st3R,0,4.0,4.0,4
20,skwQb,0,3.0,4.0,5
20,fEtId,0,3.0,4.0,5
20,prEmbP,0,0.0,0.0,6
20,@kQt@,0,1.0,1.0,5
20,d{m@nt,0,0.0,0.0,6
20,sVlf,0,3.0,3.0,4
20,{ksI,0,2.0,4.0,4
20,m$ndIg5,0,0.0,0.0,7
20,JIvIlIk,0,0.0,0.0,7
20,kQmIst,0,0.0,0.0,6
20,Qkt3n,0,0.0,0.0,5
20,d1d5,0,1.0,1.0,4
20,sIvIl,0,2.0,2.0,5
20,pliJ,0,5.0,5.0,4
20,@rElm,0,0.0,1.0,5
20,spI@R,0,6.0,9.0,5
20,JQmpQt,0,1.0,1.0,6
20,@t5n,0,1.0,1.0,4
20,fl@mEnt,0,0.0,0.0,7
20,p{lIt,0,6.0,7.0,5
20,trQp@,0,1.0,1.0,5
20,nQkt@k,0,1.0,1.0,6
20,k@nt,0,6.0,8.0,4
20,kQIt@s,0,0.0,0.0,6
20,bVkItH,0,0.0,1.0,6
20,vEktE@R,0,0.0,0.0,7
20,InsIpIt,0,0.0,0.0,7
20,k{vI{tI,0,0.0,0.0,7
20,EfEns,0,1.0,2.0,5
20,pQstjun,0,0.0,0.0,7
20,k{r@s,0,5.0,5.0,5
20,b#In@s,0,0.0,1.0,6
20,t{mInju,0,0.0,0.0,7
20,5kr@l,0,0.0,1.0,5
20,kwQr@n,0,0.0,1.0,6
20,m@r5,0,6.0,6.0,4
20,p1t@m,0,2.0,2.0,5
20,frIs#Ik,0,0.0,0.0,7
20,fl#UJ5,0,1.0,1.0,6
20,gIb@ld,0,0.0,0.0,6
20,EmI@R,0,1.0,3.0,5
20,tE@R,0,13.0,13.0,4
20,k@r#g@,0,0.0,0.0,6
20,5k@n_il,0,0.0,1.0,7
20,pQltru,0,0.0,1.0,6
20,pinIs,0,0.0,0.0,5
20,S3b@nd5,0,0.0,0.0,7
20,bjug$,0,0.0,1.0,5
20,fE@rQkI,0,0.0,0.0,7
20,dr#ft,0,3.0,5.0,5
20,sUIs,0,3.0,3.0,4
20,k{nd,0,10.0,11.0,4
20,dIsIt,0,1.0,2.0,5
20,br1v,0,6.0,7.0,4
20,p{r@d,0,8.0,8.0,5
20,sl{k,0,12.0,15.0,4
20,dVl_,0,3.0,3.0,4
20,nQkt,0,3.0,3.0,4
20,tEnd@,0,1.0,3.0,5
20,krQmb3g,0,0.0,0.0,7
20,sut#n,0,0.0,0.0,5
20,l@m{t,0,0.0,0.0,5
20,st{J@R,0,2.0,2.0,6
20,m{Ng5,0,5.0,5.0,5
20,h#ft@R,0,1.0,1.0,6
20,kr5l,0,9.0,9.0,4
20,frIsk,0,2.0,3.0,5
20,v$nt,0,10.0,10.0,4
20,grId$R,0,0.0,0.0,6
20,t#If,0,8.0,9.0,4
20,duv1,0,0.0,0.0,4
20,lEnz,0,2.0,5.0,4
20,pr#nj@R,0,0.0,0.0,7
20,dju@l,0,2.0,2.0,5
20,{t@w$l,0,0.0,1.0,6
20,k@mpE@R,0,0.0,0.0,7
20,mI{nd@R,0,1.0,1.0,7
20,@lVm,0,2.0,3.0,4
20,k@b{l,0,1.0,1.0,5
20,gr1vH,0,1.0,3.0,5
20,skr{pP,0,1.0,2.0,6
20,_$ndIsk,0,0.0,0.0,7
20,kug@R,0,0.0,0.0,5
20,Ep5lIk,0,0.0,0.0,6
20,migrIl,0,1.0,1.0,6
20,SVvP,0,2.0,2.0,4
20,pElmIt,0,0.0,0.0,6
20,fIlIk,0,4.0,5.0,5
20,@sw1n,0,1.0,2.0,5
20,lI@n,0,2.0,3.0,4
20,grup,0,5.0,5.0,4
20,v#In,0,14.0,15.0,4
20,s@l#I,0,1.0,2.0,5
20,kwEld@R,0,0.0,1.0,7
20,pErI,0,4.0,5.0,4
20,kQst,0,8.0,10.0,4
20,pE@rInd,0,0.0,0.0,7
20,sw#Ild,0,0.0,2.0,6
20,p@l@t,0,2.0,3.0,5
20,skri5l,0,0.0,1.0,6
20,k5ks,0,3.0,5.0,4
20,v3tu,0,0.0,0.0,4
20,m#mzI,0,0.0,1.0,5
20,dQl@p,0,2.0,2.0,5
20,kruId,0,2.0,4.0,5
20,dwInd,0,0.0,2.0,5
20,{sf@dI,0,0.0,0.0,6
20,Em@liz,0,0.0,0.0,6
20,m@rInd,0,2.0,2.0,6
20,kw{k,0,7.0,7.0,4
20,blIt,0,8.0,9.0,4
20,r{z@l,0,1.0,1.0,5
20,st{mp,0,0.0,0.0,5
20,bI@R,0,19.0,20.0,4
20,m3m@n,0,4.0,4.0,5
20,b#b@n,0,1.0,1.0,5
20,swIvP,0,3.0,4.0,5
20,fIs#IdP,0,0.0,1.0,7
20,pImEn,0,1.0,2.0,5
20,nQIz,0,1.0,1.0,4
20,dIstr@l,0,0.0,0.0,7
20,t$s5,0,0.0,0.0,4
20,gl#nt,0,4.0,4.0,5
20,kQsIt,0,2.0,4.0,5
20,flis,0,2.0,2.0,4
20,d#Und,0,9.0,10.0,5
20,tr@s#Id,0,0.0,0.0,7
20,frEkwIl,0,0.0,0.0,7
20,f@m$R,0,1.0,1.0,5
20,skr#It,0,1.0,2.0,6
20,IdI@,0,0.0,2.0,4
20,dr{mP,0,2.0,2.0,5
20,h#IbEl,0,0.0,0.0,6
20,SIb@n,0,1.0,1.0,5
20,fju_,0,2.0,2.0,4
20,tQfIt,0,0.0,0.0,5
20,sp1t,0,7.0,8.0,4
20,g@vQIdH,0,0.0,0.0,7
20,s#Ik,0,11.0,13.0,4
20,hVmdrV_,0,0.0,0.0,7
20,bQmb{t,0,0.0,0.0,6
20,#I5t@,0,1.0,1.0,5
20,blQJ,0,6.0,6.0,4
20,skit,0,6.0,7.0,4
20,k#k@si,0,0.0,1.0,6
20,kQbP,0,3.0,3.0,4
20,sItI,0,0.0,0.0,4
20,spr1n,0,3.0,4.0,5
20,JEd@ntI,0,0.0,0.0,7
20,kjuzIk,0,0.0,0.0,6
20,dr{kItP,0,0.0,0.0,7
20,k1p@nt,0,0.0,1.0,6
20,sukr5l,0,0.0,0.0,6
20,nVgIt#R,0,0.0,0.0,7
20,pImps,0,2.0,5.0,5
20,l{t@p@s,0,0.0,0.0,7
20,EspQt,0,0.0,2.0,5
20,prE@R,0,0.0,1.0,5
20,sIluEt,0,0.0,1.0,6
20,kQmpQsI,0,0.0,0.0,7
20,br{ksH,0,0.0,0.0,6
20,pElt,0,7.0,8.0,4
20,kr1dP,0,0.0,2.0,5
20,m@d$R,0,0.0,1.0,5
20,d1Is,0,1.0,1.0,4
20,@rin@,0,1.0,2.0,5
20,sIg#R,0,1.0,1.0,5
20,k@rQnz,0,0.0,0.0,6
20,g3dP,0,3.0,3.0,4
20,kw#If,0,3.0,4.0,5
20,$b@n,0,3.0,4.0,4
20,sQIl,0,9.0,9.0,4
20,h5st,0,4.0,4.0,4
20,trEp,0,7.0,8.0,4
20,h$nIt,0,0.0,1.0,5
20,kr1d,0,10.0,11.0,4
20,bQks#If,0,0.0,0.0,7
20,skruIn,0,1.0,3.0,6
20,grIl,0,13.0,13.0,4
20,sEps,0,2.0,2.0,4
20,Inv#I@R,0,0.0,0.0,7
20,Vlst@n,0,0.0,0.0,6
20,1k@nt,0,0.0,1.0,5
20,h#Iik,0,0.0,1.0,5
20,trIsp,0,1.0,3.0,5
20,s@lIp,0,2.0,2.0,5
20,frVnt,0,5.0,6.0,5
20,p@r#ti,0,0.0,0.0,6
20,str#UJ,0,1.0,1.0,6
20,kr#U,0,3.0,5.0,4
20,kIlt,0,11.0,11.0,4
20,m3tP,0,4.0,4.0,4
20,sVfr@n,0,0.0,0.0,6
20,r5d@,0,1.0,1.0,4
20,kr#Ibr@,0,0.0,0.0,7
20,fl@m,0,2.0,2.0,4
20,prIk,0,9.0,15.0,4
20,prEpId,0,0.0,0.0,6
20,bIlt,0,15.0,15.0,4
20,kr1k,0,13.0,13.0,4
20,pQzIt,0,5.0,5.0,5
20,s{f#Ib,0,1.0,1.0,6
20,skVlkt,0,0.0,1.0,6
20,mIsIsil,0,0.0,0.0,7
20,fjU@r$R,0,0.0,0.0,7
20,@mVNgP,0,0.0,0.0,6
20,kl{vI#R,0,0.0,0.0,7
20,sQf@g@n,0,0.0,0.0,7
20,fl#Ik,0,3.0,4.0,5
20,klEnd,0,3.0,3.0,5
20,Int3R,0,0.0,0.0,5
20,$kIst,0,0.0,0.0,5
20,fEl@n,0,2.0,3.0,5
20,sk$nIt,0,0.0,0.0,6
20,sInJ,0,4.0,4.0,4
20,mINgP,0,6.0,7.0,5
20,stINkP,0,0.0,2.0,6
20,l5k@R,0,1.0,1.0,5
20,grVmp,0,2.0,3.0,5
20,w$bP,0,1.0,1.0,4
20,rID@R,0,3.0,3.0,5
20,m{NgP,0,7.0,8.0,5
20,h5ks,0,1.0,1.0,4
20,sIft,0,5.0,6.0,4
20,f{l@p,0,2.0,2.0,5
20,{nv@s,0,0.0,1.0,5
20,stVnP,0,1.0,4.0,5
20,s@ksIk@,0,0.0,0.0,7
20,fr#I@n,0,0.0,0.0,6
20,EnId,0,1.0,1.0,4
20,k#b@nd,0,0.0,0.0,6
20,l@m{l#d,0,0.0,0.0,7
20,r{nd,0,9.0,12.0,4
20,InfEst,0,0.0,0.0,6
20,tw3l,0,3.0,4.0,4
20,h{rI,0,5.0,5.0,4
20,m{l#d,0,1.0,1.0,5
20,dIst,0,9.0,10.0,4
20,t{lk@m5,0,0.0,0.0,7
20,stid,0,8.0,8.0,4
20,br{t,0,8.0,9.0,4
20,mIs5l,0,0.0,1.0,5
20,l#Ust,0,2.0,4.0,5
20,pjuk,0,3.0,3.0,4
20,krEst,0,5.0,8.0,5
20,t$tij@,0,0.0,0.0,6
20,st1t@s,0,1.0,2.0,6
20,pQIz,0,1.0,3.0,4
20,fr{kt,0,3.0,4.0,5
20,sEv@R,0,3.0,4.0,5
20,br#UJ,0,3.0,3.0,5
20,vEsP,0,2.0,2.0,4
20,spVnI,0,1.0,2.0,5
20,lImpId,0,0.0,0.0,6
20,vEsp@n,0,0.0,0.0,6
20,t#t@,0,2.0,2.0,4
20,sImp@n,0,1.0,1.0,6
20,kwEnJ,0,1.0,2.0,5
20,mVfIn,0,1.0,1.0,5
20,d#I@,0,6.0,11.0,4
20,fl{N,0,8.0,8.0,4
20,vVlsIt,0,0.0,0.0,6
20,JIw#w@,0,0.0,1.0,6
20,swINk@R,0,0.0,1.0,7
20,fEl5,0,9.0,9.0,4
20,sp1t@s,0,1.0,2.0,6
20,S@l{ks,0,0.0,0.0,6
20,stIJ5k,0,0.0,0.0,6
20,bEl5,0,9.0,9.0,4
20,p#Ild,0,2.0,3.0,5
20,h#I_,0,8.0,8.0,4
20,{t@rI,0,1.0,1.0,5
20,EmbP,0,4.0,4.0,4
20,1pEks,0,1.0,1.0,5
20,p{l@p,0,6.0,6.0,5
20,r{bP,0,6.0,6.0,4
20,{n_5,0,1.0,2.0,4
20,spVnt,0,1.0,2.0,5
20,lVst@n,0,0.0,0.0,6
20,trin,0,9.0,9.0,4
20,stIkP,0,2.0,6.0,5
20,glEks,0,3.0,3.0,5
20,j5kP,0,1.0,1.0,4
20,dVbIn,0,1.0,1.0,5
20,t3mIn5,0,2.0,2.0,6
20,bEdUIn,0,0.0,0.0,6
20,v#Iv@t,0,0.0,0.0,6
20,hIn_,0,3.0,3.0,4
20,m{gnI@R,0,0.0,2.0,7
20,m{nI@R,0,1.0,4.0,6
20,m#Ind,0,2.0,2.0,5
20,k{tP,0,8.0,8.0,4
20,t1p@n,0,1.0,1.0,5
20,tIkP,0,7.0,9.0,4
20,Sil@n,0,2.0,3.0,5
20,drVmI,0,0.0,1.0,5
20,p5t@ns,0,0.0,1.0,6
20,sw$m,0,5.0,5.0,4
20,b5n@,0,2.0,2.0,4
20,r5tVndI,0,0.0,0.0,7
20,flQp,0,8.0,8.0,4
20,s{f#In,0,1.0,1.0,6
20,frVnJ@n,0,0.0,0.0,7
20,sw$T,0,3.0,3.0,4
20,fIlbI,0,0.0,0.0,5
20,Sr#It@R,0,1.0,2.0,7
20,@t{ns@m,0,1.0,1.0,7
20,s3vIEt,0,2.0,2.0,6
20,_Ent,0,8.0,8.0,4
20,kr{mpun,0,0.0,0.0,7
20,m{n@,0,5.0,6.0,4
20,tInt@,0,0.0,1.0,5
20,Iz@m,0,0.0,0.0,4
20,p#tIJ,0,2.0,2.0,5
20,k#UntI,0,0.0,0.0,6
20,krINkP,0,0.0,1.0,6
20,bIrEt,0,1.0,1.0,5
20,vQlk1n5,0,0.0,1.0,7
20,JImpP,0,2.0,4.0,5
20,m{fI@,0,1.0,3.0,5
20,dQbIt,0,4.0,4.0,5
20,m3m@T,0,2.0,2.0,5
20,kQIl,0,10.0,10.0,4
20,k@nd5n,0,0.0,0.0,6
20,dEsk,0,2.0,2.0,4
20,kr#Un,0,5.0,8.0,5
20,t{l@t,0,2.0,2.0,5
20,snup,0,5.0,5.0,4
20,grid,0,7.0,8.0,4
20,frist,0,0.0,0.0,5
20,bl#z1,0,0.0,1.0,5
20,b{l@m,0,3.0,3.0,5
20,1k$n,0,2.0,2.0,4
20,h#In{mP,0,1.0,1.0,7
20,pl{tIk,0,1.0,2.0,6
20,f@gEn,0,1.0,1.0,5
20,sk{bIn,0,0.0,0.0,6
20,krupi,0,0.0,1.0,5
20,J#IvI@,0,0.0,0.0,6
20,tINk,0,11.0,12.0,4
20,trIkP,0,4.0,7.0,5
20,dIsk,0,6.0,6.0,4
20,g@r@,0,2.0,2.0,4
20,{sm@,0,1.0,2.0,4
20,gl#ns@s,0,0.0,0.0,7
20,flInt,0,2.0,4.0,5
20,flVk,0,7.0,9.0,4
20,v@rQlId,0,0.0,0.0,7
20,g@zin,0,0.0,0.0,5
20,InsId,0,0.0,0.0,5
20,m{m@n,0,6.0,6.0,5
20,fr1m,0,1.0,1.0,4
20,sImp,0,7.0,11.0,4
20,k{s@k@R,0,0.0,0.0,7
20,{stEm,0,0.0,0.0,5
20,swQl5,0,1.0,2.0,5
20,Eb@n,0,1.0,1.0,4
20,mIrINkt,0,0.0,1.0,7
20,r#Ind@,0,0.0,0.0,6
20,skrVnJ,0,0.0,0.0,6
20,sIklIk,0,0.0,0.0,6
20,spIn@s,0,0.0,2.0,6
20,v$lt,0,8.0,8.0,4
20,kr{Nk,0,0.0,3.0,5
20,d{Nk,0,10.0,10.0,4
20,v$tEks,0,0.0,0.0,6
20,skw$ts,0,0.0,1.0,6
20,S#In@kP,0,0.0,0.0,7
20,kw1k,0,7.0,7.0,4
20,VNk@R,0,0.0,0.0,5
20,kl#Un,0,2.0,5.0,5
20,gUru,0,0.0,0.0,4
20,#gQIl,0,0.0,1.0,5
20,k@b{l@d,0,0.0,0.0,7
20,k5k5,0,3.0,4.0,4
20,mjun@kP,0,0.0,0.0,7
20,l{ks,0,5.0,9.0,4
20,$g{z@m,0,0.0,0.0,6
20,prQm,0,6.0,7.0,4
20,#tIbid5,0,0.0,0.0,7
20,s{nz@,0,2.0,3.0,5
20,dVNk,0,8.0,9.0,4
20,tr@n,0,8.0,10.0,4
20,tr{nd,0,2.0,5.0,5
20,m{n@R,0,1.0,3.0,5
20,S{sIt,0,0.0,1.0,5
20,skrIb@t,0,0.0,0.0,7
20,rIst,0,11.0,16.0,4
20,g#l@tin,0,1.0,1.0,7
20,kl1m,0,3.0,3.0,4
20,l@k{d@k,0,0.0,0.0,7
20,swEl,0,3.0,7.0,4
20,lQzIt,0,2.0,2.0,5
20,$kId,0,1.0,1.0,4
20,m5lEt5,0,0.0,1.0,6
20,m{rIst,0,0.0,0.0,6
20,d{J@l,0,2.0,2.0,5
20,t3b@n,0,1.0,1.0,5
20,spIg@t,0,1.0,1.0,6
20,kl{r@bP,0,0.0,0.0,7
20,kri5,0,9.0,11.0,4
20,h{sP,0,4.0,4.0,4
20,skIr@m,0,2.0,3.0,6
20,p{r@k,0,8.0,10.0,5
20,s@vQI,0,0.0,1.0,5
20,flEm@n,0,0.0,0.0,6
20,EnIzH,0,0.0,3.0,5
20,tIm@nd,0,0.0,0.0,6
20,spIv@z,0,0.0,0.0,6
20,sk#pIt,0,0.0,0.0,6
20,w$lr@s,0,0.0,1.0,6
20,{ntIn,0,2.0,4.0,5
20,#I5tI,0,1.0,1.0,5
20,lImp@s,0,2.0,3.0,6
20,m1vIst,0,0.0,0.0,6
20,stEtsin,0,0.0,0.0,7
20,k@rVpt,0,0.0,0.0,6
20,drVgIt,0,0.0,0.0,6
20,kwIzin,0,1.0,1.0,6
20,dw$f,0,1.0,1.0,4
20,sVnd@R,0,0.0,1.0,6
20,pErI5,0,1.0,2.0,5
20,midIkIn,0,0.0,0.0,7
20,lIk@,0,5.0,5.0,4
20,ImEnt,0,0.0,2.0,5
20,bVnd1t,0,0.0,0.0,6
20,kv#s,0,1.0,2.0,4
20,sikrI,0,0.0,2.0,5
20,s#In,0,22.0,23.0,4
20,trQmb{t,0,0.0,0.0,7
20,rIzH,0,2.0,2.0,4
20,b{r@b,0,3.0,3.0,5
20,gl#s,0,4.0,5.0,4
20,flIN,0,5.0,5.0,4
20,frIz3t,0,0.0,0.0,6
20,wElJ,0,5.0,6.0,4
20,druId,0,1.0,1.0,5
20,mQr5,0,4.0,4.0,4
