lexicon,word,homophones,mps,neighbors,length
24,dr1k,0,3.0,3.0,4
24,g{lI,0,3.0,4.0,4
24,$l5n,0,1.0,1.0,4
24,r@st,0,15.0,17.0,4
24,n_It,0,1.0,1.0,4
24,skQI,0,8.0,10.0,4
24,skIl,0,8.0,9.0,4
24,mp3t,0,3.0,3.0,4
24,nstP,0,1.0,2.0,4
24,sp{J,0,4.0,4.0,4
24,st{m,0,4.0,5.0,4
24,mIl@,0,7.0,8.0,4
24,blk5,0,0.0,0.0,4
24,ksVS,0,3.0,3.0,4
24,st#R,0,4.0,4.0,4
24,dIsk,0,0.0,0.0,4
24,rIEk,0,0.0,0.0,4
24,pU@n,0,5.0,6.0,4
24,ltQJ,0,1.0,1.0,4
24,br$d,0,1.0,1.0,4
24,bIlt,0,4.0,4.0,4
24,mItH,0,2.0,2.0,4
24,brIs,0,11.0,11.0,4
24,hizP,0,6.0,6.0,4
24,skup,0,1.0,1.0,4
24,k{nt,0,16.0,16.0,4
24,#IgP,0,5.0,5.0,4
24,Tr1z,0,2.0,2.0,4
24,vIst,0,8.0,8.0,4
24,mErI,0,3.0,4.0,4
24,dizI,0,0.0,0.0,4
24,lQli,0,0.0,0.0,4
24,tnEv,0,0.0,0.0,4
24,prEt,0,5.0,5.0,4
24,b5fl,0,0.0,0.0,4
24,p1mb,0,0.0,0.0,4
24,mr$t,0,1.0,1.0,4
24,_Vsp,0,2.0,2.0,4
24,k{pI,0,3.0,3.0,4
24,1lIt,0,1.0,1.0,4
24,p1nt,0,9.0,9.0,4
24,Sr{t,0,3.0,3.0,4
24,tr5t,0,8.0,9.0,4
24,QIns,0,4.0,4.0,4
24,kwQn,0,7.0,9.0,4
24,rin_,0,1.0,1.0,4
24,vQIn,0,1.0,1.0,4
24,kEsP,0,3.0,3.0,4
24,{pQJ,0,0.0,0.0,4
24,ps@R,0,8.0,9.0,4
24,sEk@,0,7.0,7.0,4
24,vl#n,0,1.0,1.0,4
24,mIgP,0,7.0,8.0,4
24,JIp@,0,2.0,2.0,4
24,lQm5,0,1.0,1.0,4
24,k@tP,0,9.0,9.0,4
24,b1sI,0,2.0,2.0,4
24,t@st,0,11.0,11.0,4
24,fr#p,0,1.0,1.0,4
24,gr{l,0,8.0,8.0,4
24,QsId,0,0.0,0.0,4
24,kr{d,0,6.0,8.0,4
24,_Qst,0,4.0,4.0,4
24,1d$d,0,0.0,0.0,4
24,_#ID,0,4.0,4.0,4
24,S{f1,0,1.0,1.0,4
24,g5kt,0,4.0,4.0,4
24,l@zP,0,3.0,3.0,4
24,JEn5,0,1.0,1.0,4
24,ld1f,0,0.0,0.0,4
24,k@m@,0,2.0,3.0,4
24,m$d5,0,1.0,1.0,4
24,b$r1,0,2.0,2.0,4
24,ksnS,0,1.0,1.0,4
24,wIv@,0,3.0,3.0,4
24,$lQn,0,4.0,4.0,4
24,r@ps,0,1.0,1.0,4
24,bEnd,0,10.0,11.0,4
24,pQr5,0,4.0,5.0,4
24,kI@l,0,3.0,3.0,4
24,p#Im,0,8.0,8.0,4
24,hIzP,0,4.0,4.0,4
24,mpQl,0,3.0,4.0,4
24,hEl1,0,1.0,1.0,4
24,{l#I,0,7.0,7.0,4
24,m@r1,0,2.0,2.0,4
24,spr1,0,2.0,4.0,4
24,wQst,0,7.0,8.0,4
24,pl@p,0,4.0,4.0,4
24,skIk,0,6.0,7.0,4
24,QInP,0,6.0,6.0,4
24,$lIs,0,6.0,6.0,4
24,d1l1,0,0.0,0.0,4
24,kwin,0,6.0,7.0,4
24,h#lv,0,1.0,1.0,4
24,mzEt,0,1.0,1.0,4
24,flus,0,2.0,2.0,4
24,mp#U,0,1.0,1.0,4
24,k@l5,0,7.0,9.0,4
24,sEsI,0,5.0,5.0,4
24,rVnt,0,10.0,10.0,4
24,h{nI,0,1.0,1.0,4
24,ktEl,0,3.0,3.0,4
24,Srud,0,0.0,0.0,4
24,sp{n,0,6.0,7.0,4
24,kr@n,0,12.0,13.0,4
24,hQbP,0,7.0,7.0,4
24,p5ld,0,1.0,1.0,4
24,d#nt,0,6.0,6.0,4
24,SrIz,0,1.0,1.0,4
24,hEsl,0,0.0,1.0,4
24,mbl@,0,4.0,4.0,4
24,JQNg,0,0.0,0.0,4
24,ptQs,0,0.0,0.0,4
24,pEl@,0,3.0,3.0,4
24,5kIn,0,1.0,1.0,4
24,ks{t,0,3.0,3.0,4
24,tEnP,0,2.0,2.0,4
24,mQNk,0,1.0,1.0,4
24,fEl5,0,2.0,2.0,4
24,p{li,0,0.0,0.0,4
24,Iskt,0,1.0,1.0,4
24,I5pl,0,0.0,0.0,4
24,k#t@,0,2.0,2.0,4
24,JQk@,0,3.0,3.0,4
24,s{nP,0,3.0,3.0,4
24,k#U@,0,6.0,7.0,4
24,mp{n,0,6.0,6.0,4
24,pint,0,10.0,10.0,4
24,kQst,0,9.0,9.0,4
24,wIk@,0,6.0,6.0,4
24,bIn@,0,10.0,10.0,4
24,sm@t,0,6.0,6.0,4
24,rQlI,0,0.0,1.0,4
24,_I@R,0,13.0,13.0,4
24,br{m,0,4.0,4.0,4
24,#IzH,0,1.0,2.0,4
24,b3bP,0,5.0,5.0,4
24,fIsp,0,4.0,4.0,4
24,Isnt,0,1.0,1.0,4
24,$dEl,0,0.0,0.0,4
24,gIn@,0,7.0,7.0,4
24,dw{n,0,0.0,0.0,4
24,tr@d,0,5.0,5.0,4
24,j{mp,0,2.0,2.0,4
24,ltIn,0,6.0,6.0,4
24,r{sp,0,3.0,3.0,4
24,mj@g,0,1.0,1.0,4
24,m@t@,0,3.0,3.0,4
24,d#gP,0,3.0,3.0,4
24,b@nz,0,4.0,4.0,4
24,g@st,0,14.0,14.0,4
24,5ksk,0,0.0,0.0,4
24,stEv,0,4.0,4.0,4
24,g#I@,0,6.0,7.0,4
24,sl#I,0,6.0,7.0,4
24,lmbl,0,0.0,0.0,4
24,rikt,0,6.0,6.0,4
24,mIpI,0,2.0,2.0,4
24,Sr{n,0,7.0,7.0,4
24,{b@k,0,0.0,0.0,4
24,k@nd,0,16.0,16.0,4
24,{m@s,0,2.0,2.0,4
24,br@n,0,12.0,13.0,4
24,fl@m,0,3.0,3.0,4
24,ks1n,0,3.0,3.0,4
24,grVn,0,6.0,6.0,4
24,@n@m,0,1.0,1.0,4
24,fr{k,0,3.0,3.0,4
24,En@R,0,2.0,6.0,4
24,f@ps,0,2.0,2.0,4
24,IgQk,0,0.0,0.0,4
24,s#bP,0,7.0,8.0,4
24,sQdP,0,6.0,6.0,4
24,{kl@,0,0.0,0.0,4
24,kusn,0,1.0,1.0,4
24,l@sn,0,4.0,4.0,4
24,{lQn,0,3.0,3.0,4
24,tQnI,0,2.0,2.0,4
24,k$l1,0,0.0,0.0,4
24,bI@t,0,5.0,5.0,4
24,kst1,0,1.0,1.0,4
24,slI@,0,6.0,7.0,4
24,Sr{N,0,3.0,3.0,4
24,sIvH,0,5.0,5.0,4
24,kl{n,0,3.0,3.0,4
24,h3bP,0,6.0,6.0,4
24,lEru,0,1.0,1.0,4
24,kIn@,0,8.0,9.0,4
24,pl{f,0,0.0,0.0,4
24,psk5,0,0.0,0.0,4
24,kl@R,0,12.0,14.0,4
24,#zim,0,0.0,0.0,4
24,k#In,0,19.0,21.0,4
24,m#Us,0,3.0,3.0,4
24,k{r5,0,6.0,6.0,4
24,#U@R,0,4.0,8.0,4
24,gr5l,0,4.0,4.0,4
24,sp@t,0,9.0,9.0,4
24,p{zP,0,8.0,8.0,4
24,l#bP,0,5.0,5.0,4
24,gw#I,0,1.0,1.0,4
24,k$dP,0,3.0,3.0,4
24,#IsP,0,5.0,5.0,4
24,r#Ip,0,6.0,6.0,4
24,mQk@,0,2.0,2.0,4
24,slEk,0,4.0,5.0,4
24,lE@v,0,0.0,0.0,4
24,lJIn,0,1.0,1.0,4
24,skrI,0,6.0,7.0,4
24,dU@R,0,7.0,7.0,4
24,mEt1,0,1.0,1.0,4
24,n@nt,0,9.0,9.0,4
24,l#Un,0,9.0,9.0,4
24,p{ku,0,0.0,0.0,4
24,lInS,0,3.0,3.0,4
24,TrEp,0,1.0,1.0,4
24,m{mS,0,0.0,0.0,4
24,@Z@R,0,5.0,5.0,4
24,br5t,0,12.0,12.0,4
24,ftQp,0,1.0,1.0,4
24,h{Nk,0,5.0,5.0,4
24,pQn_,0,3.0,3.0,4
24,kInd,0,16.0,17.0,4
24,Ivik,0,0.0,0.0,4
24,l#It,0,17.0,19.0,4
24,nd1s,0,1.0,1.0,4
24,TrEn,0,7.0,7.0,4
24,tIpt,0,0.0,0.0,4
24,kstP,0,5.0,5.0,4
24,sk{t,0,7.0,7.0,4
24,frEt,0,7.0,7.0,4
24,kQk5,0,2.0,2.0,4
24,g#In,0,14.0,15.0,4
24,t@n@,0,4.0,4.0,4
24,b@n@,0,6.0,7.0,4
24,h{gz,0,1.0,1.0,4
24,kl{t,0,3.0,4.0,4
24,kjus,0,6.0,7.0,4
24,djun,0,5.0,5.0,4
25,hVSrQl,0,0.0,0.0,6
25,fED@st,0,0.0,0.0,6
25,trIzH,0,1.0,1.0,5
25,prEn,0,13.0,13.0,4
25,d@md,0,1.0,1.0,4
25,swUrIm,0,0.0,0.0,6
25,ris1d3s,0,0.0,0.0,7
25,djun,0,5.0,7.0,4
25,kVnd,0,7.0,7.0,4
25,skl@R,0,2.0,6.0,5
25,fr5bjuv,0,0.0,0.0,7
25,st{s{m,0,0.0,0.0,6
25,f$lt,0,4.0,4.0,4
25,p{sp5,0,0.0,0.0,5
25,kIsndrVn,0,0.0,0.0,8
25,Im@t,0,0.0,0.0,4
25,fr@rVkst,0,0.0,0.0,8
25,k@r{_,0,0.0,0.0,5
25,junt,0,2.0,2.0,4
25,plEm@m3t,0,0.0,0.0,8
25,r@sP,0,6.0,8.0,4
25,rib@n$lt,0,0.0,0.0,8
25,s#Ir{k,0,0.0,0.0,6
25,kI@n#,0,0.0,1.0,5
25,kr#n,0,9.0,9.0,4
25,l#Inim,0,0.0,0.0,6
25,{nIst5S,0,0.0,0.0,7
25,t{b#Id,0,0.0,0.0,6
25,kstriz,0,0.0,0.0,6
25,pl@R,0,9.0,11.0,4
25,r{mb5,0,0.0,0.0,5
25,b#g5l#s,0,0.0,0.0,7
25,stIk,0,13.0,13.0,4
25,k@stP,0,0.0,4.0,5
25,w3ks,0,0.0,0.0,4
25,sp@rizP,0,0.0,0.0,7
25,sQgIkI,0,0.0,0.0,6
25,b{gP,0,4.0,5.0,4
25,pubP,0,4.0,4.0,4
25,m#IgP,0,0.0,0.0,5
25,hEk#t,0,0.0,0.0,5
25,slIrIlIk,0,0.0,0.0,8
25,skrQkIgm,0,0.0,0.0,8
25,s5lId,0,0.0,2.0,5
25,h$dHdrIN,0,0.0,0.0,8
25,bImbju,0,0.0,0.0,6
25,smIndP,0,1.0,2.0,6
25,brQl3s,0,0.0,0.0,6
25,k@kju,0,0.0,0.0,5
25,sIzun@m,0,0.0,0.0,7
25,{g{t@R,0,0.0,0.0,6
25,Qfim,0,0.0,0.0,4
25,mtr5,0,2.0,2.0,4
25,p{nP,0,9.0,9.0,4
25,djuk,0,1.0,1.0,4
25,br1_@R,0,0.0,0.0,6
25,kwI@R,0,0.0,4.0,5
25,Vsw#Unt,0,0.0,0.0,7
25,blVfr{l@,0,0.0,0.0,8
25,pl@mVS@,0,0.0,0.0,7
25,QIkVfEn,0,0.0,0.0,7
25,wIz@,0,2.0,2.0,4
25,INk#I@,0,0.0,0.0,6
25,sE@t,0,9.0,9.0,4
25,rVr5,0,0.0,0.0,4
25,mpk@k@R,0,0.0,0.0,7
25,m{r@l3pl,0,0.0,0.0,8
25,twIk@,0,0.0,1.0,5
25,f1kP,0,4.0,4.0,4
25,kr{_@t,0,0.0,0.0,6
25,n@r@R,0,0.0,1.0,5
25,fVsk5,0,0.0,0.0,5
25,pIst@n,0,0.0,0.0,6
25,bj@R,0,7.0,8.0,4
25,k#In,0,20.0,24.0,4
25,l5t#mI,0,0.0,0.0,6
25,l{dIg5,0,0.0,0.0,6
25,kQk{m{J,0,0.0,0.0,7
25,bVmnJ{n,0,0.0,0.0,7
25,pIft@s,0,0.0,0.0,6
25,r@prIt,0,0.0,0.0,6
25,mIlEdIm@,0,0.0,0.0,8
25,_EtilImi,0,0.0,0.0,8
25,dr@R,0,12.0,12.0,4
25,pImI@k,0,0.0,0.0,6
25,spl1vP,0,0.0,0.0,6
25,s{g3t,0,0.0,0.0,5
25,kr#Iksk,0,0.0,0.0,7
25,kt{N,0,1.0,1.0,4
25,k#Id,0,13.0,14.0,4
25,mz@n,0,2.0,2.0,4
25,lQtIlv,0,0.0,0.0,6
25,mIps,0,1.0,2.0,4
25,m1st,0,7.0,7.0,4
25,s@lIstH,0,0.0,0.0,7
25,pr#ImIn,0,0.0,0.0,7
25,stI5,0,9.0,9.0,4
25,sEn@,0,3.0,3.0,4
25,p#U@lu,0,0.0,0.0,6
25,fibU,0,0.0,0.0,4
25,QIt{nt,0,0.0,0.0,6
25,g{l5l,0,0.0,0.0,5
25,S{Nk,0,5.0,5.0,4
25,bl5bP,0,1.0,2.0,5
25,vIfidP,0,0.0,0.0,6
25,m#I@,0,7.0,8.0,4
25,TwErQt,0,0.0,0.0,6
25,guslm@,0,0.0,0.0,6
25,mIksk,0,1.0,2.0,5
25,m{kVd,0,0.0,0.0,5
25,stw#I,0,0.0,1.0,5
25,hEnt,0,13.0,14.0,4
25,pEm1n,0,0.0,0.0,5
25,h#In,0,18.0,19.0,4
25,brIk,0,8.0,10.0,4
25,f{nId,0,0.0,1.0,5
25,plQsp@t,0,0.0,0.0,7
25,swEsp,0,0.0,0.0,5
25,rIl5l,0,0.0,0.0,5
25,s{nzHt,0,0.0,0.0,6
25,st5p@p@,0,0.0,0.0,7
25,ft@r@ru,0,0.0,0.0,7
25,kQI@d,0,0.0,0.0,5
25,gQp@,0,1.0,1.0,4
25,gVlEmp@R,0,0.0,0.0,8
25,d{m#nt,0,0.0,0.0,6
25,rIlIlIn_,0,0.0,0.0,8
25,Vl#p,0,0.0,0.0,4
25,wIb{sE_@,0,0.0,0.0,8
25,kwIS,0,6.0,6.0,4
25,glQg{bP,0,0.0,0.0,7
25,gr@R,0,11.0,11.0,4
25,hQlpI@n,0,0.0,0.0,7
25,kwQN,0,4.0,4.0,4
25,sI@R,0,22.0,23.0,4
25,k@m#I,0,0.0,1.0,5
25,{prQlin,0,0.0,0.0,7
25,hIkEn,0,0.0,0.0,5
25,stIn,0,18.0,22.0,4
25,h{tsw$R,0,0.0,0.0,7
25,mp@lt,0,1.0,4.0,5
25,h@rIn,0,0.0,1.0,5
25,#_id,0,0.0,0.0,4
25,p#Ub@fl,0,0.0,0.0,7
25,bErIdP,0,0.0,0.0,6
25,r@st,0,16.0,17.0,4
25,k#In_,0,1.0,2.0,5
25,blun,0,5.0,5.0,4
25,hEtINgP,0,0.0,0.0,7
25,snfIz,0,0.0,0.0,5
25,pIslI@R,0,0.0,0.0,7
25,prEm,0,5.0,5.0,4
25,trE@m5s,0,0.0,0.0,7
25,m5m@l5,0,0.0,0.0,6
25,{l#I,0,4.0,5.0,4
25,kQk@dit,0,0.0,0.0,7
25,skQp,0,8.0,10.0,4
25,pIlQl,0,0.0,0.0,5
25,sl{lin,0,0.0,0.0,6
25,pQmbP,0,1.0,1.0,5
25,skjuzI@n,0,0.0,0.0,8
25,pstrin,0,0.0,1.0,6
25,_IpI@,0,0.0,0.0,5
25,tr#I5,0,2.0,3.0,5
25,supimr@R,0,0.0,0.0,8
25,ElVf@s,0,0.0,0.0,6
25,vju@R,0,0.0,0.0,5
25,h#m@,0,2.0,2.0,4
25,Il#f,0,0.0,0.0,4
25,wup{Nkst,0,0.0,0.0,8
25,Tr1k,0,1.0,1.0,4
25,kwIz,0,9.0,9.0,4
25,brQn,0,11.0,11.0,4
25,{lEn5v,0,0.0,0.0,6
25,k5mbP,0,2.0,2.0,5
25,strEm3mf,0,0.0,0.0,8
25,kwIn,0,13.0,15.0,4
25,t#Ut,0,4.0,4.0,4
25,Iz3R,0,0.0,0.0,4
25,wizH,0,2.0,2.0,4
25,mp#l,0,4.0,4.0,4
25,swQg#d,0,0.0,0.0,6
25,fI@n,0,11.0,11.0,4
25,huT@n,0,0.0,0.0,5
25,k@k{J,0,0.0,0.0,5
25,Itit,0,0.0,0.0,4
25,brid,0,5.0,5.0,4
25,st@n,0,11.0,13.0,4
25,sIkwI,0,0.0,1.0,5
25,fipjund5,0,0.0,0.0,8
25,d$nJ,0,1.0,1.0,4
25,@nd@ndP,0,0.0,0.0,7
25,#INkP,0,1.0,1.0,5
25,gz@R,0,2.0,2.0,4
25,vjEkId,0,0.0,0.0,6
25,fEp@,0,0.0,0.0,4
25,sl#I@jU,0,0.0,0.0,7
25,m#zH,0,3.0,3.0,4
25,bQkl,0,3.0,3.0,4
25,jQm1ns,0,0.0,0.0,6
25,pItid5,0,0.0,0.0,6
25,TrInItP,0,0.0,1.0,7
25,mp#R,0,3.0,3.0,4
25,r#U@dr5k,0,0.0,0.0,8
25,rIdH,0,3.0,3.0,4
25,1l#k,0,0.0,0.0,4
25,d@ksw1s,0,0.0,0.0,7
25,kQps{s,0,0.0,0.0,6
25,s@rVksI,0,0.0,0.0,7
25,pQlE@,0,0.0,1.0,5
25,TrVs@n,0,0.0,0.0,6
25,st#UIt,0,0.0,0.0,6
25,T3p1d,0,0.0,0.0,5
25,sp@n,0,10.0,12.0,4
25,SEnJ@R,0,0.0,0.0,6
25,br@R,0,12.0,14.0,4
25,strin,0,4.0,6.0,5
25,mVf@s,0,0.0,0.0,5
25,t@r{g,0,1.0,1.0,5
25,g#It,0,16.0,17.0,4
25,plQndUt,0,0.0,0.0,7
25,fl@g{g,0,0.0,0.0,6
25,gEtr5,0,0.0,0.0,5
25,frI@ndP,0,0.0,0.0,7
25,{ndI,0,3.0,3.0,4
25,kQsl5,0,0.0,0.0,5
25,prEkrVs,0,0.0,0.0,7
25,plIpEniz,0,0.0,0.0,8
25,kl@R,0,12.0,15.0,4
25,pr{vQkP,0,0.0,0.0,7
25,runjust,0,0.0,0.0,7
25,@wEn,0,3.0,3.0,4
25,hEn@,0,5.0,6.0,4
25,{SEt,0,3.0,3.0,4
25,b{NksH,0,0.0,0.0,6
25,rIsp,0,5.0,5.0,4
25,$l@nj@z,0,0.0,0.0,7
25,s5g@m,0,0.0,0.0,5
25,bQd@,0,4.0,4.0,4
25,tEnJ#d,0,0.0,0.0,6
25,w$dr1s,0,0.0,0.0,6
25,gr@j@,0,0.0,0.0,5
25,t@r{t,0,2.0,2.0,5
25,bInt,0,17.0,18.0,4
25,kjut,0,8.0,8.0,4
25,bl{nv1d,0,0.0,0.0,7
25,h{klft,0,0.0,0.0,6
25,bI@R,0,15.0,17.0,4
25,b{mIn,0,0.0,0.0,5
25,rINkr#It,0,0.0,0.0,8
25,kslQJIt,0,0.0,0.0,7
25,mp#st,0,1.0,2.0,5
25,{tIt,0,3.0,3.0,4
25,h#b5,0,3.0,3.0,4
25,gQsl3t,0,0.0,0.0,6
25,k$bl5,0,0.0,0.0,5
25,{krVlk,0,0.0,0.0,6
25,sk@R,0,13.0,18.0,4
25,frVmIn,0,0.0,0.0,6
25,Tr@mI@R,0,0.0,0.0,7
25,str5t@R,0,0.0,0.0,7
25,VNgP,0,0.0,1.0,4
25,wQnt,0,8.0,8.0,4
25,pild,0,1.0,1.0,4
25,grU@st,0,0.0,0.0,6
25,s#fQtEdP,0,0.0,0.0,8
25,wVv1,0,0.0,0.0,4
25,sikwQfl,0,0.0,0.0,7
25,st5nd,0,2.0,3.0,5
25,l@g@R,0,0.0,0.0,5
25,spr@R,0,2.0,5.0,5
25,g#ItQn@,0,0.0,0.0,7
25,k1vE@l1n,0,0.0,0.0,8
25,h{J#UJ,0,0.0,0.0,6
25,k{Ng@rIn,0,0.0,0.0,8
25,sk$d,0,3.0,3.0,4
25,#r#Iz,0,0.0,1.0,5
25,m@ljud@R,0,0.0,0.0,8
25,d5vEnt,0,0.0,0.0,6
25,p1b@b5,0,0.0,0.0,6
25,b1dId,0,0.0,0.0,5
25,tr@R,0,12.0,13.0,4
25,h#InEn,0,0.0,0.0,6
25,hjuzm5,0,0.0,0.0,6
25,bQprQpP,0,0.0,0.0,7
25,bIDEv,0,0.0,0.0,5
25,p@mp{n,0,0.0,1.0,6
25,spIks,0,0.0,0.0,5
25,ktsk$d,0,0.0,0.0,6
25,fr{s@R,0,0.0,0.0,6
25,b3gj@l,0,0.0,0.0,6
25,_Qn{st,0,0.0,0.0,6
25,k{g@,0,2.0,2.0,4
25,skr{zP,0,0.0,0.0,6
25,s5nI,0,3.0,3.0,4
25,pI@R,0,14.0,15.0,4
25,sPjuz,0,0.0,0.0,5
25,ksIn,0,6.0,7.0,4
25,_int,0,6.0,6.0,4
25,IdIvP,0,0.0,1.0,5
25,SiD@numb,0,0.0,0.0,8
25,k{lItH,0,0.0,0.0,6
25,rIg@r@l@,0,0.0,0.0,8
25,k{l@s,0,0.0,1.0,5
25,rEt1ntUt,0,0.0,0.0,8
25,p{fr@nt,0,0.0,0.0,7
25,Tlult,0,0.0,0.0,5
25,1tr{t,0,0.0,0.0,5
25,mbQkt,0,0.0,0.0,5
25,bIkwIl,0,0.0,0.0,6
25,ftr#It,0,1.0,2.0,6
25,kQsud,0,0.0,0.0,5
25,5k{Nk,0,0.0,1.0,5
25,s3mb#U,0,0.0,0.0,6
25,g5lst,0,0.0,0.0,5
25,p{Nsk@s,0,0.0,0.0,7
25,vrVpju,0,0.0,0.0,6
25,mpQr@n,0,0.0,0.0,6
25,sEr5l,0,0.0,0.0,5
25,h{r{g5,0,0.0,0.0,6
25,lIp5J,0,0.0,0.0,5
25,{ntr@R,0,0.0,0.0,6
25,bQgr1,0,0.0,0.0,5
25,krINs,0,0.0,1.0,5
25,b$l5,0,1.0,1.0,4
25,#k1l@R,0,0.0,0.0,6
25,sIpj{s,0,0.0,0.0,6
25,pQl_,0,3.0,3.0,4
25,jUnIk,0,0.0,0.0,5
25,m@r$R,0,0.0,1.0,5
25,st#t@R,0,0.0,0.0,6
25,tid5t,0,0.0,0.0,5
25,k@z_$R,0,0.0,0.0,6
25,fEst,0,9.0,9.0,4
25,p#n@R,0,0.0,0.0,5
25,flIt,0,10.0,10.0,4
25,p#Il,0,12.0,12.0,4
25,pEst@t,0,0.0,0.0,6
25,trIs5d#R,0,0.0,0.0,8
25,muE@n,0,0.0,0.0,5
25,bVNg@nd,0,0.0,0.0,7
25,dVgm,0,2.0,2.0,4
25,sk#ks,0,0.0,0.0,5
25,_@k3J,0,0.0,0.0,5
25,skr#In,0,0.0,0.0,6
25,fIt@R,0,0.0,1.0,5
25,kumInt@d,0,0.0,0.0,8
25,mEk@R,0,2.0,2.0,5
25,pr{N,0,6.0,6.0,4
25,@nIm,0,2.0,2.0,4
25,gr1n,0,7.0,7.0,4
25,s$t1vH,0,0.0,0.0,6
25,t{mVzVm,0,0.0,0.0,7
25,g{_VS,0,0.0,0.0,5
25,p{p{s,0,0.0,0.0,5
25,k#I5vP,0,0.0,1.0,6
25,1@s@d,0,0.0,0.0,5
25,gVm@l@l,0,0.0,0.0,7
25,{m@R,0,9.0,13.0,4
25,sksl#I,0,1.0,1.0,6
25,sI@ndVd,0,0.0,0.0,7
25,bVNk,0,5.0,6.0,4
25,vEnEk{Nk,0,0.0,0.0,8
25,bEm@v@R,0,0.0,0.0,7
25,kVsp{nd,0,0.0,0.0,7
25,lVNkVgP,0,0.0,0.0,7
25,gr@str5,0,0.0,0.0,7
25,snspP,0,0.0,0.0,5
25,twQt,0,4.0,4.0,4
25,mr{l,0,1.0,1.0,4
25,sw1k,0,2.0,2.0,4
25,tID@h#In,0,0.0,0.0,8
25,mIp#ITP,0,0.0,0.0,7
25,krIk5,0,1.0,1.0,5
25,st5z,0,3.0,4.0,4
25,sprI@rEs,0,0.0,0.0,8
25,sElQn,0,1.0,2.0,5
25,pin5m,0,0.0,0.0,5
25,@l@l@R,0,0.0,0.0,6
25,S$nv@,0,0.0,1.0,5
25,5l$rI@,0,0.0,0.0,6
25,k@gQnd,0,0.0,0.0,6
25,g#l@dVsm,0,0.0,0.0,8
25,g@ntj5pP,0,0.0,0.0,8
25,pEs@nd,0,0.0,0.0,6
25,h3l@R,0,1.0,1.0,5
25,Sind$l,0,0.0,0.0,6
25,p1gP,0,2.0,2.0,4
25,mpj5,0,0.0,0.0,4
25,spEl,0,6.0,6.0,4
25,kQklVm,0,0.0,0.0,6
25,m{tEt,0,1.0,1.0,5
25,lEliz,0,1.0,1.0,5
25,mVk@R,0,4.0,4.0,5
25,grI15,0,1.0,1.0,5
25,sutim#R,0,0.0,0.0,7
25,r#UIEl,0,0.0,0.0,6
25,m1kVvum,0,0.0,0.0,7
25,mVvIS@d5,0,0.0,0.0,8
25,fl5z,0,1.0,1.0,4
25,m{S@rI@,0,0.0,0.0,7
25,pI@n,0,9.0,9.0,4
25,m@sVg@n,0,0.0,0.0,7
25,ks{p,0,1.0,1.0,4
25,f#If{Nk,0,0.0,0.0,7
25,sE@R,0,14.0,14.0,4
25,s#nIs,0,0.0,1.0,5
25,lIb{mj5n,0,0.0,0.0,8
25,@kEv{ri,0,0.0,0.0,7
25,splEdI,0,0.0,0.0,6
25,QbQkP,0,0.0,1.0,5
25,sI@m,0,7.0,8.0,4
25,lIfjUIt,0,0.0,0.0,7
25,mVsntQg,0,0.0,0.0,7
25,l#It,0,18.0,18.0,4
25,h1n1b@R,0,0.0,0.0,7
25,blI@n,0,0.0,2.0,5
25,blEl@n,0,0.0,0.0,6
25,IkI@rIst,0,0.0,0.0,8
25,krVf1,0,1.0,1.0,5
25,lE@kQtEn,0,0.0,0.0,8
25,fImiQN,0,0.0,0.0,6
25,mEnt,0,12.0,12.0,4
25,sw3R,0,1.0,1.0,4
25,dEndP,0,0.0,1.0,5
25,l1njUsH,0,0.0,0.0,7
25,trItI,0,0.0,1.0,5
25,umUb@R,0,0.0,0.0,6
25,prQtr$t,0,0.0,0.0,7
25,hjuv,0,2.0,2.0,4
25,#Ut#t,0,0.0,0.0,5
25,twIf,0,0.0,0.0,4
25,kQk$nd{p,0,0.0,0.0,8
25,ntHdIgr@,0,0.0,0.0,8
25,In5J$n,0,0.0,0.0,6
25,gl{Nk,0,1.0,1.0,5
25,J1b#Ik@,0,0.0,0.0,7
25,pVNk@n,0,0.0,0.0,6
25,l5vP,0,1.0,1.0,4
25,{m#R,0,2.0,2.0,4
25,spVm@R,0,1.0,2.0,6
25,sIt@t,0,0.0,2.0,5
25,hEkI@bP,0,0.0,0.0,7
25,trit,0,9.0,9.0,4
25,EfQg,0,0.0,0.0,4
25,k@r#In,0,0.0,0.0,6
25,krEsP,0,1.0,3.0,5
25,st@R,0,12.0,12.0,4
25,h#I@R,0,3.0,4.0,5
25,hEm{rit,0,0.0,0.0,7
25,st@st,0,4.0,7.0,5
25,pEmEkIn,0,0.0,0.0,7
25,SizIndI,0,0.0,0.0,7
25,s3vH,0,0.0,0.0,4
25,p#Ig3J,0,0.0,0.0,6
25,rVdEn,0,0.0,0.0,5
25,kQbrIt,0,0.0,0.0,6
25,bIb1s,0,0.0,0.0,5
25,ElIn,0,6.0,7.0,4
25,pQn@,0,5.0,5.0,4
25,wIs5z@,0,0.0,0.0,6
25,k@d5,0,3.0,3.0,4
25,pEnt,0,16.0,16.0,4
25,dr{gP,0,2.0,2.0,5
25,st#I,0,4.0,7.0,4
25,QlVmEd,0,0.0,0.0,6
25,Iltjun$R,0,0.0,0.0,8
25,nsEl,0,1.0,1.0,4
25,pInt,0,21.0,25.0,4
25,b@st,0,17.0,17.0,4
25,Ektu,0,0.0,0.0,4
25,rini,0,1.0,1.0,4
