lexicon,word,homophones,mps,neighbors,length
9,bale,0,13.0,15.0,4
9,sals,0,3.0,6.0,4
9,g)dORmyl,0,0.0,0.0,8
9,bOt,0,10.0,13.0,3
9,kOl,0,16.0,16.0,3
9,etEk,0,3.0,5.0,4
9,peReo,0,1.0,2.0,5
9,fRakylpe,0,0.0,0.0,8
9,5fEst5,0,0.0,0.0,6
9,aksE,0,1.0,3.0,4
9,gRi,0,13.0,20.0,3
9,oRi,0,13.0,17.0,3
9,sifl,0,1.0,3.0,4
9,v@dizajys,0,0.0,0.0,9
9,faltERvEl,0,0.0,0.0,9
9,kuRb,0,4.0,5.0,4
9,9R,0,7.0,12.0,2
9,peRe,0,12.0,15.0,4
9,b)sER,0,0.0,0.0,5
9,@byl,0,2.0,3.0,4
9,flok,0,3.0,5.0,4
9,kaRgo,0,1.0,2.0,5
9,etasm,0,0.0,1.0,5
9,SomjER,0,0.0,0.0,6
9,taR,0,20.0,24.0,3
9,kaS,0,17.0,20.0,3
9,foRER,0,1.0,2.0,5
9,eto,0,6.0,7.0,3
9,vide,0,8.0,10.0,4
9,dest,0,2.0,2.0,4
9,k8is,0,4.0,6.0,4
9,5kyl,0,2.0,4.0,4
9,dekRet@,0,0.0,0.0,7
9,@pyso,0,0.0,1.0,5
9,flOt,0,1.0,2.0,4
9,ZuZi,0,1.0,1.0,4
9,paREt,0,4.0,8.0,5
9,kaRad,0,4.0,7.0,5
9,k)byS,0,0.0,0.0,5
9,bRiR,0,8.0,10.0,4
9,OR,0,10.0,23.0,2
9,sabl,0,3.0,4.0,4
9,bREdzEl,0,0.0,0.0,7
9,tR@s,0,2.0,3.0,4
9,v(niR,0,4.0,4.0,5
9,syfiRme,0,0.0,0.0,7
9,monat9R,0,0.0,0.0,7
9,defi,0,4.0,5.0,4
9,flakabOl,0,0.0,0.0,8
9,pike,0,9.0,11.0,4
9,sEn,0,12.0,13.0,3
9,kupOst9R,0,0.0,0.0,8
9,pjafR@,0,0.0,0.0,6
9,fobuR,0,0.0,1.0,5
9,kaRaZin,0,0.0,0.0,7
9,destikle,0,0.0,0.0,8
9,faseRipOd,0,0.0,0.0,9
9,mES,0,8.0,9.0,3
9,bERt5,0,2.0,3.0,5
9,2l@,0,3.0,4.0,3
9,@te,0,8.0,11.0,3
9,kamine,0,1.0,1.0,6
9,p2ploze,0,0.0,0.0,7
9,baktyR,0,1.0,3.0,6
9,spORtone,0,0.0,0.0,8
9,n(v2,0,0.0,0.0,4
9,paR@,0,9.0,12.0,4
9,fREj,0,8.0,9.0,4
9,seRe,0,13.0,14.0,4
9,spiRe,0,1.0,5.0,5
9,sepyd9R,0,0.0,0.0,7
9,@pR5t,0,0.0,2.0,5
9,apoR5,0,1.0,2.0,5
9,mERkyRsal,0,0.0,0.0,9
9,k)tin8aZ,0,0.0,0.0,8
9,@kl5,0,0.0,1.0,4
9,ane,0,8.0,14.0,3
9,vERs,0,2.0,5.0,4
9,syse,0,3.0,4.0,4
9,kle,0,12.0,16.0,3
9,buZi,0,1.0,2.0,4
9,Satuje,0,0.0,1.0,6
9,byl,0,10.0,16.0,3
9,at5,0,2.0,6.0,3
9,kOsm,0,1.0,3.0,4
9,kotwajaR,0,1.0,1.0,8
9,baRtinwaR,0,0.0,0.0,9
9,b2,0,16.0,16.0,2
9,alad,0,3.0,4.0,4
9,Rete,0,8.0,9.0,4
9,tyn,0,8.0,10.0,3
9,uvR,0,2.0,2.0,3
9,disk,0,2.0,4.0,4
9,neseswaR,0,0.0,0.0,8
9,dis,0,6.0,9.0,3
9,kw5diZe,0,0.0,0.0,7
9,pRoke,0,8.0,9.0,5
9,apo,0,10.0,11.0,3
9,sypeRe,0,0.0,0.0,6
9,fut9R,0,3.0,4.0,5
9,tRistRys,0,0.0,0.0,8
9,ljaskal,0,0.0,0.0,7
9,klu,0,5.0,7.0,3
9,Rav(luR,0,0.0,0.0,7
9,bluz,0,1.0,1.0,4
9,stope,0,0.0,1.0,5
9,EkspRimOm,0,0.0,0.0,9
9,yzi,0,1.0,2.0,3
9,bil@Z,0,1.0,1.0,5
9,kRapEl,0,0.0,0.0,6
9,pREj,0,6.0,9.0,4
9,l5ZEktyR,0,0.0,0.0,8
9,oze,0,7.0,8.0,3
9,bal,0,24.0,31.0,3
9,detR8iR,0,0.0,0.0,7
9,t),0,16.0,17.0,2
9,mul5,0,1.0,1.0,4
9,k8ij,0,4.0,7.0,4
9,k)f5,0,1.0,1.0,4
9,kakt8El,0,1.0,1.0,7
9,kEst9R,0,0.0,0.0,6
9,gRumEtR,0,0.0,0.0,7
9,bwa,0,8.0,11.0,3
9,kRE,0,8.0,13.0,3
9,folekyRsi,0,0.0,0.0,9
9,paRapiG,0,0.0,0.0,7
9,pjeRal,0,0.0,0.0,6
9,vote,0,8.0,8.0,4
9,REs,0,8.0,11.0,3
9,ymin,0,0.0,3.0,4
9,difORtaZ,0,0.0,0.0,8
9,matOm,0,1.0,1.0,5
9,djad,0,2.0,3.0,4
9,ylta,0,0.0,1.0,4
9,klameme,0,0.0,0.0,7
9,s5gyl,0,1.0,2.0,5
9,b@kEk,0,2.0,3.0,5
9,myRi,0,4.0,5.0,4
9,ponEt,0,1.0,2.0,5
9,fRika,0,2.0,3.0,5
9,fyR9R,0,1.0,1.0,5
9,letER),0,1.0,1.0,6
9,pElf,0,0.0,1.0,4
9,pRodifi,0,0.0,0.0,7
9,tik,0,14.0,18.0,3
9,ERne,0,1.0,3.0,4
9,pReNe,0,1.0,1.0,5
9,kaRdwa,0,2.0,3.0,6
9,avwaR,0,2.0,5.0,5
9,t)bR,0,5.0,5.0,4
9,dekoni,0,1.0,2.0,6
9,syRvo,0,0.0,0.0,5
9,R(k5,0,0.0,0.0,4
9,anyle,0,1.0,3.0,5
9,bR5dR,0,4.0,4.0,5
9,depOsbit),0,0.0,0.0,9
9,sudR,0,6.0,6.0,4
9,t(niR,0,4.0,4.0,5
9,fRES,0,8.0,9.0,4
9,dZil,0,2.0,4.0,4
9,v@tyR,0,0.0,1.0,5
9,edite,0,2.0,2.0,5
9,NOkiG,0,1.0,1.0,5
9,gij,0,4.0,6.0,3
9,obe,0,8.0,9.0,3
9,okyRsi,0,1.0,1.0,6
9,EstRe,0,0.0,1.0,5
9,tRipusje,0,0.0,0.0,8
9,maREt,0,6.0,7.0,5
9,ORd,0,2.0,5.0,3
9,ovERsjo,0,0.0,0.0,7
9,aRo,0,17.0,22.0,3
9,beNe,0,3.0,3.0,4
9,paR@blEd,0,0.0,0.0,8
9,@fil,0,1.0,2.0,4
9,kasibliR,0,0.0,0.0,8
9,ZivR,0,1.0,4.0,4
9,mak(liR,0,0.0,0.0,7
9,lif,0,3.0,4.0,3
9,ad,0,12.0,17.0,2
9,Zysk,0,0.0,0.0,4
9,ReZj),0,0.0,1.0,5
9,gRaf,0,2.0,3.0,4
9,sti,0,6.0,9.0,3
9,fyme,0,1.0,1.0,4
9,vol8e,0,1.0,1.0,5
9,afRom,0,0.0,1.0,5
9,l9R,0,6.0,8.0,3
9,pak(,0,3.0,3.0,4
9,5stim,0,2.0,3.0,5
9,EspEk,0,0.0,0.0,5
9,baRke,0,2.0,2.0,5
9,bRusajiR,0,0.0,0.0,8
9,gl@,0,3.0,6.0,3
9,S(myte,0,0.0,0.0,6
9,5fly,0,0.0,1.0,4
9,glis,0,2.0,2.0,4
9,Rive,0,2.0,5.0,4
9,SEvR,0,1.0,1.0,4
9,R8El,0,1.0,1.0,4
9,bRid,0,6.0,9.0,4
9,futbul,0,0.0,0.0,6
9,faSo,0,2.0,2.0,4
9,poli,0,5.0,7.0,4
9,fuRne,0,2.0,2.0,5
9,pynize,0,1.0,2.0,6
9,pResipe,0,1.0,1.0,7
9,solik9ji,0,0.0,0.0,8
9,sav),0,0.0,0.0,4
9,kyl,0,8.0,11.0,3
9,benil,0,2.0,2.0,5
9,Sosy,0,1.0,1.0,4
9,sOR,0,16.0,19.0,3
9,eveje,0,0.0,2.0,5
9,es@,0,3.0,4.0,3
9,OfR,0,1.0,3.0,3
9,lakastym,0,0.0,0.0,8
9,pasj@,0,0.0,0.0,5
9,vOt,0,8.0,10.0,3
9,makymba,0,0.0,0.0,7
9,sis),0,1.0,1.0,4
9,klOR,0,4.0,6.0,4
9,SERi,0,2.0,2.0,4
9,bERn,0,2.0,4.0,4
9,Egzeky,0,0.0,0.0,6
9,done,0,9.0,10.0,4
9,5plom,0,0.0,0.0,5
9,libRigo,0,0.0,0.0,7
9,site,0,8.0,10.0,4
9,ide,0,5.0,11.0,3
9,aREt,0,7.0,11.0,4
9,t@peRe,0,0.0,0.0,6
9,do,0,16.0,18.0,2
9,fR8iR,0,0.0,1.0,5
9,@Z5,0,1.0,3.0,3
9,vak),0,1.0,1.0,4
9,mutaR,0,0.0,0.0,5
9,kRil,0,3.0,5.0,4
9,mize,0,6.0,6.0,4
9,5pyd,0,0.0,0.0,4
9,gRe,0,14.0,17.0,3
9,viRgylte,0,0.0,0.0,8
9,R@p,0,1.0,7.0,3
9,akyle,0,2.0,4.0,5
9,peiz@,0,1.0,1.0,5
9,oRije,0,4.0,5.0,5
9,leZe,0,7.0,7.0,4
9,lozOf,0,0.0,0.0,5
9,@buR,0,3.0,5.0,4
9,bijaR,0,1.0,2.0,5
9,kone,0,14.0,15.0,4
9,lEj,0,5.0,6.0,3
9,esede,0,0.0,2.0,5
9,bjER,0,5.0,8.0,4
9,d@ble,0,1.0,1.0,5
9,k)klyR,0,0.0,1.0,6
9,sut(niR,0,1.0,1.0,7
9,l5Sema,0,0.0,0.0,6
9,pOstik,0,1.0,1.0,6
9,sut(Ras,0,0.0,0.0,7
9,puRsizoR,0,0.0,0.0,8
9,kypeRityd,0,0.0,0.0,9
9,melok,0,0.0,1.0,5
9,kalsa,0,3.0,3.0,5
9,m9Rt,0,2.0,2.0,4
9,abe,0,11.0,12.0,3
9,agRatEj,0,0.0,0.0,7
9,pis,0,9.0,12.0,3
9,admEtR,0,0.0,1.0,6
9,bat,0,18.0,20.0,3
9,bloz,0,1.0,2.0,4
9,def1,0,1.0,2.0,4
9,iRsyt,0,1.0,1.0,5
9,faRfujE,0,0.0,0.0,7
9,Zyle,0,8.0,9.0,4
9,enedje,0,0.0,0.0,6
9,geSal,0,0.0,0.0,5
9,man(k5ke,0,0.0,0.0,8
9,bROs,0,3.0,4.0,4
9,buRdiR,0,1.0,1.0,6
9,pybliz,0,0.0,0.0,6
9,pER,0,19.0,30.0,3
9,mwalE,0,0.0,1.0,5
9,fl@k,0,3.0,3.0,4
9,ylt,0,3.0,5.0,3
9,Ryb5,0,2.0,2.0,4
9,kas,0,18.0,22.0,3
9,fyg,0,4.0,5.0,3
9,p)kt8El,0,1.0,1.0,7
9,abRyte,0,0.0,1.0,6
9,pet@dR,0,0.0,1.0,6
9,fas,0,11.0,15.0,3
9,pl2vwaR,0,0.0,0.0,7
9,lok,0,3.0,9.0,3
9,R@,0,16.0,19.0,2
9,jogaSi,0,0.0,0.0,6
9,pERs,0,6.0,9.0,4
9,modRon)se,0,0.0,0.0,9
9,m(lERZ,0,0.0,0.0,6
9,k)sEj9R,0,0.0,0.0,7
9,fERl,0,2.0,3.0,4
9,SatoZiste,0,0.0,0.0,9
9,pu,0,20.0,24.0,2
9,RevOl,0,2.0,2.0,5
9,pjoSe,0,2.0,2.0,5
9,k)st@s,0,0.0,0.0,6
9,efEksiZe,0,0.0,0.0,8
9,ev5,0,2.0,4.0,3
9,pise,0,10.0,13.0,4
9,amuRaZe,0,0.0,0.0,7
9,paRi,0,12.0,15.0,4
9,ev@tyR,0,0.0,1.0,6
9,@tResE,0,0.0,0.0,6
9,@S,0,1.0,4.0,2
9,ekyR@sfER,0,0.0,0.0,9
9,difyze,0,0.0,0.0,6
9,naR,0,15.0,18.0,3
9,Zasm,0,2.0,3.0,4
9,m@dal,0,1.0,2.0,5
9,maSe,0,7.0,7.0,4
9,nad,0,5.0,7.0,3
9,motije,0,0.0,0.0,6
9,kyR9j,0,1.0,1.0,5
9,bast)pe,0,0.0,0.0,7
9,pRosje,0,0.0,1.0,6
9,geRit,0,1.0,1.0,5
9,aliv,0,3.0,3.0,4
9,@pje,0,0.0,3.0,4
9,kavEk,0,1.0,2.0,5
9,afRodo,0,0.0,0.0,6
9,sypoze,0,0.0,0.0,6
9,tRublyR,0,0.0,0.0,7
9,mEdsini,0,0.0,0.0,7
9,tRupiRe,0,0.0,0.0,7
9,@klok,0,0.0,0.0,5
9,ebRik,0,0.0,2.0,5
9,5dR,0,3.0,6.0,3
9,myle,0,9.0,11.0,4
9,pERsjesiR,0,0.0,0.0,9
9,lj5,0,3.0,3.0,3
9,etRe,0,3.0,7.0,4
9,ga,0,13.0,21.0,2
9,epise,0,1.0,2.0,5
9,dEst,0,5.0,7.0,4
9,kazON,0,2.0,2.0,5
9,yRn,0,2.0,4.0,3
9,d@Ze,0,2.0,3.0,4
9,sERne,0,4.0,5.0,5
9,byfl,0,1.0,3.0,4
9,bu,0,20.0,26.0,2
9,ave,0,7.0,10.0,3
9,Sa,0,13.0,15.0,2
9,logo,0,2.0,3.0,4
9,k@gaZ,0,0.0,1.0,5
9,kalka,0,1.0,1.0,5
9,kaRON,0,4.0,4.0,5
9,Espa,0,1.0,2.0,4
9,lok),0,4.0,6.0,4
9,kolOne,0,0.0,1.0,6
9,kafe,0,8.0,9.0,4
9,kaRakl,0,1.0,2.0,6
9,SaseRe,0,0.0,0.0,6
9,kotwa,0,0.0,1.0,5
9,gogo,0,1.0,1.0,4
9,s(Ri,0,1.0,1.0,4
9,pRifeRe,0,0.0,0.0,7
9,maRZi,0,0.0,1.0,5
9,nast,0,1.0,2.0,4
9,anomi,0,1.0,1.0,5
9,min@s,0,0.0,1.0,5
9,pRizwaR,0,0.0,0.0,7
9,tig,0,7.0,7.0,3
9,kRatyR,0,2.0,3.0,6
9,sakRo,0,1.0,2.0,5
9,uRs),0,0.0,2.0,4
9,bl),0,4.0,9.0,3
9,pRomisila,0,0.0,0.0,9
9,okE,0,2.0,5.0,3
9,bo,0,18.0,22.0,2
9,pi,0,15.0,28.0,2
9,sat5,0,4.0,5.0,4
9,Rodi,0,4.0,5.0,4
9,im@s8El,0,0.0,0.0,7
9,pRoZ(t),0,0.0,0.0,7
9,pERZ,0,5.0,6.0,4
9,Rj5,0,2.0,3.0,3
9,ymino,0,1.0,3.0,5
9,bik5,0,2.0,2.0,4
9,taRt9R,0,0.0,0.0,6
9,gase,0,6.0,7.0,4
9,pERse,0,7.0,9.0,5
9,pERyke,0,0.0,0.0,6
9,@b)ZuRniR,0,0.0,0.0,9
9,bazuka,0,0.0,0.0,6
9,pEl,0,14.0,16.0,3
9,malfEt,0,0.0,0.0,6
9,ligaRde,0,0.0,0.0,7
9,Rit,0,10.0,13.0,3
9,vulwaze,0,0.0,0.0,7
9,egudR,0,0.0,1.0,5
9,bisk,0,2.0,2.0,4
9,asi,0,7.0,11.0,3
9,buje,0,3.0,4.0,4
9,amofOn,0,0.0,0.0,6
9,RezoRe,0,0.0,0.0,6
9,sezaR,0,2.0,2.0,5
9,maRg),0,2.0,2.0,5
9,amaRin,0,0.0,0.0,6
9,ajiR,0,2.0,3.0,4
9,k5t,0,5.0,5.0,3
9,mERsek@,0,0.0,0.0,7
9,komo,0,5.0,6.0,4
9,patRizj),0,0.0,0.0,8
9,klam,0,4.0,7.0,4
9,duzEn,0,1.0,1.0,5
9,kozak,0,1.0,1.0,5
9,baRadomi,0,0.0,0.0,8
9,duS,0,5.0,6.0,3
9,pl@Sene,0,0.0,0.0,7
9,nunu,0,0.0,0.0,4
9,k)val,0,0.0,0.0,5
9,l@Ze,0,4.0,5.0,4
9,NolwaR,0,0.0,0.0,6
9,degliZe,0,0.0,0.0,7
9,afofiliG,0,0.0,0.0,8
9,aeRodim,0,0.0,0.0,7
9,platin,0,0.0,1.0,6
9,koRit,0,3.0,3.0,5
9,ZifleSe,0,0.0,0.0,7
9,ep8isj5,0,1.0,1.0,7
9,Z9n,0,1.0,3.0,3
9,gajas,0,1.0,1.0,5
9,sele,0,11.0,13.0,4
9,klORbin,0,0.0,0.0,7
9,kuzy,0,1.0,1.0,4
9,dRag@,0,0.0,1.0,5
9,Radjat9R,0,0.0,0.0,8
9,mely,0,1.0,1.0,4
9,maR,0,21.0,26.0,3
9,Ekspyt,0,0.0,0.0,6
9,5pliR,0,0.0,0.0,5
9,maReje,0,0.0,0.0,6
9,kolis,0,1.0,3.0,5
9,bizaR,0,2.0,2.0,5
9,fyzi,0,2.0,5.0,4
9,detER,0,2.0,3.0,5
9,Ro,0,14.0,20.0,2
9,enE,0,3.0,4.0,3
9,muSwaR,0,0.0,1.0,6
9,gamadwaR,0,0.0,0.0,8
9,dedja,0,0.0,0.0,5
9,tavwajo,0,0.0,0.0,7
9,dZibl,0,0.0,1.0,5
9,sp)tSo,0,0.0,1.0,6
9,pj)syR,0,0.0,0.0,6
9,p@kRete,0,0.0,0.0,7
9,sonOs,0,0.0,0.0,5
9,Ov9R,0,0.0,0.0,4
9,batyR,0,7.0,9.0,5
9,v(lin,0,0.0,0.0,5
9,pROf,0,2.0,3.0,4
9,alEn,0,3.0,5.0,4
9,ORbis,0,0.0,0.0,5
9,Ram,0,13.0,16.0,3
9,oR9R,0,3.0,3.0,4
9,abZE,0,0.0,1.0,4
9,dZip,0,2.0,2.0,4
9,piRyRaj,0,0.0,0.0,7
9,imo,0,4.0,7.0,3
9,agRapozit,0,0.0,0.0,9
9,iRse,0,0.0,1.0,4
9,k8ividyk,0,0.0,0.0,8
9,anEZ,0,0.0,2.0,4
9,olideRe,0,0.0,0.0,7
9,ligaRo,0,0.0,0.0,6
9,@kEtS9p,0,0.0,0.0,7
9,aZiR,0,2.0,4.0,4
9,emwan,0,0.0,0.0,5
9,s5pReNOR,0,0.0,0.0,8
9,patRavite,0,0.0,0.0,9
9,pol8e,0,1.0,1.0,5
9,k8i,0,4.0,11.0,3
9,sykse,0,0.0,1.0,5
9,tuRb,0,3.0,4.0,4
9,@siv,0,0.0,1.0,4
9,abei,0,1.0,2.0,4
9,puRS,0,4.0,4.0,4
9,mask,0,2.0,3.0,4
9,ekilab,0,0.0,0.0,6
9,otR5t@,0,0.0,0.0,6
9,k)s@tiR,0,0.0,1.0,7
9,EglEv,0,0.0,1.0,5
9,apeRe,0,1.0,3.0,5
9,Opsyl,0,0.0,0.0,5
9,5sERvwaR,0,0.0,0.0,8
9,divizj5,0,0.0,0.0,7
9,aRkide,0,0.0,0.0,6
9,vige,0,5.0,5.0,4
9,k)st@sjEl,0,0.0,0.0,9
9,kapyl,0,1.0,2.0,5
9,bR@p,0,3.0,4.0,4
9,agRatiNe,0,0.0,0.0,8
9,k)ploRe,0,0.0,0.0,7
9,style,0,2.0,3.0,5
9,kud,0,7.0,9.0,3
9,m@t(Ri,0,1.0,1.0,6
9,pom,0,5.0,8.0,3
9,sakR,0,3.0,6.0,4
9,5sid@,0,1.0,3.0,5
9,k)da,0,2.0,2.0,4
9,fR(di,0,1.0,1.0,5
9,stRi,0,1.0,4.0,4
9,alkate,0,0.0,0.0,6
9,sif,0,9.0,11.0,3
9,tORtil,0,0.0,0.0,6
9,an8ane,0,0.0,0.0,6
9,miksiZEn,0,0.0,0.0,8
9,abyZ,0,1.0,2.0,4
9,peze,0,8.0,9.0,4
9,f9nki,0,1.0,1.0,5
9,R(t(nyRb,0,0.0,0.0,8
9,pR5t,0,5.0,7.0,4
9,Rek8i,0,1.0,2.0,5
9,atedRaZ,0,0.0,0.0,7
9,Zigo,0,1.0,1.0,4
9,vERsist),0,0.0,0.0,8
9,5tERniR,0,1.0,1.0,7
9,pR2ze,0,1.0,2.0,5
9,R(sasaZ,0,0.0,0.0,7
9,oRORn,0,0.0,1.0,5
9,patREm,0,0.0,0.0,6
9,eve,0,8.0,8.0,3
9,gRofe,0,4.0,4.0,5
9,fuRm@,0,1.0,1.0,5
9,bydZEt,0,1.0,2.0,6
9,deblisil,0,0.0,0.0,8
9,dat,0,10.0,10.0,3
9,loRe,0,7.0,9.0,4
9,R(lEt,0,0.0,0.0,5
9,kapR,0,6.0,9.0,4
9,skanigRe,0,0.0,0.0,8
9,kan,0,15.0,19.0,3
9,s@tR(p5,0,0.0,0.0,7
9,ROl,0,10.0,12.0,3
9,staf,0,4.0,5.0,4
9,l@Z,0,8.0,11.0,3
9,vezi,0,4.0,4.0,4
9,ymuRiR,0,0.0,0.0,6
9,las,0,12.0,15.0,3
9,nOstako,0,0.0,0.0,7
9,ek9Re,0,0.0,2.0,5
9,djabEj,0,0.0,0.0,6
9,sybityba,0,0.0,0.0,8
9,dal,0,14.0,16.0,3
9,epERfosil,0,0.0,0.0,9
9,f1k,0,4.0,4.0,3
9,pResERte,0,0.0,0.0,8
9,salu,0,3.0,6.0,4
9,m(zin,0,0.0,0.0,5
9,m@t)bo,0,1.0,1.0,6
9,Ruble,0,0.0,2.0,5
9,gaz5,0,2.0,2.0,4
9,nEZ,0,5.0,6.0,3
9,dego,0,1.0,1.0,4
9,bystone,0,0.0,0.0,7
9,@sERvjEt,0,0.0,0.0,8
9,flom,0,3.0,4.0,4
9,kRedyk,0,0.0,0.0,6
9,@pl8id,0,0.0,0.0,6
9,debobaj,0,0.0,0.0,7
9,pas,0,15.0,18.0,3
9,kl@,0,8.0,11.0,3
9,fR@Se,0,2.0,2.0,5
9,bOR,0,15.0,16.0,3
9,k)v(ny,0,1.0,1.0,6
9,Zeny,0,1.0,1.0,4
9,tjEd,0,1.0,1.0,4
9,sypERle,0,1.0,1.0,7
9,pol,0,6.0,11.0,3
9,siklOk,0,0.0,0.0,6
9,d5d,0,0.0,1.0,3
9,sERZ,0,2.0,5.0,4
9,tR9st,0,0.0,0.0,5
9,bR2vE,0,1.0,1.0,5
9,bib(R),0,0.0,0.0,6
9,@tik,0,4.0,7.0,4
9,5syfiR,0,0.0,0.0,6
9,petR@gl,0,0.0,0.0,7
9,pResesj),0,0.0,0.0,8
9,sORt),0,1.0,2.0,5
9,puRE,0,4.0,6.0,4
9,ademin(R5,0,0.0,0.0,9
9,debaR,0,2.0,2.0,5
9,aptil,0,0.0,2.0,5
9,aR@,0,12.0,19.0,3
9,Refl9R,0,0.0,0.0,6
9,nOmne,0,2.0,3.0,5
9,kR2vE,0,1.0,1.0,5
9,kok)syl,0,0.0,0.0,7
9,om,0,5.0,12.0,2
9,kaRt(ny,0,0.0,0.0,7
9,skEt,0,1.0,3.0,4
9,atinEkst,0,0.0,0.0,8
9,pERdyR,0,0.0,1.0,6
9,5stis,0,2.0,2.0,5
9,sw5,0,4.0,5.0,3
9,aR,0,14.0,38.0,2
9,baROl,0,2.0,4.0,5
9,kuz5,0,2.0,2.0,4
9,veikyle,0,0.0,1.0,7
9,eRite,0,4.0,6.0,5
9,etEl,0,2.0,2.0,4
9,Rat,0,18.0,21.0,3
9,pEskl,0,0.0,0.0,5
9,makade,0,2.0,2.0,6
9,l5Z,0,4.0,4.0,3
9,vERse,0,2.0,5.0,5
9,fEtR,0,6.0,8.0,4
9,kl5,0,5.0,6.0,3
9,S@s(v(niR,0,0.0,0.0,9
9,k)paN,0,1.0,2.0,5
9,stak,0,5.0,7.0,4
9,EskRite,0,0.0,0.0,7
9,sat5dR,0,0.0,0.0,6
9,bERkR(ve,0,0.0,0.0,8
9,melase,0,1.0,1.0,6
9,pERfe,0,3.0,3.0,5
9,5pORtEk,0,0.0,0.0,7
9,loZi,0,2.0,3.0,4
9,fRim,0,8.0,11.0,4
9,aRtav,0,0.0,0.0,5
9,nwete,0,1.0,1.0,5
9,pERl@,0,1.0,1.0,5
9,manabORn,0,0.0,0.0,8
9,byf,0,4.0,7.0,3
9,soleRa,0,0.0,0.0,6
9,avEk,0,1.0,4.0,4
9,agR5,0,2.0,3.0,4
9,sadi,0,4.0,5.0,4
9,asitoRa,0,0.0,0.0,7
9,k)stiR,0,1.0,3.0,6
9,mesaZe,0,1.0,1.0,6
9,k)pREs,0,0.0,0.0,6
9,tR@p,0,6.0,7.0,4
9,dizjak,0,0.0,0.0,6
9,Rab,0,11.0,11.0,3
9,sutij9l,0,0.0,0.0,7
9,5s@til,0,0.0,0.0,6
9,pRoblikRo,0,0.0,0.0,9
9,p@tiR,0,4.0,6.0,5
9,anaze,0,0.0,0.0,5
9,avORsa,0,0.0,0.0,6
9,futwe,0,0.0,0.0,5
9,nibl,0,2.0,3.0,4
9,bezERsEl,0,0.0,0.0,8
9,kus,0,9.0,11.0,3
9,Sifisy,0,0.0,0.0,6
9,pl5so,0,0.0,0.0,5
9,So,0,15.0,15.0,2
9,metabaS,0,0.0,0.0,7
9,ofi,0,8.0,8.0,3
9,makse,0,1.0,4.0,5
9,ROb,0,7.0,8.0,3
9,satatiNyR,0,0.0,0.0,9
9,apl),0,0.0,2.0,4
9,ZavERs(le,0,0.0,0.0,9
9,fly,0,6.0,10.0,3
9,apsyline,0,0.0,0.0,8
9,piR,0,20.0,26.0,3
9,kado,0,9.0,9.0,4
9,Rad5,0,3.0,5.0,4
9,dOn,0,5.0,5.0,3
9,kw@t5,0,0.0,0.0,5
9,gRuj,0,4.0,4.0,4
9,Z(t),0,0.0,0.0,4
9,tRa,0,10.0,14.0,3
9,meg@s,0,1.0,1.0,5
9,flo,0,10.0,14.0,3
9,s(kRut,0,0.0,0.0,6
9,kaZ,0,14.0,17.0,3
9,afR@,0,1.0,3.0,4
9,b@bu,0,1.0,2.0,4
9,dRapoR5,0,0.0,0.0,7
9,RevolEg,0,0.0,0.0,7
9,matelEkt,0,0.0,0.0,8
9,gRipt,0,1.0,1.0,5
9,RyS,0,4.0,5.0,3
9,gR(niR,0,0.0,1.0,6
9,liNe,0,5.0,6.0,4
9,bal),0,3.0,5.0,4
9,mE,0,12.0,18.0,2
9,@kl@Se,0,1.0,1.0,6
9,ekize,0,1.0,1.0,5
9,aspORtiz@,0,0.0,0.0,9
9,edyz,0,0.0,0.0,4
9,nwa,0,8.0,12.0,3
9,abRyptif,0,0.0,0.0,8
9,g)g,0,3.0,3.0,3
9,fRek@,0,0.0,0.0,5
9,eRat,0,2.0,3.0,4
9,@tReny,0,0.0,0.0,6
9,d(m9R,0,0.0,0.0,5
9,mamuRiR,0,0.0,0.0,7
9,afRiR,0,2.0,3.0,5
9,gRipu,0,2.0,2.0,5
9,nikefje,0,0.0,0.0,7
9,sjER,0,7.0,12.0,4
9,@kodi,0,0.0,0.0,5
9,k@didal,0,0.0,0.0,7
9,ekypeRal,0,0.0,0.0,8
9,bEl,0,15.0,18.0,3
9,mERvERtiR,0,0.0,0.0,9
9,stOksikle,0,0.0,0.0,9
9,kRaze,0,3.0,5.0,5
9,EksEl,0,1.0,3.0,5
9,k)t(niR,0,1.0,1.0,7
9,petRimEn,0,0.0,0.0,8
9,desEptibl,0,0.0,0.0,9
9,naZ,0,8.0,10.0,3
9,linER,0,0.0,1.0,5
9,pERmi,0,1.0,1.0,5
9,kElk,0,0.0,1.0,4
9,aRtEktive,0,0.0,0.0,9
9,tRap,0,8.0,11.0,4
9,v5t,0,4.0,5.0,3
9,pyblikyle,0,0.0,0.0,9
9,R(v@sERv,0,0.0,0.0,8
9,vaR,0,16.0,20.0,3
9,p5tR,0,4.0,7.0,4
9,asEtS9R,0,0.0,0.0,7
9,giN),0,2.0,2.0,4
9,vER)p,0,0.0,0.0,5
9,Rafityd,0,0.0,0.0,7
9,tRebe,0,1.0,2.0,5
9,bat)b,0,0.0,0.0,5
9,djal,0,3.0,5.0,4
9,plasfad,0,0.0,0.0,7
9,dele,0,10.0,11.0,4
9,pOstyd,0,1.0,1.0,6
9,d@Z,0,4.0,6.0,3
9,nOb,0,6.0,6.0,3
9,bosyRvole,0,0.0,0.0,9
9,k)plike,0,0.0,0.0,7
