lexicon,word,homophones,mps,neighbors,length
23,brIsid,0,1.0,1.0,6
23,sIn@,0,12.0,14.0,4
23,r#dIg,0,0.0,0.0,5
23,l@k@p,0,0.0,0.0,5
23,gr@s,1,10.0,10.0,4
23,r1dP,1,4.0,4.0,4
23,m@m{zP,0,0.0,0.0,6
23,w1zH,0,5.0,6.0,4
23,g@b{m,0,0.0,0.0,5
23,l#mIm@R,0,1.0,1.0,7
23,frIn,6,16.5714285714,17.7142857143,4
23,dEk@l{t,0,0.0,0.0,7
23,kw1flI,0,0.0,0.0,6
23,Vm{m1g,0,0.0,0.0,6
23,mElIk@R,0,0.0,0.0,7
23,klQk1t,0,0.0,0.0,6
23,kIv@,0,4.0,4.0,4
23,blin,0,3.0,4.0,4
23,spr1l,0,0.0,0.0,5
23,Em#I,0,0.0,0.0,4
23,blilIt,0,0.0,0.0,6
23,m@nErIl,0,0.0,0.0,7
23,5st$R,0,0.0,1.0,5
23,mpr#s,0,1.0,2.0,5
23,Il@g,0,1.0,1.0,4
23,f#Ulv,0,0.0,1.0,5
23,bQl1,0,0.0,0.0,4
23,{Nk1s,0,2.0,4.0,5
23,{pr#U@d,0,0.0,0.0,7
23,sk#n,0,10.0,10.0,4
23,{k5nst,0,0.0,0.0,6
23,nd@n,0,0.0,1.0,4
23,br{s,0,7.0,7.0,4
23,blQIz,0,0.0,2.0,5
23,b@gr1t,0,0.0,0.0,6
23,t#IdP,0,2.0,2.0,5
23,lim#U@R,0,0.0,0.0,7
23,sEn#It,0,1.0,1.0,6
23,{nsksH,0,0.0,0.0,6
23,{v@n,0,2.0,2.0,4
23,st#Itsf,0,0.0,0.0,7
23,p#Un,6,8.0,8.0,4
23,kIl1z,0,0.0,1.0,5
23,k{r@rIn,0,0.0,0.0,7
23,{kQg@R,0,0.0,0.0,6
23,fr#R,0,13.0,13.0,4
23,bIns,0,8.0,9.0,4
23,p#Un,6,8.0,8.0,4
23,rip#I,0,0.0,0.0,5
23,@ndI,1,0.0,0.0,4
23,kImbP,0,0.0,0.0,5
23,g{kP,0,1.0,1.0,4
23,l#Un,0,10.0,10.0,4
23,r$bP,0,3.0,3.0,4
23,skEn,1,17.0,18.0,4
23,t{Ngr1,0,0.0,0.0,6
23,kw1zP,0,1.0,1.0,5
23,t@l@s,0,0.0,0.0,5
23,gInd,0,6.0,6.0,4
23,ksin,0,7.0,7.0,4
23,djupIk,0,0.0,0.0,6
23,r{m@R,0,3.0,4.0,5
23,k{lEd,0,1.0,1.0,5
23,hVf5,0,1.0,1.0,4
23,{m{lt,0,0.0,0.0,5
23,m#su,0,0.0,0.0,4
23,kridP,0,3.0,4.0,5
23,p#I_IzP,0,0.0,0.0,7
23,r5lQnd,0,0.0,0.0,6
23,s@nz,0,3.0,3.0,4
23,krQs,1,4.0,5.0,4
23,jusn,0,0.0,0.0,4
23,i@_u,0,0.0,0.0,4
23,mIkwI,0,0.0,0.0,5
23,hjust,0,0.0,1.0,5
23,s{kwQn,0,0.0,0.0,6
23,nspIl@,0,0.0,0.0,6
23,TItl@,0,0.0,1.0,5
23,m{k{kQn,0,0.0,0.0,7
23,tIb5n,0,0.0,0.0,5
23,kw1t,1,8.0,8.0,4
23,r1nd,0,7.0,8.0,4
23,k@mVm@R,0,0.0,0.0,7
23,pIt3mI,0,0.0,0.0,6
23,sIlIl,0,2.0,3.0,5
23,l@sk,1,4.0,4.0,4
23,t#Ik@R,0,0.0,0.0,6
23,sks@sI,0,0.0,0.0,6
23,hVm{rQg,0,0.0,0.0,7
23,njUk,0,0.0,0.0,4
23,dIg@R,0,3.0,6.0,5
23,frIks5,0,0.0,0.0,6
23,kIvP,0,3.0,4.0,4
23,snj{n,0,0.0,0.0,5
23,b{gP,0,4.0,5.0,4
23,bIklEt,0,0.0,0.0,6
23,$dju,0,0.0,0.0,4
23,p#nt5,0,1.0,2.0,5
23,frI@nd,0,0.0,0.0,6
23,fIt@,0,6.0,6.0,4
23,hVnEnIn,0,0.0,0.0,7
23,p#It,15,14.25,15.375,4
23,d#UJ,0,3.0,3.0,4
23,t3nI_Ik,0,0.0,0.0,7
23,w#Ip#_,0,0.0,0.0,6
23,rIntEt,0,0.0,0.0,6
23,h3z3fP,0,0.0,0.0,6
23,kl1z,0,1.0,2.0,4
23,plwVldH,0,0.0,0.0,7
23,d1dVl@R,0,0.0,0.0,7
23,s5st,0,7.0,7.0,4
23,hVsp,0,1.0,1.0,4
23,_IlVmIk,0,0.0,0.0,7
23,g@n$n@t,0,0.0,0.0,7
23,_{gr#I,0,0.0,0.0,6
23,h#Il,3,9.75,9.75,4
23,pr1p,0,1.0,1.0,4
23,pr#Id,0,2.0,5.0,5
23,p{nJ,0,11.0,11.0,4
23,t#Un,1,11.0,13.0,4
23,sEnt,0,13.0,13.0,4
23,v{b{k5,0,0.0,0.0,6
23,kQm@m,0,0.0,0.0,5
23,plftju,0,0.0,0.0,6
23,sl@nJ,0,0.0,0.0,5
23,@l@st,0,1.0,1.0,5
23,k{m@nIl,0,0.0,0.0,7
23,IkEskuk,0,0.0,0.0,7
23,swI@,0,10.0,10.0,4
23,fr#Il,0,2.0,3.0,5
23,f@st3s,0,0.0,0.0,6
23,sk@r5,0,2.0,3.0,5
23,sEltr@d,0,0.0,0.0,7
23,brIl,0,13.0,16.0,4
23,_QpQs,0,0.0,0.0,5
23,skl#lt,0,0.0,0.0,6
23,f#UdP,0,0.0,1.0,5
23,sEdrVdI,0,0.0,0.0,7
23,{s{n,0,1.0,1.0,4
23,@t{n,0,4.0,4.0,4
23,tVNgP,0,0.0,0.0,5
23,v5kmbP,0,0.0,0.0,6
23,slQl3d,0,0.0,0.0,6
23,pliz5d,0,0.0,0.0,6
23,mElEk{t,0,0.0,0.0,7
23,p@nd@,1,1.0,2.0,5
23,m{d1k,0,0.0,0.0,5
23,sprInsn,0,0.0,0.0,7
23,k{vI_,0,0.0,0.0,5
23,julQnd,0,0.0,0.0,6
23,p#ItIt,0,0.0,0.0,6
23,sntrINk,0,0.0,0.0,7
23,k@rEst,0,0.0,0.0,6
23,@z@dP,0,0.0,0.0,5
23,b#It,0,34.0,35.0,4
23,v#UI,0,1.0,1.0,4
23,skQt,0,8.0,10.0,4
23,mVNk5,0,0.0,0.0,5
23,f1t@,0,2.0,2.0,4
23,kr@n@R,0,0.0,0.0,6
23,r#UtP,0,0.0,1.0,5
23,h{n$nt,0,0.0,0.0,6
23,fINg@R,0,0.0,1.0,6
23,IkVsk,0,0.0,0.0,5
23,h$grIv,0,0.0,0.0,6
23,k{m#In,0,1.0,1.0,6
23,l#UJ,0,4.0,4.0,4
23,gl@pri5,0,0.0,0.0,7
23,k$sp#I,0,0.0,0.0,6
23,hIn$R,0,0.0,0.0,5
23,kQpt{g,0,0.0,0.0,6
23,kVk{t,0,0.0,0.0,5
23,fl@mb,0,0.0,0.0,5
23,dVl{n,0,1.0,1.0,5
23,$dus,0,0.0,0.0,4
23,p#IdP,0,2.0,4.0,5
23,v@s#sk$,0,0.0,0.0,7
23,swQnIv,0,0.0,0.0,6
23,hunt@d,0,0.0,0.0,6
23,bIl@v,0,0.0,0.0,5
23,kwETQk,0,0.0,0.0,6
23,trIt,3,15.75,18.0,4
23,_iJIsks,0,0.0,0.0,7
23,g@stin,0,0.0,0.0,6
23,h#sI,0,2.0,2.0,4
23,w{n@R,0,1.0,2.0,5
23,nI@sP,0,0.0,0.0,5
23,kristP,0,0.0,0.0,6
23,vInun,0,0.0,0.0,5
23,p{ru,1,2.0,2.0,4
23,inI@s,0,0.0,0.0,5
23,skut,0,8.0,8.0,4
23,p{vE@dP,0,0.0,0.0,7
23,Si#I@st,0,0.0,0.0,7
23,r#Iz1t,0,0.0,0.0,6
23,rItr#nd,0,0.0,0.0,7
23,m$kQk{t,0,0.0,0.0,7
23,tr#r{Ng,0,0.0,0.0,7
23,pQplIt,0,0.0,0.0,6
23,lIEb#k,0,0.0,0.0,6
23,TwIs,0,3.0,3.0,4
23,drIn,3,18.0,18.75,4
23,{Nk{k,0,0.0,0.0,5
23,d5b#In,0,0.0,0.0,6
23,w{d@st,0,0.0,0.0,6
23,k5n@R,0,1.0,1.0,5
23,_#bEnt,0,0.0,0.0,6
23,bizlun@,0,0.0,0.0,7
23,pImp@R,0,0.0,0.0,6
23,flEdP,0,0.0,3.0,5
23,sElm,0,2.0,2.0,4
23,fj@n@,0,0.0,0.0,5
23,prutju,0,0.0,0.0,6
23,fIfls,0,1.0,1.0,5
23,kl{s1@n,0,0.0,0.0,7
23,id$g,0,0.0,0.0,4
23,p@nt,3,14.25,16.5,4
23,{lIv,0,2.0,2.0,4
23,sksf$t5,0,0.0,0.0,7
23,tr{m,0,6.0,6.0,4
23,bQdIvP,0,0.0,0.0,6
23,IlE@R,0,0.0,0.0,5
23,k{ns5,0,0.0,0.0,5
23,_E@sp,0,1.0,1.0,5
23,{n@R,0,7.0,8.0,4
23,kr#bP,0,0.0,1.0,5
23,ksIvP,0,0.0,1.0,5
23,r{dP,0,4.0,5.0,4
23,pI{p,0,0.0,0.0,4
23,skr#R,0,2.0,2.0,5
23,hj@R,1,5.0,5.0,4
23,frIlItP,0,0.0,0.0,7
23,p15k,0,0.0,0.0,4
23,wEswuI,0,0.0,0.0,6
23,mjUl#s,0,0.0,0.0,6
23,k5nun,0,0.0,0.0,5
23,gr@R,3,28.5,29.25,4
23,strI,0,4.0,8.0,4
23,h#Il@R,0,0.0,1.0,6
23,dI@R,3,19.5,21.75,4
23,#I@p,0,5.0,6.0,4
23,tE@s,1,5.0,5.0,4
23,sn@R,0,25.0,26.0,4
23,twQkt,0,1.0,1.0,5
23,kr{lVNk,0,0.0,0.0,7
23,{klQk,0,0.0,0.0,5
23,JEst5,0,0.0,0.0,5
23,spIt,1,11.0,13.0,4
23,{m@n_,0,0.0,0.0,5
23,p#It,15,14.25,15.375,4
23,hU@t,0,0.0,0.0,4
23,b1g#I_I,0,0.0,0.0,7
23,bImpI@,0,0.0,0.0,6
23,$l@p,0,1.0,1.0,4
23,vI@R,1,28.0,29.0,4
23,J{nId@R,0,0.0,0.0,7
23,f5nI,0,1.0,1.0,4
23,sInQlt,0,0.0,0.0,6
23,k1n@,0,3.0,3.0,4
23,b5brIzP,0,0.0,0.0,7
23,d#In,1,31.0,31.0,4
23,k{vP,0,5.0,6.0,4
23,IkI@m,0,0.0,0.0,5
23,d5lins,0,0.0,0.0,6
23,kjusnvP,0,0.0,0.0,7
23,k$bl,0,1.0,1.0,4
23,stQb#U@,0,0.0,0.0,7
23,k@nd,1,20.0,22.0,4
23,fru@,0,1.0,1.0,4
23,s@r1mp,0,0.0,0.0,6
23,m{bl5,0,0.0,1.0,5
23,sn1n,0,2.0,2.0,4
23,wIk1,0,1.0,1.0,4
23,pr@R,10,19.0909090909,20.4545454545,4
23,p{r5,0,5.0,5.0,4
23,w{m{Nk,0,0.0,0.0,6
23,pr@n,1,23.0,27.0,4
23,p@mb5,0,0.0,0.0,5
23,sk$r1t,0,0.0,1.0,6
23,vId{dQt,0,0.0,0.0,7
23,kQb5,0,4.0,4.0,4
23,#U@R,1,8.0,14.0,4
23,g@rVmVz,0,0.0,0.0,7
23,b5sk,0,1.0,1.0,4
23,sund@,0,0.0,1.0,5
23,fIbP,1,7.0,7.0,4
23,JIk@,0,2.0,2.0,4
23,tr#r{n,0,0.0,0.0,6
23,runt@,0,0.0,0.0,5
23,sw{n,1,6.0,6.0,4
23,{n#I_@t,0,0.0,0.0,7
23,s#gr#IN,0,0.0,0.0,7
23,sEvP,1,1.0,1.0,4
23,$l1vrin,0,0.0,0.0,7
23,JuntH,0,0.0,0.0,5
23,gnd@,0,1.0,1.0,4
23,SUlt,0,1.0,1.0,4
23,vIn#m{v,0,0.0,0.0,7
23,kwI@,3,9.75,9.75,4
23,sIm1,0,1.0,1.0,4
23,ftrVbP,0,0.0,1.0,6
23,h#gP,1,3.0,3.0,4
23,kwETP,0,0.0,0.0,5
23,gV_E@t5,0,0.0,0.0,7
23,fIfQS@,0,0.0,0.0,6
23,lI@rI,0,0.0,0.0,5
23,k5ltID,0,0.0,0.0,6
23,stIl#In,0,0.0,0.0,7
23,mn1lf,0,0.0,0.0,5
23,b@ftP,0,0.0,1.0,5
23,bEslI,0,0.0,0.0,5
23,$r1gP,0,0.0,0.0,5
23,frIn,6,16.5714285714,17.7142857143,4
23,t@rItju,0,0.0,0.0,7
23,p$l1,0,2.0,2.0,4
23,SIb$J,0,0.0,0.0,5
23,st1n_,0,1.0,1.0,5
23,f@n#Ut,0,0.0,0.0,6
23,s@vHt@,0,0.0,0.0,6
23,mpizit,0,0.0,0.0,6
23,5l@mIn,0,0.0,0.0,6
23,kI5pEkP,0,0.0,0.0,7
23,kQm#l_,0,0.0,0.0,6
23,b{st,1,8.0,8.0,4
23,mjEnd,0,0.0,0.0,5
23,k@st,10,9.09090909091,9.54545454545,4
23,r#r1,0,0.0,1.0,4
23,tQgI,0,0.0,0.0,4
23,EkQIn,0,0.0,1.0,5
23,st@R,28,6.62068965517,8.0,4
23,sjQblIs,0,0.0,0.0,7
23,d@sEl,0,0.0,0.0,5
23,k@st{n,0,1.0,1.0,6
23,drQmEn,0,0.0,0.0,6
23,d3b{m@,0,0.0,0.0,6
23,mjud,0,7.0,8.0,4
23,S{lQgEf,0,0.0,0.0,7
23,Sik@R,0,2.0,2.0,5
23,l#IdP,0,2.0,4.0,5
23,ritI,0,2.0,2.0,4
23,b5lImp,0,0.0,0.0,6
23,lj@z3m@,0,0.0,0.0,7
23,kIn1s,0,0.0,0.0,5
23,t{d$d,0,0.0,1.0,5
23,1mb{S,0,0.0,0.0,5
23,TI@R,0,26.0,26.0,4
23,sp5ld,0,0.0,0.0,5
23,d@b5b,0,0.0,0.0,5
23,p1vIlI,0,0.0,0.0,6
23,p#Ult5,0,0.0,0.0,6
23,sp{b@,0,0.0,0.0,5
23,sktEn_,0,0.0,1.0,6
23,tr1v@v,0,0.0,0.0,6
23,pr#Igr@,0,0.0,0.0,7
23,brVfrI,0,0.0,0.0,6
23,pIflVl1,0,0.0,0.0,7
23,_E@d$p,0,0.0,0.0,6
23,gVmbVt,0,0.0,0.0,6
23,TrI@zI,0,0.0,0.0,6
23,bj@n,0,6.0,6.0,4
23,r{nEk,0,0.0,0.0,5
23,smVfr@R,0,0.0,0.0,7
23,blVst,0,0.0,1.0,5
23,t1n@m,0,0.0,0.0,5
23,ksEmIn,0,0.0,0.0,6
23,sVmEl,0,1.0,1.0,5
23,ItIm@t,0,0.0,0.0,6
23,b3_@t,0,0.0,0.0,5
23,kld@,0,1.0,1.0,4
23,swit$d,0,0.0,0.0,6
23,bVsl@,0,0.0,0.0,5
23,hQs@,0,0.0,0.0,4
23,tEmVst,0,0.0,0.0,6
23,prQt,0,10.0,11.0,4
23,stit@d,0,1.0,1.0,6
23,#Utjut,0,0.0,0.0,6
23,Vmuz,0,0.0,0.0,4
23,r5bP,0,5.0,5.0,4
23,sImIl,0,1.0,1.0,5
23,pr1pQn,0,0.0,0.0,6
23,kutQl,0,0.0,0.0,5
23,fQI@R,0,3.0,6.0,5
23,m@r5,0,3.0,3.0,4
23,ft@R,0,28.0,31.0,4
23,r@kr5,0,0.0,0.0,5
23,sQNgnzP,0,0.0,0.0,7
23,pQlj@,0,0.0,0.0,5
23,p@sI,0,5.0,5.0,4
23,h$dr@b@,0,0.0,0.0,7
23,stIl,1,12.0,13.0,4
23,s#gQIk@,0,0.0,0.0,7
23,triz@nt,0,0.0,0.0,7
23,stI@R,3,0.75,7.5,5
23,br@l,1,10.0,10.0,4
23,mpju,0,1.0,1.0,4
23,k@tP,0,5.0,5.0,4
23,bI1b,0,0.0,0.0,4
23,sImI@n,0,0.0,0.0,6
23,pr@mQm@,0,0.0,0.0,7
23,t@tr@R,0,1.0,1.0,6
23,n#gP,0,4.0,4.0,4
23,k{rES,0,0.0,0.0,5
23,gl1d,0,2.0,2.0,4
23,sEnd,1,8.0,9.0,4
23,krEl{l,0,0.0,0.0,6
23,hEspP,0,0.0,1.0,5
23,IkQmItH,0,0.0,0.0,7
23,ptIz,0,5.0,5.0,4
23,kr1k,0,2.0,2.0,4
23,lQzEt,0,0.0,0.0,5
23,b{rIn5,0,0.0,0.0,6
23,l{mIt,0,1.0,1.0,5
23,s#Il{m,0,0.0,0.0,6
23,_Vb{S,0,0.0,0.0,5
23,dl5n,0,1.0,1.0,4
23,s@nd,0,15.0,17.0,4
23,s#Ik,3,10.5,12.0,4
23,tr1h{mp,0,0.0,0.0,7
23,w#Is,0,12.0,12.0,4
23,1kIz,0,0.0,0.0,4
23,skQv@n5,0,0.0,0.0,7
23,t#UprI_,0,0.0,0.0,7
23,k{mplVm,0,0.0,0.0,7
23,lu5nd,0,0.0,0.0,5
23,trEt,0,8.0,10.0,4
23,bINgP,0,3.0,5.0,5
23,s$TQn,0,0.0,0.0,5
23,sPjus,0,0.0,0.0,5
23,mkwEl{p,0,0.0,0.0,7
23,#Il@R,0,3.0,7.0,5
23,Im#IvH,0,0.0,0.0,6
23,{k{m,0,1.0,1.0,4
23,dINk,1,2.0,2.0,4
23,brIlt,0,4.0,6.0,5
23,grIt,3,20.25,21.75,4
23,@nIv#Is,0,0.0,0.0,7
23,twET,0,0.0,0.0,4
23,fr5t,0,5.0,5.0,4
23,nImE@t,0,0.0,1.0,6
23,krid,0,11.0,12.0,4
23,ntId,0,3.0,3.0,4
23,bizP,0,4.0,4.0,4
23,mp#I,1,1.0,2.0,4
23,1pEm{gP,0,0.0,0.0,7
23,mQsE@gP,0,0.0,0.0,7
23,str@,0,5.0,8.0,4
23,sI@g#m,0,0.0,0.0,6
23,r{kQNk,0,0.0,0.0,6
23,mVg5nP,0,0.0,0.0,6
23,sk{NkP,0,0.0,0.0,6
23,Qd1nt,0,0.0,0.0,5
23,b#Un,0,14.0,16.0,4
23,jUsk,0,0.0,0.0,4
23,ErId,0,8.0,8.0,4
23,dQldP,0,0.0,0.0,5
23,d1zIn_,0,0.0,0.0,6
23,b#Id,0,14.0,14.0,4
23,krEt@,0,0.0,2.0,5
23,bIntEn,0,0.0,0.0,6
23,skr1n,1,3.0,3.0,5
23,k{sVr@R,0,0.0,0.0,7
23,sk@R,45,5.65217391304,6.52173913043,4
23,sInd1,0,1.0,1.0,5
23,kl@nd,0,0.0,2.0,5
23,rErip,0,0.0,0.0,5
23,h{swQs,0,0.0,0.0,6
23,k{kut,0,0.0,1.0,5
23,bErEsls,0,0.0,0.0,7
23,w{lSI,0,0.0,0.0,5
23,spltP,0,1.0,1.0,5
23,pjun,0,5.0,6.0,4
23,vIlid,0,0.0,0.0,5
23,Im@R,1,6.0,8.0,4
23,hVm@rIl,0,0.0,0.0,7
23,s$nz,0,1.0,1.0,4
23,flInd,0,2.0,6.0,5
23,frI@t,0,2.0,4.0,5
23,k{rVp,0,0.0,0.0,5
23,r@r$sp5,0,0.0,0.0,7
23,rizb_Qn,0,0.0,0.0,7
23,pl@R,0,27.0,31.0,4
23,v1zl,0,0.0,0.0,4
23,sQmVf@R,0,0.0,0.0,7
23,kwIs,1,17.0,17.0,4
23,plk@sEl,0,0.0,0.0,7
23,f{p1n5,0,0.0,0.0,6
23,mbIsl,0,0.0,0.0,5
23,slIkt,0,1.0,1.0,5
23,f#Im@n,0,1.0,1.0,6
23,h{kI,0,4.0,4.0,4
23,m#Id,0,17.0,17.0,4
23,h5plSEd,0,0.0,0.0,7
23,d#Im@,0,1.0,3.0,5
23,{Nk1l,0,1.0,1.0,5
23,1tEsl,0,0.0,0.0,5
23,IS{n,0,0.0,0.0,4
23,g@l@,0,4.0,4.0,4
23,h{J{m$R,0,0.0,0.0,7
23,tj@r@s,0,0.0,0.0,6
23,{psmp1,0,0.0,0.0,6
23,k3trin,0,0.0,0.0,6
23,dIQIt,0,2.0,2.0,5
23,hVlVnIk,0,0.0,0.0,7
23,kw3t,0,7.0,7.0,4
23,p@ts,0,3.0,3.0,4
23,bug@hUt,0,0.0,0.0,7
23,lvI@v,0,0.0,0.0,5
23,p3d@R,0,0.0,0.0,5
23,grVk@R,0,0.0,0.0,6
23,k#Unt,0,3.0,6.0,5
23,trVl1z,0,0.0,0.0,6
23,spIt,1,11.0,13.0,4
23,@l#I,0,1.0,1.0,4
23,t3nP,0,1.0,1.0,4
23,rVNkEmp,0,0.0,0.0,7
23,strIt,1,6.0,13.0,5
23,k$lI,0,3.0,3.0,4
23,dQk5,0,0.0,0.0,4
23,mItEmp,0,0.0,0.0,6
23,skQs#In,0,0.0,0.0,7
23,sEk5,0,2.0,2.0,4
23,h$p{rIp,0,0.0,0.0,7
23,rItE@rI,0,0.0,0.0,7
23,h{t@R,0,2.0,2.0,5
23,krIt,3,25.5,27.0,4
23,frUl,0,3.0,3.0,4
23,humI,0,0.0,0.0,4
23,mQr1t5,0,0.0,0.0,6
23,br{bVm@,0,0.0,0.0,7
23,rIt1z,0,0.0,0.0,5
23,stIt,3,15.75,18.0,4
23,p#nt,0,14.0,17.0,4
23,kup@,0,2.0,2.0,4
23,fr#I,0,3.0,6.0,4
23,ru@mIlS,0,0.0,0.0,7
23,glud,0,5.0,5.0,4
23,mplI,0,5.0,5.0,4
23,k@nz,0,9.0,9.0,4
23,plQt@R,0,0.0,0.0,6
23,stId,0,16.0,16.0,4
23,kI@nskt,0,0.0,0.0,7
23,hQIr5,0,0.0,1.0,5
23,sEbP,0,4.0,4.0,4
23,mp#In,0,0.0,7.0,5
23,p@s@R,0,2.0,2.0,5
23,mb@R,0,10.0,10.0,4
23,m{fP,0,1.0,1.0,4
23,dQndIdP,0,0.0,0.0,7
23,b#Uk,0,4.0,4.0,4
23,k#gr1b5,0,0.0,0.0,7
23,fr{k,0,6.0,6.0,4
23,v@r@,0,1.0,1.0,4
23,p{l#Un,0,0.0,0.0,6
23,kVdip,0,0.0,0.0,5
23,br{l{f,0,0.0,0.0,6
23,v5pInt@,0,0.0,0.0,7
23,r{v@r@,0,0.0,0.0,6
23,p@h{nd,0,0.0,0.0,6
23,_QI@R,0,1.0,2.0,5
23,v#I@R,0,0.0,5.0,5
23,lVb#bUt,0,0.0,0.0,7
23,ldlm{m,0,0.0,0.0,6
23,vIkl,0,1.0,1.0,4
23,pQnvim,0,0.0,0.0,6
23,vInI,0,2.0,2.0,4
23,brudP,0,2.0,2.0,5
23,gl5ld,0,0.0,0.0,5
23,sEvEn,0,0.0,0.0,5
23,sl5n,0,4.0,4.0,4
23,IlQk,0,1.0,2.0,4
23,nIn#Iv,0,0.0,0.0,6
23,fr#Ult,0,0.0,0.0,6
23,{m#_I,0,0.0,0.0,5
23,fEt@R,0,3.0,4.0,5
23,sljug@R,0,0.0,0.0,7
23,rElk,0,1.0,1.0,4
23,wQsI@,0,0.0,0.0,5
23,sp#l#U@,0,0.0,0.0,7
23,pEm1t5,0,0.0,0.0,6
23,kl#Id,0,2.0,4.0,5
23,sw1n,0,4.0,4.0,4
23,s@b{v,0,0.0,0.0,5
23,ks@r5li,0,0.0,0.0,7
23,krIns,0,0.0,2.0,5
23,glIs@z,0,0.0,0.0,6
23,{f@s,0,1.0,1.0,4
23,w#Ik#t,0,0.0,0.0,6
23,mpEn,0,5.0,5.0,4
23,r{ndr5,0,0.0,0.0,6
23,r#IstEk,0,0.0,0.0,7
23,frVnd,0,0.0,1.0,5
23,k#IkP,0,0.0,0.0,5
23,hIsI,0,2.0,2.0,4
23,tE@R,0,16.0,16.0,4
23,st#I,1,6.0,8.0,4
23,prIn,1,38.0,41.0,4
23,ntE@m,0,0.0,0.0,5
23,j5gP,0,0.0,0.0,4
23,b{g@,0,8.0,9.0,4
23,sEr5,0,4.0,4.0,4
23,fr#IvIt,0,0.0,0.0,7
23,t#Iru,0,0.0,0.0,5
23,w@mjut,0,0.0,0.0,6
23,ktid#st,0,0.0,0.0,7
23,hVfIn,0,0.0,0.0,5
23,trEtI,0,0.0,1.0,5
23,bjil@,0,0.0,0.0,5
23,h#st,0,6.0,6.0,4
23,tIf@R,0,2.0,2.0,5
23,@ns@,0,0.0,0.0,4
23,m@lIn,0,0.0,0.0,5
23,rundIn,0,0.0,0.0,6
23,luzH,0,1.0,1.0,4
23,blup@R,0,0.0,0.0,6
23,f@stP,0,1.0,2.0,5
23,twIp,0,2.0,2.0,4
23,pI@tId,0,0.0,0.0,6
23,sEld,0,6.0,6.0,4
23,krim,0,8.0,9.0,4
23,sprEm,0,0.0,0.0,5
23,pr@ns,0,2.0,5.0,5
23,mpin,1,3.0,4.0,4
23,krut,1,11.0,12.0,4
23,stwi,0,0.0,0.0,4
23,ksnEd,0,0.0,0.0,5
23,w#Im,0,8.0,8.0,4
23,frI@sl,0,0.0,0.0,6
23,k3d5,0,1.0,1.0,4
23,kQIn,0,15.0,16.0,4
23,wik5,0,1.0,1.0,4
23,kQst,1,16.0,16.0,4
23,g@nIz,0,0.0,0.0,5
23,t@vIkrI,0,0.0,0.0,7
23,@kw$k,0,0.0,0.0,5
23,h3twEnt,0,0.0,0.0,7
23,stIt,3,15.75,18.0,4
23,br@R,10,18.1818181818,19.0909090909,4
23,tE@pInt,0,0.0,0.0,7
23,sw#Ul1k,0,0.0,0.0,7
23,pVbuz,0,0.0,0.0,5
23,pQsIrI,0,0.0,0.0,6
23,fr{gPt,0,0.0,1.0,6
23,bVD@R,0,1.0,1.0,5
23,blUtP,0,0.0,0.0,5
23,krubImP,0,0.0,0.0,7
23,JQnQbIN,0,0.0,0.0,7
23,gruIm5,0,0.0,0.0,6
23,{Nk{st,0,0.0,1.0,6
23,sED@t,0,0.0,0.0,5
23,psVkr@,0,0.0,0.0,6
23,b1tr1,0,0.0,0.0,5
23,rQnQl5,0,0.0,0.0,6
23,bl@zP,0,0.0,0.0,5
23,rQlQd,0,0.0,0.0,5
23,rE@fIt,0,0.0,0.0,6
23,pI@ft,0,0.0,0.0,5
23,p{tIkt,0,0.0,0.0,6
23,b{rIk,0,0.0,0.0,5
23,g#It,3,21.75,22.5,4
23,mp#I,1,1.0,2.0,4
23,gr#_I@R,0,0.0,0.0,7
23,k{bEku_,0,0.0,0.0,7
23,ktEr@,0,0.0,0.0,5
23,dInIt,0,1.0,1.0,5
23,f#Isk@n,0,0.0,0.0,7
23,str@sk,0,0.0,0.0,6
23,bE@r@sp,0,0.0,0.0,7
23,grIs,0,15.0,16.0,4
23,mIt@s,0,1.0,1.0,5
23,gVmpr#R,0,0.0,0.0,7
23,tIt3ndP,0,0.0,0.0,7
23,k@d{Ngl,0,0.0,0.0,7
23,fEld,0,5.0,5.0,4
23,kVmp,0,2.0,2.0,4
23,r#It@,0,2.0,4.0,5
23,f1g@,0,4.0,4.0,4
23,bik@R,0,2.0,2.0,5
23,QmVv#Id,0,0.0,0.0,7
23,@k{n,0,3.0,3.0,4
23,drInf5,0,0.0,0.0,6
23,pE_El@n,0,0.0,0.0,7
23,p{mns5k,0,0.0,0.0,7
23,lt#IgIn,0,0.0,0.0,7
23,Tl{t,0,0.0,0.0,4
23,d{nz,0,1.0,1.0,4
23,bjupI@n,0,0.0,0.0,7
23,sIn_@,0,0.0,1.0,5
23,r5pEplt,0,0.0,0.0,7
23,h1pl,0,0.0,0.0,4
23,mpQd,0,2.0,2.0,4
23,#UJEn,0,0.0,0.0,5
23,r#Iz@,0,2.0,3.0,5
23,hVlI@d,0,0.0,0.0,6
23,pElIt,0,1.0,1.0,5
23,g@grIt,0,1.0,1.0,6
23,kstr@R,0,0.0,3.0,6
23,wimImp5,0,0.0,0.0,7
23,s#It5,0,2.0,3.0,5
23,lVN@d,0,0.0,0.0,5
23,blIlfjU,0,0.0,0.0,7
23,kQnd,0,11.0,12.0,4
23,sl@R,0,37.0,37.0,4
23,grINk,0,0.0,2.0,5
23,{rVl,0,1.0,1.0,4
