lexicon,word,homophones,mps,neighbors,length
27,swEl,3,1.5,2.25,4
27,h#I1t@s,6,0.0,0.0,7
27,fIlIt,1,2.0,4.0,5
27,strIJ,0,2.0,2.0,5
27,ljud,3,4.5,4.5,4
27,briJ,1,11.0,11.0,4
27,pErI,6,2.28571428571,2.28571428571,4
27,r#Ut,1,18.0,24.0,4
27,tw1n,3,4.5,4.5,4
27,n5m{d,0,0.0,0.0,5
27,st{t,0,12.0,12.0,4
27,tEnd,0,17.0,17.0,4
27,rVmp@s,0,1.0,2.0,6
27,k{r@sQl,1,0.0,0.0,7
27,wIsk,1,7.0,7.0,4
27,kwIzin,3,0.0,0.0,6
27,InVf,0,0.0,0.0,4
27,mVfIn,3,4.5,4.5,5
27,vEnIzH,3,0.0,0.0,6
27,fVdP,1,5.0,5.0,4
27,tI#r@,0,0.0,0.0,5
27,b@zuk@,1,0.0,0.0,6
27,{dVlt,1,0.0,0.0,5
27,lI@R,3,18.75,20.25,4
27,m$rQn,1,0.0,0.0,5
27,fl3t,1,13.0,13.0,4
27,l#tI,0,2.0,2.0,4
27,fVdP,1,5.0,5.0,4
27,spr$l,3,0.75,0.75,5
27,n#Ut,6,6.85714285714,7.42857142857,4
27,s#It,1,31.0,32.0,4
27,k5lt,1,16.0,16.0,4
27,lInIt,0,3.0,4.0,5
27,tIm@T,0,0.0,0.0,5
27,strEJ,1,1.0,1.0,5
27,wIlt,0,15.0,16.0,4
27,t3mIn,1,1.0,2.0,5
27,h@r{N,0,0.0,0.0,5
27,fl{n_@n,1,0.0,0.0,7
27,t@tu,0,2.0,2.0,4
27,f#Iv,0,7.0,7.0,4
27,mQlIk,1,1.0,2.0,5
27,b#IsH,0,0.0,0.0,5
27,SVvP,1,0.0,0.0,4
27,grit,0,9.0,9.0,4
27,rub#b,1,0.0,0.0,5
27,k#bVNkP,0,0.0,0.0,7
27,kQm@d$R,0,0.0,0.0,7
27,lI@r@t,0,1.0,2.0,6
27,t{ks,3,4.5,4.5,4
27,p5Im,1,1.0,1.0,4
27,stul,0,18.0,18.0,4
27,tEknik,3,0.0,0.0,6
27,stIgm@,0,0.0,0.0,6
27,stru,0,3.0,3.0,4
27,dI5d#R,1,0.0,0.0,6
27,t{m@rIsk,0,0.0,0.0,8
27,k@nsil,6,2.85714285714,2.85714285714,6
27,r#D@R,0,0.0,0.0,5
27,w$lr@s,1,0.0,0.0,6
27,d3b#R,1,0.0,0.0,5
27,kw$t,1,1.0,3.0,4
27,brVS,0,3.0,3.0,4
27,sk1biz,0,0.0,0.0,6
27,brIk1,1,0.0,1.0,5
27,s@v{n@,1,0.0,1.0,6
27,sp{NgP,0,1.0,1.0,6
27,t{fIt@,0,0.0,0.0,6
27,tISu,6,0.0,0.0,4
27,vE@rI@R,0,0.0,1.0,7
27,vQlk1n5,1,0.0,0.0,7
27,mIzH,1,0.0,0.0,4
27,pl{kIt,0,1.0,1.0,6
27,tU@R,1,6.0,6.0,4
27,bEdl@R,1,1.0,1.0,6
27,t3b@t,0,0.0,0.0,5
27,dVNk,0,8.0,9.0,4
27,rVgbI,1,0.0,0.0,5
27,plum,0,3.0,3.0,4
27,gIld,10,0.909090909091,0.909090909091,4
27,sl$t,0,5.0,5.0,4
27,l#IJi,1,0.0,0.0,5
27,f$sIt,0,2.0,2.0,5
27,t{m@rIn,0,1.0,1.0,7
27,m$rQn,1,0.0,0.0,5
27,kjupId,3,0.0,0.0,6
27,mjul,1,3.0,3.0,4
27,flIp,15,3.0,3.0,4
27,mVdP,1,11.0,11.0,4
27,kr#Un,0,1.0,1.0,5
27,v#st,1,9.0,9.0,4
27,mIstr@l,1,1.0,1.0,7
27,s{dP,0,2.0,2.0,4
27,slID@R,1,0.0,0.0,6
27,f@suT,1,0.0,0.0,5
27,kQl@m,1,2.0,2.0,5
27,h3tP,0,6.0,6.0,4
27,kQmEnt,1,2.0,2.0,6
27,pl@sEnt,1,0.0,0.0,7
27,klIf,0,5.0,7.0,4
27,lI@r@,0,0.0,1.0,5
27,tr{S,0,4.0,4.0,4
27,br{t,1,6.0,8.0,4
27,s{J@l,0,0.0,0.0,5
27,tr5p,0,8.0,8.0,4
27,drIl,1,14.0,14.0,4
27,gr#f,3,3.0,3.75,4
27,{lp{k@,0,0.0,0.0,6
27,k@dEt,1,0.0,0.0,5
27,drul,1,6.0,6.0,4
27,s#din,1,0.0,0.0,5
27,{dVlt,1,0.0,0.0,5
27,tw{N,3,0.0,0.0,4
27,@st#SI5,1,0.0,1.0,7
27,k{pst@n,0,0.0,0.0,7
27,m@r$d,0,0.0,0.0,5
27,_{NgP,3,7.5,7.5,5
27,p#st,3,9.75,9.75,4
27,wVns,1,2.0,2.0,4
27,m3d@R,1,1.0,1.0,5
27,Intr@st,1,0.0,0.0,7
27,strVg,0,1.0,1.0,5
27,TrQN,3,0.75,0.75,4
27,brIk1,1,0.0,1.0,5
27,br$d,0,5.0,5.0,4
27,tr{mP,0,1.0,1.0,5
27,bVkIt,1,1.0,1.0,5
27,k1p@n,0,0.0,0.0,5
27,mVlkt,1,0.0,0.0,5
27,st{ns,3,3.0,3.0,5
27,wEns,1,7.0,7.0,4
27,tr1n,1,8.0,11.0,4
27,fl#I,6,1.14285714286,1.14285714286,4
27,spul,0,5.0,5.0,4
27,b#It,3,16.5,17.25,4
27,pIgm@r5l,0,1.0,1.0,8
27,r#Ip,1,21.0,24.0,4
27,dugQN,0,0.0,0.0,5
27,frQlIk,0,0.0,2.0,6
27,b{NgP,0,10.0,10.0,5
27,sIkri,0,0.0,6.0,5
27,b#bIk@nd,0,0.0,1.0,8
27,wUlf,1,0.0,0.0,4
27,IdI@m,0,0.0,1.0,5
27,pErI,6,2.28571428571,2.28571428571,4
27,kVnt,0,5.0,5.0,4
27,gQlf,1,1.0,1.0,4
27,pr5tQn,1,1.0,1.0,6
27,nidP,3,4.5,4.5,4
27,rQnd,0,6.0,7.0,4
27,m{n@R,1,0.0,1.0,5
27,st{ns,3,3.0,3.0,5
27,h{v@k,0,1.0,1.0,5
27,j5gI,3,2.25,2.25,4
27,lIt@r#ti,0,0.0,0.0,8
27,JVmp,1,13.0,13.0,4
27,lInd@R,1,0.0,0.0,6
27,d#ft,1,3.0,4.0,4
27,nQns,0,6.0,6.0,4
27,mEl5,0,8.0,8.0,4
27,$rI@s,0,2.0,2.0,5
27,dudP,3,4.5,4.5,4
27,Vmp#I@s,0,1.0,1.0,7
27,tEnd@R,3,0.75,0.75,6
27,v{mp,3,9.0,9.0,4
27,mET@nQl,1,0.0,0.0,7
27,s{fr@n,0,0.0,0.0,6
27,grIl,1,19.0,19.0,4
27,dVlsIt,1,0.0,0.0,6
27,fjU@r5,0,0.0,0.0,6
27,p3g@l@,3,0.0,0.0,6
27,k{ns,1,8.0,9.0,4
27,bI@R,3,20.25,21.0,4
27,{dEpt,3,0.0,0.0,5
27,sImIlI,3,0.0,0.0,6
27,lEsH,3,0.0,0.0,4
27,skwE@R,0,0.0,1.0,6
27,kVk5ld,1,0.0,0.0,6
27,f$fIt,0,1.0,1.0,5
27,{r@bP,6,0.0,2.28571428571,5
27,5bI@,0,0.0,0.0,4
27,k{lInd@R,0,1.0,1.0,8
27,gr{pP,3,0.0,0.0,5
27,sm3k,1,4.0,4.0,4
27,k#Iik,0,1.0,1.0,5
27,dINg5,1,3.0,3.0,5
27,t1st,3,3.75,3.75,4
27,mIlj#d,1,0.0,0.0,6
27,duv1,1,0.0,0.0,4
27,InsEN,1,0.0,0.0,5
27,gr1l,0,13.0,13.0,4
27,k#IbQS,6,0.0,0.0,6
27,kl{k,10,5.90909090909,5.90909090909,4
27,h5tEl,3,0.0,0.0,5
27,{r@b,1,1.0,7.0,4
27,fl{k,0,14.0,14.0,4
27,st{b,3,3.75,3.75,4
27,s3kP,1,1.0,1.0,4
27,p@tEl@,1,0.0,0.0,6
27,sIr@s,0,1.0,1.0,5
27,bruIn,0,0.0,0.0,5
27,l#m@,1,8.0,8.0,4
27,QktIv,1,0.0,0.0,5
27,tr{d,0,3.0,3.0,4
27,gruv,3,4.5,4.5,4
27,fl#I,6,1.14285714286,1.14285714286,4
27,pIgm@r5s,0,1.0,1.0,8
27,dElt@,0,0.0,0.0,5
27,snQb,3,6.0,6.0,4
27,pQIz,1,0.0,0.0,4
27,brEd,0,9.0,9.0,4
27,p#kIn,1,0.0,0.0,5
27,sk#Ul,3,0.0,3.0,5
27,sw{g,1,4.0,4.0,4
27,stInt,0,1.0,1.0,5
27,k@rQl@p,0,0.0,0.0,7
27,hElm,1,2.0,2.0,4
27,mEsk{lp,0,0.0,1.0,7
27,drEs,3,4.5,5.25,4
27,bVst,6,6.85714285714,6.85714285714,4
27,tEmpIst,1,0.0,1.0,7
27,{n5d#In,0,0.0,0.0,7
27,k@n{st@,1,0.0,1.0,7
27,pEzHt,1,2.0,2.0,5
27,t{v@nju,3,0.0,0.0,7
27,stu_,1,4.0,4.0,4
27,k5k@,0,7.0,7.0,4
27,pr5grEs,3,0.0,0.0,7
27,glVv,3,0.75,0.75,4
27,bItjUmIn,0,0.0,0.0,8
27,k{l@b{S,1,0.0,0.0,7
27,kl{r@t,6,0.0,1.14285714286,6
27,nidP,3,4.5,4.5,4
27,smI@R,0,7.0,10.0,5
27,sl{t@R,0,0.0,1.0,6
27,j5g@,3,3.75,3.75,4
27,brim,1,10.0,10.0,4
27,p{l@R,1,5.0,5.0,5
27,p3d@,0,0.0,0.0,4
27,_$ndIs,0,0.0,2.0,6
27,kQNkrit,1,0.0,0.0,7
27,m@k$,1,0.0,0.0,4
27,IrQtIk@,0,0.0,0.0,7
27,p$s@lIsk,1,0.0,0.0,8
27,snIf@l,3,0.0,0.0,6
27,l#v@,6,1.14285714286,1.14285714286,4
27,t5t@m,3,0.0,0.0,5
27,d#Us,1,9.0,9.0,4
27,pInJ,1,2.0,2.0,4
27,#_@nt,1,1.0,2.0,5
27,drup,1,8.0,8.0,4
27,skEJ,0,5.0,5.0,4
27,{sId,1,1.0,1.0,4
27,sQljUbP,6,0.571428571429,0.571428571429,7
27,gr#f,3,3.0,3.75,4
27,sil@k{nT,0,0.0,0.0,8
27,sw$f,0,6.0,6.0,4
27,m{sk#r@,1,1.0,1.0,7
27,kr1z,1,5.0,5.0,4
27,f$lt,0,5.0,5.0,4
27,tjumVlt,6,0.0,0.0,7
27,s@lt#n@,0,0.0,0.0,7
27,#It@m,0,1.0,2.0,5
27,skwQS,15,1.875,1.875,5
27,gr{pP,3,0.0,0.0,5
27,5v@tjU@d,1,2.0,2.0,8
27,gQnd@R,0,0.0,0.0,6
27,dQl@p,0,1.0,1.0,5
27,J#Iv,1,7.0,7.0,4
27,@l#U,0,4.0,4.0,4
27,flE@R,6,1.14285714286,2.28571428571,5
27,$r@l,0,0.0,1.0,4
27,wEld,6,10.2857142857,10.2857142857,4
27,TrEd,1,5.0,5.0,4
27,krIst,0,7.0,7.0,5
27,m#kIt,6,0.0,0.0,5
27,sn#Id,1,2.0,4.0,5
27,rQbIn,0,0.0,0.0,5
27,sk{b,0,4.0,4.0,4
27,rIt1n,0,0.0,0.0,5
27,gruv,3,4.5,4.5,4
27,m@_EntP,0,0.0,0.0,7
27,fr{k#,10,0.0,0.0,5
27,t{t#z,3,0.0,0.0,5
27,gIb@nd,1,0.0,0.0,6
27,n#I@sIn,0,1.0,1.0,7
27,hQbP,1,2.0,2.0,4
27,sn{g,1,11.0,11.0,4
27,skwQt,1,12.0,13.0,5
27,dim@n,1,0.0,0.0,5
27,1n@s,3,0.0,0.0,4
27,t{mp,1,13.0,13.0,4
27,Qr5tVnd,1,0.0,1.0,7
27,sk5p,0,4.0,4.0,4
27,f1tH,1,0.0,0.0,4
27,h#Ik,0,8.0,9.0,4
27,sVk@R,0,0.0,0.0,5
27,rInig,3,0.0,0.0,5
27,gVsIt,0,1.0,3.0,5
27,trVst,1,1.0,4.0,5
27,f5ld,1,7.0,7.0,4
27,h#Iin@,1,0.0,0.0,6
27,k{mp1n,0,2.0,2.0,6
27,kr#I,0,3.0,8.0,4
27,w$ls,0,1.0,1.0,4
27,r{fI@,0,0.0,0.0,5
27,d$nt,1,10.0,10.0,4
27,hVrIk@n,0,0.0,1.0,7
27,djud,3,6.75,6.75,4
27,t#It@n,0,3.0,3.0,6
27,rVmpP,3,0.0,0.75,5
27,pr#Ut,0,7.0,9.0,5
27,r#I@,0,17.0,20.0,4
27,@Jiv,0,0.0,0.0,4
27,bl1z,0,4.0,4.0,4
27,mEdIk5,1,0.0,0.0,6
27,sVkP,0,5.0,5.0,4
27,b{l1,0,2.0,2.0,4
27,str1n,1,5.0,11.0,5
27,S@l{k,0,0.0,0.0,5
27,stQp,1,10.0,14.0,4
27,k@rin@,0,0.0,1.0,6
27,t@b{k5,3,0.0,0.0,6
27,sIzP,1,1.0,1.0,4
27,skVtP,1,4.0,8.0,5
27,nIpP,1,1.0,1.0,4
27,pImpP,0,2.0,2.0,5
27,_VNgP,0,4.0,4.0,5
27,fl{g,1,5.0,5.0,4
27,trV_,1,4.0,4.0,4
27,v3tIg5,6,0.0,0.0,6
27,r{NkwIlt,0,0.0,0.0,8
27,d{vIt,1,0.0,0.0,5
27,flIp,15,3.0,3.0,4
27,sIrQk5,0,0.0,0.0,6
27,flQs,3,4.5,5.25,4
27,mQIst,1,3.0,5.0,5
27,k@r{f,0,0.0,0.0,5
27,@r5m@,1,0.0,0.0,5
27,l{mprI,0,0.0,2.0,6
27,g#nIt,3,0.0,0.0,5
27,bElJ,1,1.0,1.0,4
27,sk$ld,0,1.0,1.0,5
27,sEnISP,3,0.0,0.0,6
27,k5m@,0,8.0,8.0,4
27,k@nkQkt,1,0.0,0.0,7
27,w{NgP,0,10.0,10.0,5
27,bIn@kP,0,3.0,3.0,6
27,rIsk,0,7.0,10.0,4
27,b$stP,1,0.0,0.0,5
27,kl#Uns,0,2.0,4.0,6
27,strit,1,8.0,9.0,5
27,lImps,1,0.0,2.0,5
27,prEs,1,6.0,6.0,4
27,5v3t,1,1.0,1.0,4
27,r1zH,1,3.0,3.0,4
27,k@mpit,0,0.0,0.0,6
27,b{nSi,3,0.0,0.0,5
27,pEdIgri,0,0.0,0.0,7
27,bVmbP,6,2.28571428571,2.85714285714,5
27,prQp@R,3,0.0,0.0,6
27,w$bP,1,0.0,0.0,4
27,zEf@R,1,0.0,0.0,5
27,sk1n,0,13.0,13.0,4
27,sIft,0,10.0,10.0,4
27,kVmIn,0,0.0,0.0,5
27,sEr@n1d,0,0.0,0.0,7
27,flis,3,4.5,4.5,4
27,smVD@R,3,0.0,0.0,6
27,f1tH,1,0.0,0.0,4
27,bVr@,10,0.454545454545,0.454545454545,4
27,pIdP,0,12.0,12.0,4
27,rI@l,3,0.0,0.75,4
27,k#UntIn,1,1.0,1.0,7
27,pEdIstP,1,0.0,1.0,7
27,d#I@t,0,2.0,2.0,5
27,stIf,3,9.0,9.0,4
27,{Nst,3,0.0,0.0,4
27,fQIbP,1,0.0,0.0,5
27,@v3R,1,2.0,2.0,4
27,TrEd,1,5.0,5.0,4
27,m{ntIn,1,0.0,0.0,6
27,br#I@t@m,0,1.0,1.0,8
27,st3_@n,0,0.0,0.0,6
27,subrIk,3,1.5,1.5,6
27,t#It@R,1,2.0,3.0,6
27,wUlf,1,0.0,0.0,4
27,sl{N,1,5.0,5.0,4
27,sQl@sk,3,0.75,1.5,6
27,@gEn,1,0.0,0.0,4
27,{tQl,1,0.0,0.0,4
27,l#IsI@m,0,0.0,0.0,7
27,nEv@R,1,2.0,4.0,5
27,p{l@d,3,2.25,2.25,5
27,snuz,0,5.0,5.0,4
27,kQIn,10,1.36363636364,1.81818181818,4
27,sIst@m,0,1.0,1.0,6
27,l#I@R,0,13.0,16.0,5
27,pr5grEs,3,0.0,0.0,7
27,lU@rI,0,0.0,1.0,5
27,grV_,0,6.0,6.0,4
27,stIN,6,4.57142857143,5.14285714286,4
27,spIt,0,13.0,16.0,4
27,k{mp,0,14.0,19.0,4
27,Sr#Ind,1,0.0,1.0,6
27,d#I@r@t,0,0.0,0.0,7
27,trVnJ@n,0,0.0,0.0,7
27,kQpjUl@,1,0.0,0.0,7
27,dEvP,3,3.0,3.0,4
27,bIltQN,0,0.0,0.0,6
27,EfEndI,0,0.0,1.0,6
27,hQkI,1,0.0,0.0,4
27,_EtIsH,1,0.0,1.0,6
27,dEspQt,3,0.0,0.0,6
27,tEnS,0,3.0,3.0,4
27,m@r5l,1,1.0,1.0,5
27,k@b{l,1,1.0,1.0,5
27,bQNg5,1,0.0,0.0,5
27,rubrIk,0,3.0,3.0,6
27,gl1z,0,4.0,4.0,4
27,br1z,1,13.0,13.0,4
27,Ign#It,1,0.0,0.0,6
27,stIl,10,7.27272727273,9.54545454545,4
27,p{lIs1d,3,0.0,0.0,7
27,gV_@n,0,2.0,2.0,5
27,sp#Ut,1,2.0,2.0,5
27,t{r5,0,12.0,12.0,4
27,d{mzP,1,0.0,1.0,5
27,tr#IfP,0,0.0,2.0,6
27,@kjun@k,1,0.0,1.0,7
27,dIklE@R,1,0.0,0.0,7
27,sEntI,1,1.0,3.0,5
27,kl{N,0,12.0,12.0,4
27,k#kI,3,0.0,0.0,4
27,drul,1,6.0,6.0,4
27,k#IbQS,6,0.0,0.0,6
27,hElmIt,1,0.0,0.0,6
27,sl{N,1,5.0,5.0,4
27,d#Us,1,9.0,9.0,4
27,tr#Is,0,8.0,9.0,5
27,p1sI,1,1.0,1.0,4
27,t#I@R,0,11.0,15.0,5
27,sl3p,0,9.0,9.0,4
27,sEp@lIn,0,0.0,0.0,7
27,p5l5,0,2.0,2.0,4
27,hElp,1,8.0,8.0,4
27,nED@R,0,4.0,4.0,5
27,bVkP,1,3.0,4.0,4
27,3nIst,6,0.0,0.0,5
27,g{mbu,1,1.0,1.0,5
27,krQs,3,4.5,4.5,4
27,dVn_@n,1,0.0,3.0,6
27,w3ld,6,2.85714285714,2.85714285714,4
27,1k@R,1,0.0,0.0,4
27,flVNk,0,1.0,3.0,5
27,fiSu,3,0.0,0.0,4
27,bVr@,10,0.454545454545,0.454545454545,4
27,mEtr@l,1,1.0,1.0,6
27,w#If,0,14.0,14.0,4
27,prIvIt,0,0.0,1.0,6
27,pQntIf,0,0.0,0.0,6
27,gIgP,1,7.0,7.0,4
27,fjum,0,3.0,3.0,4
27,m#tIn,3,0.75,3.0,5
27,pr#UIs,0,0.0,1.0,6
27,sl{S,0,12.0,13.0,4
27,kE@n,1,6.0,6.0,4
27,{lQI,1,3.0,3.0,4
27,m@r5l,1,1.0,1.0,5
27,snIk,3,3.0,3.0,4
27,brIl,1,10.0,11.0,4
27,$g{z@m,1,0.0,0.0,6
27,dEvP,3,3.0,3.0,4
27,stE@R,1,3.0,3.0,5
27,@v3t,0,8.0,8.0,4
27,frI_Id,1,1.0,1.0,6
27,sl#Im,0,4.0,7.0,5
27,stim,3,8.25,8.25,4
27,wizP,1,5.0,5.0,4
27,br#nJ,0,0.0,1.0,5
27,T{Nk,1,10.0,10.0,4
27,dju5,1,4.0,4.0,4
27,lEvP,3,3.0,3.0,4
27,m@st#S,1,0.0,0.0,6
27,st{b,3,3.75,3.75,4
27,fl#Uns,1,2.0,5.0,6
27,gr@fitI,0,0.0,0.0,7
27,k#kI,3,0.0,0.0,4
27,prQN,0,6.0,6.0,4
27,zIg@r{t,1,0.0,0.0,7
27,s#IkIrI,1,1.0,1.0,7
27,pr$n,0,3.0,3.0,4
27,kr#Ib,3,2.25,3.75,5
27,sp{r5,1,0.0,0.0,5
27,br{g,0,7.0,7.0,4
27,m{mb@,0,1.0,2.0,5
27,t#Und,3,3.75,4.5,5
27,pIlI_,10,0.909090909091,0.909090909091,5
27,p@t1t5,1,0.0,0.0,6
27,sEntI,1,1.0,3.0,5
27,p#trI_,0,1.0,1.0,6
27,k#kI,3,0.0,0.0,4
27,skr{m,1,0.0,2.0,5
27,jild,1,2.0,2.0,4
27,hQrId$R,0,0.0,0.0,7
27,k@t{lp@,6,0.0,0.0,7
27,_QInt,1,2.0,3.0,5
27,k1lIf,1,2.0,3.0,5
27,pIlI_,10,0.909090909091,0.909090909091,5
27,sk#f,3,3.0,3.0,4
27,str{gP,0,1.0,1.0,6
27,drIl,1,14.0,14.0,4
27,pl1t,3,3.75,5.25,4
27,bIg@t,1,0.0,0.0,5
27,p@r1d,1,0.0,0.0,5
27,pl1t,3,3.75,5.25,4
27,pr#Im,1,3.0,7.0,5
27,h5ks,1,1.0,1.0,4
27,tizP,1,2.0,2.0,4
27,swEt,0,8.0,9.0,4
27,gVst,1,11.0,13.0,4
27,Emb#g5,0,0.0,0.0,6
27,dr{m,1,1.0,1.0,4
27,fjuz,0,3.0,3.0,4
27,_Ent,3,6.75,9.0,4
27,v3tIg5,6,0.0,0.0,6
27,Intrig,1,0.0,0.0,6
27,hjum@r@,0,0.0,0.0,7
27,str#f,1,0.0,0.0,5
27,#IvIt,3,1.5,1.5,5
27,bIld,0,8.0,8.0,4
27,br5J,1,3.0,3.0,4
27,br{kt,1,1.0,4.0,5
27,stjU@R,0,0.0,0.0,6
27,pruv,1,5.0,5.0,4
27,st{nd,1,3.0,8.0,5
27,mVrIn,3,3.75,3.75,5
27,m{g@zib5,0,0.0,0.0,8
27,gUru,0,0.0,0.0,4
27,p{r@kit,1,0.0,0.0,7
27,{st@rIsk,0,0.0,0.0,8
27,sI@rI@d,0,0.0,1.0,7
27,@pEnd,0,1.0,1.0,5
27,gruv,3,4.5,4.5,4
27,m{g@t,1,0.0,0.0,5
27,mI{zm@,1,0.0,0.0,6
27,d$dP,0,5.0,5.0,4
27,pl@sEnt,1,0.0,0.0,7
27,dErIk,1,0.0,0.0,5
27,InhErIt,0,1.0,1.0,7
27,kEstr@,0,0.0,0.0,6
27,vIvId,1,1.0,1.0,5
27,r#In5,0,2.0,3.0,5
27,smElt,0,1.0,4.0,5
27,grQt5,1,0.0,1.0,5
27,p{pI,0,4.0,4.0,4
27,mInI,1,6.0,6.0,4
27,gIt#R,6,0.571428571429,0.571428571429,5
27,t{lk,6,1.71428571429,1.71428571429,4
27,pr5f#Il,1,0.0,0.0,7
27,k3lju,1,0.0,0.0,5
27,pinIs,0,1.0,1.0,5
27,k@m5d,1,0.0,0.0,5
27,mVNkI,1,0.0,1.0,5
27,k@dEt,1,0.0,0.0,5
27,t{kt,0,9.0,10.0,4
27,bIt@R,0,0.0,3.0,5
27,p#UJ,3,2.25,2.25,4
27,k#b#In,1,0.0,0.0,6
27,w1st,1,5.0,5.0,4
27,hQspIt,1,0.0,1.0,6
27,str#It,0,0.0,1.0,6
27,nidP,3,4.5,4.5,4
27,br#s,1,5.0,5.0,4
27,sp#Is,0,6.0,8.0,5
27,InfrIn_,3,0.0,0.0,7
27,sVm@s$lt,6,0.0,0.0,8
27,rubP,3,2.25,2.25,4
27,s{nd,0,5.0,7.0,4
27,swIndP,3,3.0,3.0,6
27,p#sH,0,8.0,8.0,4
27,sprINk,0,0.0,3.0,6
27,mI{zm@,1,0.0,0.0,6
27,JInts,3,0.0,0.0,5
27,mIr@R,1,0.0,1.0,5
27,l{mp,3,12.0,14.25,4
27,wQl@bI,0,0.0,0.0,6
27,J{nt@n,0,1.0,1.0,6
27,sp#In,0,7.0,8.0,5
27,slup,1,11.0,11.0,4
27,r{vP,1,7.0,8.0,4
27,vudu,1,0.0,0.0,4
27,m{ns,3,3.0,3.0,4
27,1lI@s,0,0.0,0.0,5
27,T3st,1,2.0,2.0,4
27,dVzH,1,1.0,1.0,4
27,vIdI5,1,0.0,0.0,5
27,hI@r5,0,2.0,2.0,5
27,Imp{kt,3,0.0,0.0,6
27,{mbP,0,1.0,3.0,4
27,hEktE@R,1,0.0,1.0,7
27,kQdP,1,13.0,13.0,4
27,h3mIt,1,0.0,0.0,5
27,tInsP,0,1.0,1.0,5
27,w#It,3,21.0,21.75,4
27,k$ps,1,1.0,2.0,4
27,sukr5s,6,0.0,0.0,6
27,pjubiz,0,0.0,0.0,6
27,k{r@bu,0,1.0,1.0,6
27,bVndP,0,0.0,0.0,5
27,v{mp,3,9.0,9.0,4
27,sVm@n,1,2.0,3.0,5
27,sImpt@m,1,0.0,0.0,7
27,hVmbVg,1,0.0,0.0,6
27,pEdIst,0,0.0,2.0,6
27,sVm@nz,0,0.0,2.0,6
27,dU@R,0,10.0,10.0,4
27,prQtIk,0,0.0,0.0,6
27,mEmbrI5,0,0.0,0.0,7
27,splIt,0,1.0,4.0,5
27,#IvIt,3,1.5,1.5,5
27,blE@R,0,5.0,7.0,5
27,swIn_,1,1.0,2.0,5
27,grVf,1,6.0,6.0,4
27,SrImp,1,1.0,1.0,5
27,lI@R,3,18.75,20.25,4
27,m{gnIt,1,0.0,0.0,6
27,bl3b,0,3.0,3.0,4
27,JIlI,0,2.0,2.0,4
27,dQlmEn,0,0.0,0.0,6
27,fjuJ@R,1,0.0,0.0,6
27,br{kt,1,1.0,4.0,5
27,fl#UnsP,0,0.0,2.0,7
27,S#Ut,3,9.0,9.0,4
27,_#g@n,3,0.0,0.0,5
27,tjumVlt,6,0.0,0.0,7
27,{Nst,3,0.0,0.0,4
27,kQmjun,0,0.0,0.0,6
27,m@jQlIkP,0,0.0,0.0,8
27,jild,1,2.0,2.0,4
27,pl{n,0,8.0,8.0,4
27,lIm@rInT,0,0.0,0.0,8
27,d5d5,1,1.0,1.0,4
27,{Nst,3,0.0,0.0,4
27,mEl@n,0,0.0,0.0,5
27,wE@R,15,6.0,7.125,4
27,skw3t,3,2.25,3.0,5
27,fl1k,1,7.0,7.0,4
27,rIgm@,1,0.0,0.0,5
27,lE_@nd,0,0.0,0.0,6
27,kw1v@R,0,0.0,0.0,6
27,mE@R,1,20.0,20.0,4
27,b#IpEd,1,0.0,0.0,6
27,stI@R,1,6.0,9.0,5
27,t5g@,1,3.0,3.0,4
27,k{l@rI,0,1.0,1.0,6
27,kIdn{p,3,0.0,0.0,6
27,tjub@,1,0.0,1.0,5
27,@b_Ekt,1,0.0,0.0,6
27,sEr#lI5,0,0.0,0.0,7
27,@rin,0,1.0,2.0,4
27,dju5,1,4.0,4.0,4
27,swit,6,2.85714285714,2.85714285714,4
27,stINg5,1,1.0,2.0,6
27,brim,1,10.0,10.0,4
27,tr5T,0,4.0,4.0,4
27,krINkP,3,0.75,0.75,6
27,kr5m,0,10.0,10.0,4
27,kQzmQs,0,0.0,0.0,6
27,djud,3,6.75,6.75,4
27,trizH,1,0.0,1.0,5
27,skItP,1,6.0,8.0,5
27,@blik,1,0.0,0.0,5
27,s3kP,1,1.0,1.0,4
27,dQdP,1,10.0,10.0,4
27,skwQS,15,1.875,1.875,5
27,SIb@l,1,0.0,0.0,5
27,sw#mI,3,0.0,0.0,5
27,krIn_,0,2.0,2.0,5
27,brItP,1,0.0,0.0,5
27,k@ndEm,0,0.0,0.0,6
27,kwIlt,0,1.0,6.0,5
27,sprINkP,0,0.0,1.0,7
27,r#Iv,1,20.0,22.0,4
27,br{t,1,6.0,8.0,4
27,kQl@m,1,2.0,2.0,5
27,bE@R,1,25.0,26.0,4
27,l{tIp@s,0,0.0,0.0,7
27,dQkIt,0,3.0,3.0,5
27,_u_u,1,0.0,0.0,4
27,glImps,0,0.0,2.0,6
27,jut@l#Iv,0,0.0,0.0,8
27,st#Il,10,1.81818181818,5.45454545455,5
27,kw#k,1,9.0,9.0,4
27,m$t@R,1,7.0,7.0,5
27,wElp,3,10.5,10.5,4
27,snIk,3,3.0,3.0,4
27,pIlI_,10,0.909090909091,0.909090909091,5
27,b#bu,0,0.0,0.0,4
27,sQlv,1,0.0,0.0,4
27,p{rIS,1,0.0,2.0,5
27,v@liz,0,0.0,0.0,5
27,fl5t,10,5.90909090909,5.90909090909,4
27,hjum@s,0,1.0,1.0,6
