lexicon,word,homophones,mps,neighbors,length
29,bud,0,14.0,14.0,3
29,Sr@r#_,0,0.0,0.0,6
29,fjUn,0,0.0,1.0,4
29,hugj@R,0,0.0,0.0,6
29,hVg5,0,3.0,5.0,4
29,j@m#U,0,0.0,0.0,5
29,b#Ild,0,0.0,0.0,5
29,psIkP,0,0.0,1.0,5
29,h5z,0,9.0,10.0,3
29,SrVNg,0,0.0,1.0,5
29,tr{d,0,7.0,8.0,4
29,stiv1m,0,0.0,0.0,6
29,skrIn,0,4.0,5.0,5
29,tisk{S,0,0.0,0.0,6
29,m@nT,0,3.0,4.0,4
29,str5kP,0,1.0,1.0,6
29,w#m,0,10.0,10.0,3
29,pVnuJ,0,0.0,0.0,5
29,d@b,0,9.0,9.0,3
29,d@l@,0,1.0,4.0,4
29,pEl@m,0,1.0,1.0,5
29,1gn#b,0,0.0,0.0,5
29,f#n,0,21.0,23.0,3
29,s@n,0,30.0,38.0,3
29,hVnd,0,2.0,3.0,4
29,v$m{s,0,0.0,0.0,5
29,nt5zP,0,0.0,0.0,5
29,fEt@l,0,0.0,0.0,5
29,kwIns,0,0.0,3.0,5
29,gr#U,0,3.0,6.0,4
29,Im{kt,0,1.0,1.0,5
29,r@nv$n,0,0.0,0.0,6
29,g@pP,0,2.0,2.0,4
29,stEn5,0,0.0,1.0,5
29,s{nug,0,0.0,0.0,5
29,kl{zEd,0,0.0,0.0,6
29,lmp#I,0,0.0,1.0,5
29,sItrVz,0,0.0,0.0,6
29,sli_3m,0,0.0,0.0,6
29,U@R,0,18.0,22.0,3
29,InI@,0,1.0,1.0,4
29,Sid@nP,0,0.0,0.0,6
29,k#n,0,21.0,24.0,3
29,flvQl,0,0.0,0.0,5
29,l#Ut#,0,0.0,1.0,5
29,n@nJ,0,3.0,3.0,4
29,w3tES,0,0.0,0.0,5
29,bVgrIn,0,0.0,0.0,6
29,fQS,0,10.0,11.0,3
29,nQS,0,7.0,7.0,3
29,p$gr5,0,0.0,0.0,5
29,s5n,0,15.0,18.0,3
29,tQInJ,0,0.0,0.0,5
29,S#l@,0,1.0,1.0,4
29,b#Il@l,0,0.0,0.0,6
29,skrEn,0,2.0,4.0,5
29,bn#nd,0,0.0,0.0,5
29,str5zP,0,1.0,1.0,6
29,s@nt,0,12.0,16.0,4
29,_Eril,0,0.0,0.0,5
29,{Ng5n,0,0.0,0.0,5
29,fId,0,22.0,24.0,3
29,r{njut,0,0.0,0.0,6
29,mInt@R,0,0.0,1.0,6
29,n{p,0,11.0,11.0,3
29,S{nT,0,0.0,1.0,4
29,mVt,0,22.0,25.0,3
29,sndIt,0,0.0,1.0,5
29,lk#n,0,0.0,1.0,4
29,r@kP,0,5.0,6.0,4
29,j3_,0,1.0,1.0,3
29,s@d,0,23.0,26.0,3
29,ruz,0,12.0,12.0,3
29,Il@R,0,9.0,14.0,4
29,r{v$m,0,0.0,0.0,5
29,brEk,0,3.0,5.0,4
29,S1t,0,14.0,15.0,3
29,h{bP,0,4.0,5.0,4
29,DE@n,0,4.0,5.0,4
29,kQmIkP,0,0.0,0.0,6
29,s1z,0,12.0,12.0,3
29,w#I1,0,4.0,4.0,4
29,lVt,0,21.0,23.0,3
29,spl@R,0,2.0,3.0,5
29,tVfIzH,0,0.0,0.0,6
29,k$l1s,0,0.0,0.0,5
29,wElt@J,0,0.0,0.0,6
29,kQs,0,27.0,27.0,3
29,r#br5,0,0.0,0.0,5
29,Is3m,0,1.0,1.0,4
29,f3t$nd,0,0.0,0.0,6
29,drUn,0,5.0,5.0,4
29,hEn#_,0,0.0,0.0,5
29,b#Ul,0,6.0,6.0,4
29,m$R,0,18.0,19.0,3
29,TIs,0,11.0,13.0,3
29,pUJ#R,0,0.0,0.0,5
29,_@mufl,0,0.0,0.0,6
29,wQsQp,0,0.0,0.0,5
29,#Im,0,18.0,23.0,3
29,skIt#R,0,0.0,0.0,6
29,J{m,0,11.0,11.0,3
29,rVst,0,11.0,14.0,4
29,kw{t,0,6.0,7.0,4
29,d{fQb,0,0.0,0.0,5
29,sndP,0,4.0,6.0,4
29,g@mpr5,0,1.0,1.0,6
29,hU@nt,0,1.0,1.0,5
29,lEt{k,0,1.0,1.0,5
29,@t{gP,0,0.0,0.0,5
29,sQm@R,0,2.0,3.0,5
29,trVbu,0,0.0,0.0,5
29,spI5,0,4.0,7.0,4
29,mizI,0,0.0,0.0,4
29,pil@,0,2.0,3.0,4
29,l@l@zH,0,0.0,0.0,6
29,r5gQN,0,0.0,0.0,5
29,s#Un,0,8.0,11.0,4
29,dQn,0,19.0,20.0,3
29,fVkI@,0,0.0,0.0,5
29,p1p$t,0,0.0,0.0,5
29,kwIk,0,8.0,10.0,4
29,gr1n,0,10.0,13.0,4
29,ImVnQb,0,0.0,0.0,6
29,lIt@R,0,4.0,5.0,5
29,h3kEn,0,0.0,0.0,5
29,rub,0,9.0,9.0,3
29,ftr5,0,3.0,5.0,4
29,@T3kP,0,0.0,0.0,5
29,5m@,0,2.0,3.0,3
29,wil,0,9.0,9.0,3
29,{sp,0,5.0,7.0,3
29,r@sI,0,4.0,6.0,4
29,bVlm@R,0,0.0,1.0,6
29,hizQl,0,0.0,0.0,5
29,Qm@dP,0,0.0,1.0,5
29,g@t,0,22.0,23.0,3
29,r{z@m,0,0.0,0.0,5
29,s$k,0,10.0,10.0,3
29,g@m,0,17.0,19.0,3
29,m@l@mp,0,0.0,0.0,6
29,h#sl5,0,0.0,1.0,5
29,sIm@,0,5.0,9.0,4
29,@m@pl,0,0.0,0.0,5
29,f@J,0,7.0,7.0,3
29,prId,0,10.0,13.0,4
29,p{mID@,0,0.0,0.0,6
29,f{p,0,16.0,16.0,3
29,d3nImi,0,0.0,0.0,6
29,rEl@n,0,2.0,2.0,5
29,mb{n,0,3.0,5.0,4
29,ikIk,0,1.0,2.0,4
29,friS,0,1.0,1.0,4
29,sIm#gP,0,0.0,0.0,6
29,w$d$l,0,0.0,0.0,5
29,t#m,0,11.0,11.0,3
29,t@lfI,0,0.0,0.0,5
29,br@k$t,0,0.0,0.0,6
29,bIg,0,15.0,15.0,3
29,fIlm,0,0.0,0.0,4
29,ftH,0,3.0,3.0,3
29,5fjusI,0,0.0,0.0,6
29,SidEn,0,0.0,0.0,5
29,swIzH,0,0.0,0.0,5
29,kl5n@,0,0.0,0.0,5
29,sEnd,0,13.0,15.0,4
29,kIt{n,0,0.0,0.0,5
29,bVp,0,11.0,12.0,3
29,5dju,0,0.0,0.0,4
29,h{S,0,19.0,19.0,3
29,luk,0,6.0,6.0,3
29,s1iv5,0,0.0,0.0,5
29,@r5,0,9.0,16.0,3
29,sVl,0,23.0,24.0,3
29,t1lkr$,0,0.0,0.0,6
29,bIt5,0,5.0,6.0,4
29,w3k@n,0,2.0,2.0,5
29,{k5,0,7.0,9.0,3
29,gr5t,0,10.0,12.0,4
29,k#vjU,0,0.0,0.0,5
29,hiv3f,0,0.0,0.0,5
29,skl#z,0,0.0,0.0,5
29,m5k@R,0,0.0,0.0,5
29,p{r{t,0,0.0,0.0,5
29,kl@t5,0,0.0,0.0,5
29,sQr5,0,5.0,5.0,4
29,JVs,0,7.0,7.0,3
29,s#mI@n,0,0.0,0.0,6
29,sw@n,0,4.0,6.0,4
29,fr1vP,0,0.0,1.0,5
29,InVg,0,0.0,1.0,4
29,pl{ldz,0,0.0,0.0,6
29,sk{l5,0,1.0,2.0,5
29,r{lEsi,0,0.0,0.0,6
29,kVl,0,25.0,25.0,3
29,min,0,23.0,25.0,3
29,sk#ks,0,0.0,2.0,5
29,w#t@R,0,1.0,1.0,5
29,mb#tru,0,0.0,0.0,6
29,pl5t,0,1.0,3.0,4
29,nzm@,0,0.0,0.0,4
29,sQd,0,21.0,21.0,3
29,b{vP,0,1.0,2.0,4
29,_1vP,0,2.0,2.0,4
29,rVt,0,19.0,23.0,3
29,r{mEn,0,1.0,1.0,5
29,pInu,0,3.0,4.0,4
29,fin,0,26.0,27.0,3
29,kr#Ul,0,1.0,1.0,5
29,tugr@J,0,0.0,0.0,6
29,rQIl,0,2.0,4.0,4
29,m#kP,0,2.0,4.0,4
29,fQk1t,0,0.0,0.0,5
29,h3TjUt,0,0.0,0.0,6
29,g5liz,0,0.0,0.0,5
29,dun,0,14.0,14.0,3
29,pEdIt,0,0.0,0.0,5
29,w$lIs#,0,0.0,0.0,6
29,m@z@R,0,1.0,1.0,5
29,kipri,0,0.0,0.0,5
29,JVmpEn,0,0.0,0.0,6
29,b@l{zP,0,0.0,0.0,6
29,nIf,0,7.0,7.0,3
29,sld,0,17.0,19.0,3
29,bInIn,0,0.0,1.0,5
29,tjut,0,7.0,11.0,4
29,djuz,0,3.0,3.0,4
29,r1k@d,0,0.0,0.0,5
29,w#IgQs,0,0.0,0.0,6
29,{tit1t,0,0.0,0.0,6
29,h#Uk5,0,0.0,0.0,5
29,g5mVn,0,0.0,0.0,5
29,dIk,0,20.0,24.0,3
29,Tru,0,5.0,6.0,3
29,jumI@R,0,0.0,0.0,6
29,m#k,0,13.0,15.0,3
29,mut,0,19.0,20.0,3
29,tIbr@n,0,0.0,0.0,6
29,wEs,0,15.0,15.0,3
29,tutEn,0,0.0,0.0,5
29,p1n,0,25.0,28.0,3
29,b@rIs,0,1.0,1.0,5
29,bIf,0,13.0,13.0,3
29,mE@,0,12.0,13.0,3
29,_is,0,11.0,11.0,3
29,dIt#n,0,0.0,0.0,5
29,lEdP,0,3.0,5.0,4
29,mIgl,0,2.0,4.0,4
29,pQtH,0,1.0,2.0,4
29,idEk,0,1.0,1.0,4
29,s#Is@J,0,0.0,0.0,6
29,hIlIn,0,0.0,0.0,5
29,sw$,0,5.0,5.0,3
29,sk@n,0,12.0,15.0,4
29,h3ti,0,0.0,0.0,4
29,f#Ik,0,10.0,13.0,4
29,st1TP,0,0.0,0.0,5
29,dr#v,0,1.0,2.0,4
29,{rQN,0,0.0,0.0,4
29,{mQS1,0,0.0,0.0,5
29,hQv,0,9.0,9.0,3
29,Jul,0,7.0,7.0,3
29,S{S,0,8.0,8.0,3
29,kusl,0,0.0,2.0,4
29,t5kQsP,0,0.0,0.0,6
29,s1tP,0,4.0,6.0,4
29,I@pIp,0,0.0,0.0,5
29,pr{rI,0,0.0,1.0,5
29,vIpEs,0,0.0,0.0,5
29,gr{r5,0,1.0,1.0,5
29,{l5,0,9.0,9.0,3
29,p#b{Ng,0,0.0,0.0,6
29,fIm@vP,0,0.0,0.0,6
29,mIg,0,17.0,18.0,3
29,_it,0,14.0,14.0,3
29,w#IlEz,0,0.0,0.0,6
29,rVm,0,19.0,20.0,3
29,k#Is,0,12.0,16.0,4
29,gVn@R,0,1.0,1.0,5
29,plEk{b,0,0.0,0.0,6
29,klIz,0,7.0,8.0,4
29,bQsk{k,0,0.0,0.0,6
29,prQI,0,2.0,3.0,4
29,m{mp,0,4.0,5.0,4
29,b#m5,0,1.0,1.0,4
29,1nt@n,0,0.0,0.0,5
29,kr{sP,0,0.0,0.0,5
29,pItiks,0,0.0,0.0,6
29,kEtst,0,0.0,0.0,5
29,d$sIn,0,0.0,0.0,5
29,pEnP,0,7.0,8.0,4
29,mIfUd,0,0.0,0.0,5
29,brId,0,12.0,15.0,4
29,{k@rIk,0,0.0,0.0,6
29,pmIdQp,0,0.0,0.0,6
29,jupP,0,2.0,4.0,4
29,kwE_,0,5.0,5.0,4
29,h#tr{k,0,0.0,0.0,6
29,j3lik,0,0.0,0.0,5
29,s#Iv1v,0,0.0,0.0,6
29,pQm@st,0,0.0,0.0,6
29,SVrI@,0,0.0,0.0,5
29,hErIbP,0,0.0,0.0,6
29,g{t,0,19.0,22.0,3
29,It$nd@,0,0.0,0.0,6
29,s#IzP,0,0.0,1.0,5
29,trIf,0,9.0,10.0,4
29,ksk$l,0,1.0,1.0,5
29,h#Isk,0,0.0,2.0,5
29,kstin,0,1.0,2.0,5
29,spIn,0,12.0,15.0,4
29,bjuz,0,5.0,5.0,4
29,wEd,0,11.0,15.0,3
29,nust,0,4.0,5.0,4
29,sp@p,0,3.0,5.0,4
29,1nsIn,0,1.0,1.0,5
29,p$R,0,22.0,22.0,3
29,p{lId,0,2.0,3.0,5
29,stQl,0,7.0,8.0,4
29,m@stm,0,0.0,2.0,5
29,pQk{n,0,0.0,0.0,5
29,pEnd,0,13.0,16.0,4
29,s#t,0,25.0,31.0,3
29,#I5,0,12.0,13.0,3
29,S{k,0,13.0,13.0,3
29,ksHd,0,0.0,0.0,4
29,S1zH,0,1.0,1.0,4
29,_Qn,0,18.0,19.0,3
29,sum,0,7.0,7.0,3
29,nQp$n,0,0.0,0.0,5
29,p#U@,0,8.0,9.0,4
29,l{fEv,0,0.0,0.0,5
29,wId,0,24.0,28.0,3
29,sEfI,0,0.0,0.0,4
29,smQf@,0,0.0,0.0,5
29,lk@nJ,0,0.0,0.0,5
29,n5v,0,2.0,2.0,3
29,flit,0,3.0,6.0,4
29,_@l#_,0,0.0,0.0,5
29,fizH,0,1.0,3.0,4
29,swQnt,0,2.0,3.0,5
29,v3m,0,13.0,14.0,3
29,p5lin,0,1.0,1.0,5
29,b@n_,0,4.0,5.0,4
29,pUl,0,10.0,12.0,3
29,pVN,0,12.0,13.0,3
29,r5p,0,16.0,16.0,3
29,t@dpt,0,0.0,0.0,5
29,g#st,0,11.0,11.0,4
29,hj{g,0,0.0,0.0,4
29,h{t,0,29.0,31.0,3
29,sItP,0,9.0,12.0,4
29,frint,0,1.0,1.0,5
29,kIf@s,0,0.0,0.0,5
29,sk{l,0,4.0,8.0,4
29,mb#Is,0,0.0,2.0,5
29,SVfP,0,2.0,2.0,4
29,mf1b1,0,0.0,0.0,5
29,s{S{l,0,0.0,0.0,5
29,k#l,0,14.0,14.0,3
29,bil@n,0,1.0,2.0,5
29,fj#R,0,1.0,2.0,4
29,flin,0,6.0,9.0,4
29,hET,0,9.0,9.0,3
29,v3n,0,18.0,18.0,3
29,flI,0,13.0,14.0,3
29,p{k5v,0,0.0,0.0,5
29,glb,0,4.0,4.0,3
29,stw#S,0,0.0,0.0,5
29,p1lEd,0,1.0,1.0,5
29,$t1d,0,0.0,0.0,4
29,_@r@m,0,1.0,1.0,5
29,k@blv,0,0.0,0.0,5
29,@nJVN,0,0.0,0.0,5
29,prust,0,1.0,2.0,5
29,d{b,0,9.0,9.0,3
29,w1Qlk,0,0.0,0.0,5
29,V_@,0,0.0,0.0,3
29,t#mEl,0,0.0,0.0,5
29,@bik,0,1.0,1.0,4
29,sp{g,0,0.0,2.0,4
29,d3bl,0,0.0,0.0,4
29,$l@,0,7.0,8.0,3
29,nuntP,0,0.0,0.0,5
29,_#n1l,0,0.0,0.0,5
29,lilI,0,1.0,1.0,4
29,wVfP,0,2.0,2.0,4
29,w{r{S,0,0.0,0.0,5
29,d1dP,0,3.0,4.0,4
29,krIp,0,11.0,15.0,4
29,pimI@,0,0.0,0.0,5
29,kE@,0,8.0,11.0,3
29,{NgVt,0,0.0,0.0,5
29,nQst,0,5.0,7.0,4
29,r{m@,0,4.0,5.0,4
29,n1klk,0,0.0,0.0,5
29,stIJ,0,9.0,11.0,4
29,ks5,0,9.0,9.0,3
29,fVNkP,0,0.0,0.0,5
29,sVm5s,0,0.0,0.0,5
29,sk#Un,0,2.0,3.0,5
29,grEm,0,4.0,5.0,4
29,r#Ik,0,11.0,15.0,4
29,ItP,0,7.0,10.0,3
29,kuf,0,10.0,10.0,3
29,mVl#R,0,1.0,1.0,5
29,k3f,0,10.0,10.0,3
29,_Ed,0,12.0,13.0,3
29,JIp,0,11.0,11.0,3
29,siz,0,21.0,22.0,3
29,h{r5t,0,0.0,0.0,5
29,h#Im,0,10.0,14.0,4
29,pIb5,0,6.0,6.0,4
29,p#r@R,0,0.0,1.0,5
29,sISP,0,4.0,4.0,4
29,{vIb,0,0.0,0.0,4
29,r@nP,0,5.0,7.0,4
29,k3m,0,19.0,19.0,3
29,pVl,0,23.0,24.0,3
29,#tIn,0,4.0,6.0,4
29,J@z,0,6.0,6.0,3
29,pEl{n,0,1.0,1.0,5
29,#nd,0,7.0,9.0,3
29,pVlEz,0,0.0,0.0,5
29,jubI,0,1.0,1.0,4
29,sI#nI,0,0.0,0.0,5
29,h3_,0,14.0,14.0,3
29,r@lEs,0,0.0,0.0,5
29,vIv,0,11.0,11.0,3
29,{k@r5,0,0.0,1.0,5
29,n{S,0,8.0,8.0,3
29,pEf@n,0,1.0,1.0,5
29,r#I@R,0,8.0,11.0,5
29,gVp1,0,0.0,0.0,4
29,kwEk,0,8.0,8.0,4
29,kQr@l,0,0.0,0.0,5
29,r{ku,0,2.0,3.0,4
29,#Il1l,0,0.0,0.0,5
29,h$tst,0,0.0,0.0,5
29,gr#Ul,0,2.0,3.0,5
29,f#m@,0,0.0,0.0,4
29,duzI,0,1.0,1.0,4
29,bVfEs,0,0.0,0.0,5
29,mQb,0,12.0,12.0,3
29,bVm@R,0,5.0,8.0,5
29,fIg@n,0,0.0,0.0,5
29,Tr@R,0,12.0,14.0,4
29,rInt,0,13.0,16.0,4
29,t3bP,0,3.0,3.0,4
29,hEk@m,0,0.0,0.0,5
29,hjU_,0,0.0,0.0,4
29,sET,0,6.0,6.0,3
29,skst,0,10.0,13.0,4
29,S{NgP,0,0.0,0.0,5
29,mQN,0,10.0,11.0,3
29,m{J,0,11.0,11.0,3
29,T{m@n,0,1.0,2.0,5
29,fIgP,0,5.0,6.0,4
29,m@l@,0,2.0,4.0,4
29,swi,0,3.0,3.0,3
29,sw5lI,0,1.0,2.0,5
29,bQl,0,23.0,23.0,3
29,lI@R,0,10.0,15.0,4
29,_El,0,19.0,20.0,3
29,Suv@m,0,0.0,0.0,5
29,juns,0,3.0,5.0,4
29,wQmIZ,0,0.0,0.0,5
29,wIs3R,0,0.0,0.0,5
29,wIstP,0,0.0,0.0,5
29,mrEl1,0,0.0,0.0,5
29,f3s3n,0,0.0,0.0,5
29,ltP,0,6.0,7.0,3
29,f3J,0,13.0,13.0,3
29,pl{z,0,0.0,2.0,4
29,mElI,0,0.0,1.0,4
29,tr#t5,0,0.0,0.0,5
29,kr5l#,0,0.0,0.0,5
29,w#InJ,0,0.0,4.0,5
29,r#Ili,0,0.0,1.0,5
29,kQrIt,0,0.0,2.0,5
29,sIg,0,18.0,19.0,3
29,_Ek,0,14.0,16.0,3
29,@n@n,0,0.0,0.0,4
29,S#dr1,0,0.0,0.0,5
29,J3mIn,0,0.0,0.0,5
29,m{mI,0,4.0,4.0,4
29,SrupP,0,0.0,0.0,5
29,g3t,0,14.0,15.0,3
29,brIt,0,14.0,20.0,4
29,f{m,0,15.0,15.0,3
29,gl@R,0,7.0,13.0,4
29,TQl,0,13.0,13.0,3
29,Ins,0,6.0,13.0,3
29,f{_I@,0,0.0,0.0,5
29,fIks,0,3.0,4.0,4
29,g{m5,0,1.0,1.0,4
29,s#I@R,0,5.0,8.0,5
29,_Is#,0,1.0,2.0,4
29,m{v,0,11.0,11.0,3
29,k$t,0,22.0,23.0,3
29,pr@zP,0,0.0,1.0,5
29,tr1z,0,2.0,5.0,4
29,kw#It,0,2.0,7.0,5
29,rIS,0,15.0,16.0,3
29,s1s5,0,1.0,1.0,4
29,trIS@,0,1.0,2.0,5
29,swIlu,0,1.0,1.0,5
29,w1m,0,11.0,11.0,3
29,mIt1,0,2.0,3.0,4
29,{rI,0,10.0,16.0,3
29,krVN,0,1.0,2.0,4
29,skin,0,5.0,6.0,4
29,lIlVm,0,1.0,1.0,5
29,psk,0,9.0,10.0,3
29,b{klu,0,0.0,0.0,5
29,plIdI,0,0.0,1.0,5
29,bEm,0,14.0,14.0,3
29,rVkl,0,0.0,2.0,4
29,ip@,0,0.0,0.0,3
29,kI5ld,0,0.0,0.0,5
29,wibP,0,2.0,2.0,4
29,b{rIt,0,3.0,6.0,5
29,fitr@,0,1.0,1.0,5
29,Tr#US,0,0.0,0.0,5
29,s{n,0,25.0,29.0,3
29,kIbP,0,7.0,10.0,4
29,lVg,0,14.0,14.0,3
29,t{nd,0,7.0,8.0,4
29,k{kt,0,2.0,4.0,4
29,r1lEm,0,0.0,0.0,5
29,t#R,0,21.0,22.0,3
29,pju,0,5.0,8.0,3
29,sI$t,0,4.0,5.0,4
29,vrI,0,9.0,9.0,3
29,S1T,0,3.0,3.0,3
29,kIs,0,29.0,34.0,3
29,pupl,0,1.0,2.0,4
29,wI5,0,16.0,18.0,3
29,b@ns,0,4.0,8.0,4
29,#n@R,0,4.0,5.0,4
29,h#UIp,0,0.0,0.0,5
29,pQrEJ,0,0.0,0.0,5
29,m{b@n,0,0.0,0.0,5
29,g#R,0,19.0,19.0,3
29,s3mpl,0,0.0,0.0,5
29,m@r$t,0,2.0,2.0,5
29,_Qk,0,14.0,14.0,3
29,kskr5,0,1.0,2.0,5
29,wIvP,0,4.0,6.0,4
29,{t5,0,8.0,10.0,3
29,s#T,0,7.0,7.0,3
29,s{k,0,19.0,22.0,3
29,m{sl,0,4.0,4.0,4
29,g5gr5,0,0.0,0.0,5
29,wInd,0,17.0,20.0,4
29,bIsIN,0,0.0,0.0,5
29,klIt,0,11.0,15.0,4
29,SVN,0,7.0,7.0,3
29,l{l#n,0,0.0,0.0,5
29,k1pEt,0,0.0,0.0,5
29,sndil,0,0.0,0.0,5
29,mjup,0,2.0,3.0,4
29,m@smI,0,0.0,1.0,5
29,1nQgl,0,0.0,0.0,5
29,h1n@R,0,0.0,0.0,5
29,g{p$t,0,0.0,1.0,5
29,k1kr5,0,1.0,1.0,5
29,s$pP,0,1.0,1.0,4
29,bin,0,25.0,28.0,3
29,pr@n,0,13.0,16.0,4
29,s5st,0,10.0,11.0,4
29,mIlJ,0,0.0,1.0,4
29,sI_,0,23.0,24.0,3
29,hIm,0,25.0,26.0,3
29,b1b,0,8.0,8.0,3
29,mEn5,0,1.0,3.0,4
29,nVr{S,0,1.0,1.0,5
29,v5nd,0,3.0,4.0,4
29,slip,0,1.0,2.0,4
29,h#Iv,0,6.0,8.0,4
29,st$l,0,4.0,5.0,4
29,klEn,0,10.0,12.0,4
29,d{k,0,18.0,18.0,3
29,bVS,0,11.0,11.0,3
29,m@nIl,0,0.0,0.0,5
29,sQl,0,26.0,32.0,3
29,str1n,0,1.0,1.0,5
29,g#Int,0,0.0,3.0,5
29,rUk,0,9.0,9.0,3
29,s@r@,0,3.0,3.0,4
29,fjut,0,9.0,11.0,4
29,k{nk@,0,0.0,1.0,5
29,g1tIt,0,0.0,0.0,5
29,mpuz,0,0.0,3.0,4
29,rig@n,0,0.0,0.0,5
29,J$pru,0,0.0,0.0,5
29,w{fju,0,0.0,0.0,5
29,vIk,0,18.0,19.0,3
29,fr1T,0,4.0,4.0,4
29,k{tVs,0,0.0,0.0,5
29,gI@n,0,3.0,5.0,4
29,gr5b,0,3.0,5.0,4
29,grul,0,5.0,7.0,4
29,gril,0,6.0,8.0,4
29,v@rut,0,0.0,0.0,5
29,$l{n,0,3.0,3.0,4
29,gr{J,0,2.0,2.0,4
29,w$nt,0,8.0,10.0,4
29,_im,0,11.0,11.0,3
29,#Isn5,0,0.0,0.0,5
29,slQns,0,0.0,0.0,5
29,sUS1Z,0,0.0,0.0,5
29,fQm,0,17.0,18.0,3
29,st3R,0,3.0,4.0,4
29,f1zP,0,2.0,4.0,4
29,g5mQd,0,0.0,0.0,5
29,skwVt,0,0.0,0.0,5
29,h#Id,0,12.0,15.0,4
29,fr{v,0,5.0,5.0,4
29,susIn,0,0.0,0.0,5
29,skwus,0,0.0,0.0,5
29,br#U,0,2.0,3.0,4
29,vIntP,0,0.0,0.0,5
29,JIt,0,23.0,24.0,3
29,kVS,0,10.0,10.0,3
29,sIt@R,0,6.0,8.0,5
29,T$bl,0,0.0,0.0,4
29,g{Ng5,0,0.0,0.0,5
29,lmI,0,6.0,6.0,3
29,nQm,0,10.0,10.0,3
29,bup@,0,0.0,1.0,4
29,m@mp,0,5.0,6.0,4
29,D@s,0,16.0,16.0,3
29,Ilut,0,3.0,4.0,4
29,fQIt,0,4.0,7.0,4
29,b3k@R,0,1.0,1.0,5
29,b@ns1,0,0.0,1.0,5
29,k@z,0,20.0,22.0,3
29,h{l,0,28.0,29.0,3
29,spVN,0,3.0,4.0,4
29,dIm,0,20.0,21.0,3
29,sIk$R,0,1.0,1.0,5
29,#rIsP,0,0.0,0.0,5
29,lIm#I,0,1.0,1.0,5
29,EpU@R,0,0.0,0.0,5
29,s{m@,0,4.0,4.0,4
29,{nt@R,0,1.0,4.0,5
29,riQb,0,1.0,1.0,4
29,hINk,0,10.0,10.0,4
29,k5dP,0,4.0,4.0,4
29,r#n,0,28.0,33.0,3
29,b@nEt,0,0.0,0.0,5
29,b{rI,0,3.0,8.0,4
29,nz@s,0,0.0,1.0,4
29,r{nt,0,8.0,10.0,4
29,sind,0,6.0,9.0,4
29,s@n@,0,5.0,6.0,4
29,slEst,0,0.0,2.0,5
29,h#m{s,0,0.0,0.0,5
29,pik,0,14.0,16.0,3
29,h#m,0,21.0,22.0,3
29,mp$n,0,3.0,5.0,4
29,ldIn,0,3.0,6.0,4
29,$dP,0,5.0,8.0,3
29,grImp,0,1.0,3.0,5
29,dr@p,0,3.0,3.0,4
29,bibl,0,0.0,0.0,4
29,kr{m,0,7.0,9.0,4
29,_Eli,0,1.0,2.0,4
29,hItIN,0,0.0,0.0,5
29,mlt,0,16.0,16.0,3
29,lIsk,0,6.0,7.0,4
29,prIl,0,10.0,13.0,4
29,h#dP,0,5.0,7.0,4
29,ktI@,0,3.0,5.0,4
29,m5p,0,9.0,9.0,3
29,s#R,0,24.0,24.0,3
29,fEt,0,23.0,25.0,3
29,si5,0,13.0,14.0,3
29,l1b{s,0,0.0,0.0,5
29,{l$R,0,0.0,1.0,4
29,sIl1t,0,0.0,2.0,5
29,jUd,0,5.0,6.0,3
29,@nP,0,5.0,7.0,3
29,sVg,0,11.0,12.0,3
29,sudVm,0,0.0,0.0,5
29,{S$t,0,2.0,2.0,4
29,l3R,0,14.0,15.0,3
29,_VrIt,0,0.0,0.0,5
29,5l@R,0,7.0,8.0,4
29,s#IJ,0,6.0,7.0,4
29,lp{s,0,1.0,3.0,4
29,siJ,0,15.0,15.0,3
29,sQNk,0,2.0,2.0,4
29,n3R,0,13.0,13.0,3
29,mIf,0,17.0,17.0,3
29,w{s,0,12.0,13.0,3
29,lI@l,0,2.0,5.0,4
29,kQz,0,14.0,14.0,3
29,Ql#I,0,2.0,3.0,4
29,s3tP,0,3.0,5.0,4
29,Vzb@,0,0.0,0.0,4
29,m{sp,0,3.0,6.0,4
29,$fl,0,0.0,0.0,3
29,#Ipk,0,2.0,3.0,4
29,l{v,0,7.0,7.0,3
29,hul,0,15.0,15.0,3
29,hEnst,0,1.0,2.0,5
29,sl#I,0,4.0,6.0,4
29,kswIN,0,0.0,3.0,5
29,w5tEl,0,0.0,0.0,5
29,l{sk,0,4.0,7.0,4
29,f@nt,0,6.0,8.0,4
29,#InJ,0,3.0,6.0,4
29,Esm,0,1.0,1.0,3
29,r@m,0,21.0,23.0,3
29,v3l,0,11.0,11.0,3
29,sp5ks,0,0.0,0.0,5
29,fIgEk,0,0.0,0.0,5
29,1smEn,0,0.0,0.0,5
29,d@g5l,0,0.0,0.0,5
29,t@s$n,0,0.0,0.0,5
29,sId@,0,8.0,9.0,4
29,k#Ik,0,13.0,17.0,4
29,dEn,0,22.0,23.0,3
29,v3R,0,18.0,19.0,3
29,lIm#s,0,1.0,1.0,5
29,bIlEv,0,1.0,1.0,5
29,wIns,0,10.0,14.0,4
29,gwIs,0,2.0,3.0,4
29,tQs,0,15.0,15.0,3
29,mE_,0,11.0,11.0,3
29,g$tr5,0,0.0,0.0,5
29,nsp,0,5.0,7.0,3
29,r@t,0,23.0,26.0,3
29,p#Ul,0,9.0,11.0,4
