lexicon,word,homophones,mps,neighbors,length
22,m1g@s,0,0.0,0.0,5
22,h{N@t{n,0,0.0,1.0,7
22,m$tIl,0,1.0,1.0,5
22,{ntI,0,0.0,2.0,4
22,n3v,0,5.0,5.0,3
22,prEpId,0,0.0,0.0,6
22,k3nP,0,3.0,3.0,4
22,sVmpIt,0,3.0,3.0,6
22,p3J,0,14.0,14.0,3
22,wIn5,0,5.0,6.0,4
22,rEn,0,24.0,26.0,3
22,J$k,0,13.0,13.0,3
22,k3d,0,18.0,19.0,3
22,Sik,0,16.0,17.0,3
22,hQspP,0,1.0,1.0,5
22,ImEnt@,0,0.0,1.0,6
22,but,0,24.0,26.0,3
22,wQlId,0,0.0,0.0,5
22,@k$d,0,1.0,2.0,4
22,lud5,0,1.0,1.0,4
22,sVfr@,0,0.0,0.0,5
22,slIk5,0,1.0,2.0,5
22,Tr#Id,0,3.0,5.0,5
22,k{p@,0,0.0,1.0,4
22,frQmp,0,0.0,1.0,5
22,t3kwQdP,0,0.0,0.0,7
22,lEsH,0,1.0,2.0,4
22,lImI@R,0,4.0,5.0,6
22,w{k,0,19.0,21.0,3
22,blQks,0,2.0,5.0,5
22,p#I@,0,11.0,17.0,4
22,h#S,0,11.0,11.0,3
22,skQl@,0,1.0,2.0,5
22,s@r@s,0,3.0,4.0,5
22,g$l,0,19.0,19.0,3
22,stINkP,0,3.0,5.0,6
22,sIv,0,16.0,16.0,3
22,QrId@R,0,0.0,0.0,6
22,pruskup,0,0.0,0.0,7
22,brim,0,6.0,8.0,4
22,w1f,0,12.0,12.0,3
22,pIl5,0,1.0,2.0,4
22,n$sj@,0,0.0,0.0,5
22,swImpt,0,0.0,0.0,6
22,igP,0,3.0,4.0,3
22,kQstrV_,0,0.0,0.0,7
22,mIt,0,27.0,31.0,3
22,QIn,0,18.0,22.0,3
22,pik,0,21.0,22.0,3
22,h{rIk,0,3.0,3.0,5
22,sQrIk,0,2.0,2.0,5
22,kQnt@lun,0,0.0,0.0,8
22,k3s,0,17.0,17.0,3
22,njum@nt,0,1.0,1.0,7
22,QrIsk,0,2.0,3.0,5
22,kupQns@s,0,0.0,0.0,8
22,strVmp,0,1.0,3.0,6
22,tr5fI,0,0.0,0.0,5
22,grQg,0,2.0,3.0,4
22,kQtH,0,2.0,3.0,4
22,st$R,0,6.0,8.0,4
22,st#Il,0,5.0,8.0,5
22,m{ntP,0,2.0,2.0,5
22,klQS,0,7.0,8.0,4
22,h5p,0,17.0,17.0,3
22,vI@kP,0,0.0,0.0,5
22,hEkP,0,4.0,5.0,4
22,kQIl,0,11.0,15.0,4
22,$rI,0,6.0,6.0,3
22,nus,0,10.0,10.0,3
22,plQd,0,8.0,9.0,4
22,v@nt,0,4.0,5.0,4
22,k#trIkIt,0,0.0,0.0,8
22,5mEn@ns,0,0.0,0.0,7
22,SErItP,0,2.0,3.0,6
22,QlI_,0,0.0,0.0,4
22,b5n,0,23.0,23.0,3
22,vInst$l,0,0.0,0.0,7
22,wUS,0,6.0,6.0,3
22,gl5t,0,3.0,6.0,4
22,r1n,0,22.0,27.0,3
22,l5kwQb,0,0.0,0.0,6
22,tVnd1n,0,1.0,1.0,6
22,sp3t,0,4.0,6.0,4
22,IrQk,0,1.0,2.0,4
22,#Il,0,19.0,28.0,3
22,dQNk@m,0,0.0,0.0,6
22,prin,0,6.0,8.0,4
22,#tIk,0,2.0,4.0,4
22,liv,0,17.0,18.0,3
22,sl#IfH,0,0.0,0.0,6
22,rubrIkIn,0,0.0,0.0,8
22,snIf@nt,0,0.0,0.0,7
22,drim,0,5.0,7.0,4
22,w3T,0,9.0,9.0,3
22,mIsQ_@n,0,1.0,1.0,7
22,m@l1,0,0.0,1.0,4
22,sn#Us,0,1.0,2.0,5
22,bQJ,0,13.0,14.0,3
22,k{t@n,0,5.0,5.0,5
22,t5t,0,18.0,21.0,3
22,@drEsk5,0,0.0,0.0,7
22,n$tIl,0,1.0,2.0,5
22,{Nst,0,0.0,1.0,4
22,k{r@bP,0,0.0,0.0,6
22,hVlk,0,5.0,7.0,4
22,strupP,0,0.0,0.0,6
22,sprIN,0,2.0,3.0,5
22,lup,0,16.0,16.0,3
22,QnI,0,2.0,4.0,3
22,mI_,0,9.0,9.0,3
22,nip,0,19.0,19.0,3
22,h#l@t,0,1.0,2.0,5
22,tIk@n,0,1.0,1.0,5
22,bus,0,16.0,17.0,3
22,_#In,0,16.0,17.0,4
22,IlI,0,3.0,7.0,3
22,trQmb{t,0,0.0,0.0,7
22,J5k,0,12.0,12.0,3
22,g{s,0,14.0,14.0,3
22,kw#m,0,3.0,4.0,4
22,bum,0,16.0,17.0,3
22,tIS,0,10.0,11.0,3
22,dEt,0,22.0,24.0,3
22,pQnIk,0,3.0,4.0,5
22,skwIz,0,1.0,3.0,5
22,buz,0,13.0,14.0,3
22,kl$,0,3.0,4.0,3
22,rEk@n_il,0,0.0,0.0,8
22,p{sId@l,0,0.0,0.0,7
22,sIn@k,0,1.0,2.0,5
22,frVm,0,6.0,7.0,4
22,pIl,0,36.0,39.0,3
22,stI_,0,8.0,10.0,4
22,f@l5,0,3.0,5.0,4
22,p@g5,0,0.0,1.0,4
22,fl5t@kP,0,0.0,0.0,7
22,rQk,0,19.0,21.0,3
22,gEk5,0,1.0,1.0,4
22,sk$l,0,8.0,10.0,4
22,TrVs,0,1.0,2.0,4
22,m#J,0,10.0,10.0,3
22,@bVv,0,0.0,0.0,4
22,drIlb@t,0,0.0,0.0,7
22,lim@,0,4.0,6.0,4
22,n#I@,0,12.0,13.0,4
22,mQIl,0,10.0,13.0,4
22,Int{ks,0,1.0,1.0,6
22,bVzbI,0,0.0,0.0,5
22,sEs,0,16.0,20.0,3
22,hIm,0,21.0,22.0,3
22,prIzQt5,0,0.0,0.0,7
22,spr1,0,2.0,6.0,4
22,w3ld,0,3.0,5.0,4
22,tEr@k5m@,0,0.0,0.0,8
22,sm5k,0,4.0,5.0,4
22,stiz,0,4.0,7.0,4
22,br1z,0,10.0,13.0,4
22,t{fI@s,0,0.0,1.0,6
22,T$t,0,9.0,9.0,3
22,VNk,0,1.0,12.0,3
22,mIt@m,0,0.0,0.0,5
22,SIb@n#l,0,0.0,0.0,7
22,r5tVn,0,1.0,2.0,5
22,{mInIs,0,0.0,0.0,6
22,l{k,0,31.0,37.0,3
22,pr@hIb,0,0.0,0.0,6
22,sInEt,0,1.0,3.0,5
22,m1d1,0,0.0,0.0,4
22,p5t@m,0,0.0,1.0,5
22,pr#I@R,0,3.0,4.0,6
22,br$l,0,6.0,7.0,4
22,st#v,0,9.0,9.0,4
22,kIN,0,15.0,16.0,3
22,d1t@R,0,2.0,2.0,5
22,p{l@n,0,5.0,6.0,5
22,m{n@,0,5.0,6.0,4
22,Sild,0,3.0,3.0,4
22,skrVmp,0,1.0,2.0,6
22,Tim,0,9.0,9.0,3
22,mVndP,0,4.0,5.0,5
22,d#ns@m,0,0.0,0.0,6
22,w1st,0,4.0,5.0,4
22,f$m{t,0,0.0,1.0,5
22,Qb@l@,0,1.0,2.0,5
22,f{mIsP,0,0.0,0.0,6
22,zINk,0,7.0,8.0,4
22,ES@l{k,0,0.0,0.0,6
22,kQs,0,23.0,29.0,3
22,st#Uz,0,1.0,1.0,5
22,l$d,0,12.0,12.0,3
22,smElt,0,1.0,3.0,5
22,p{mp@nz,0,0.0,0.0,7
22,zEn#n@,0,0.0,0.0,6
22,h{S,0,16.0,16.0,3
22,s@n#l,0,1.0,2.0,5
22,f@r@,0,2.0,2.0,4
22,#s@n#I{k,0,0.0,0.0,8
22,_{k,0,16.0,16.0,3
22,krVnt,0,3.0,6.0,5
22,kr#f,0,4.0,6.0,4
22,m#S,0,10.0,11.0,3
22,stjut@R,0,0.0,0.0,7
22,Vnd1t@,0,0.0,0.0,6
22,br@l,0,3.0,6.0,4
22,k@pI@n,0,0.0,0.0,6
22,nEk,0,14.0,16.0,3
22,m{g@n,0,5.0,5.0,5
22,sim,0,17.0,20.0,3
22,@b#Und,0,0.0,1.0,6
22,SIft,0,3.0,4.0,4
22,p#S@,0,1.0,1.0,4
22,EdIt,0,1.0,3.0,4
22,p{nd@,0,3.0,6.0,5
22,_VmbP,0,4.0,4.0,5
22,t5n,0,18.0,20.0,3
22,tISu,0,0.0,2.0,4
22,jVN,0,5.0,5.0,3
22,IkwIft@R,0,0.0,0.0,8
22,hElm,0,1.0,4.0,4
22,@s{sIt,0,0.0,0.0,6
22,subrIs,0,2.0,2.0,6
22,wQnt@R,0,0.0,0.0,6
22,skr#U,0,0.0,2.0,5
22,fl{k#d@,0,0.0,0.0,7
22,m{n,0,26.0,29.0,3
22,tEkt@R,0,1.0,1.0,6
22,w#In,0,19.0,22.0,4
22,sut,0,20.0,21.0,3
22,dVb,0,16.0,18.0,3
22,pQN,0,12.0,13.0,3
22,pjum1n,0,2.0,2.0,6
22,{nTr{k,0,0.0,1.0,6
22,p1_,0,8.0,8.0,3
22,5g@,0,4.0,7.0,3
22,dQkItP,0,0.0,0.0,6
22,s{m@r@l,0,0.0,0.0,7
22,mQd@nt,0,0.0,1.0,6
22,dI5d#R,0,0.0,0.0,6
22,klE@r@,0,0.0,0.0,6
22,Jip,0,18.0,18.0,3
22,f{mIT,0,0.0,0.0,5
22,w{Nk@d,0,0.0,0.0,6
22,p#I@R,0,12.0,16.0,5
22,p{l@m@,0,0.0,1.0,6
22,sQk,0,26.0,27.0,3
22,p1sIst@m,0,0.0,0.0,8
22,gQn,0,13.0,13.0,3
22,fr1,0,9.0,13.0,3
22,ruz,0,13.0,15.0,3
22,hQp,0,16.0,16.0,3
22,d{f@R,0,1.0,1.0,5
22,r{z@m,0,1.0,1.0,5
22,m$lt,0,7.0,10.0,4
22,hQt,0,18.0,19.0,3
22,kw#I@nt,0,0.0,0.0,7
22,sprusk,0,0.0,0.0,6
22,m1s,0,17.0,19.0,3
22,h{N@t{nd,0,0.0,1.0,8
22,tIlEvH,0,0.0,0.0,6
22,gus,0,12.0,12.0,3
22,pr5tIv,0,0.0,1.0,6
22,h{r5,0,7.0,8.0,4
22,b1k,0,21.0,21.0,3
22,bVf,0,18.0,19.0,3
22,f#Il,0,14.0,17.0,4
22,str1t,0,0.0,2.0,5
22,sEm@R,0,2.0,4.0,5
22,dQmIsElf,0,0.0,0.0,8
22,sIb@ld,0,2.0,2.0,6
22,pQp@r@,0,0.0,0.0,6
22,nImP,0,2.0,4.0,4
22,prud,0,6.0,7.0,4
22,VndIg,0,0.0,0.0,5
22,b{r@l,0,3.0,4.0,5
22,InhErI,0,0.0,0.0,6
22,vI_In,0,3.0,3.0,5
22,b@zIlI_,0,0.0,0.0,7
22,rQbIt,0,2.0,2.0,5
22,sp#I,0,2.0,8.0,4
22,sfI@R,0,6.0,8.0,5
22,snIp,0,6.0,8.0,4
22,zIp{nT,0,0.0,0.0,6
22,ImpIt,0,1.0,3.0,5
22,r5t@,0,5.0,5.0,4
22,r#Ip5,0,1.0,2.0,5
22,@sw1_,0,1.0,2.0,5
22,bIlj@d,0,1.0,1.0,6
22,mVlk,0,9.0,11.0,4
22,gr{m@,0,0.0,1.0,5
22,grVf,0,4.0,5.0,4
22,sEnsP,0,2.0,3.0,5
22,QIl,0,16.0,25.0,3
22,{km@,0,1.0,1.0,4
22,IglEkt,0,0.0,0.0,6
22,d1Is,0,1.0,1.0,4
22,brQndP,0,1.0,2.0,6
22,pQzIt,0,1.0,1.0,5
22,Vlt,0,2.0,5.0,3
22,smVt,0,4.0,5.0,4
22,lQs@m,0,0.0,0.0,5
22,dVNk,0,9.0,13.0,4
22,pr@f,0,2.0,2.0,4
22,klIps,0,2.0,5.0,5
22,h#Idz,0,0.0,1.0,5
22,v5l,0,17.0,18.0,3
22,1n@sIs,0,0.0,0.0,6
22,b{l@t,0,2.0,3.0,5
22,kVfP,0,3.0,3.0,4
22,s@_Ekt@R,0,0.0,0.0,8
22,grImS$,0,0.0,0.0,6
22,plVst,0,1.0,2.0,5
22,sIt@R,0,5.0,6.0,5
22,Umf,0,0.0,0.0,3
22,lusId,0,0.0,1.0,5
22,pIk{p@,0,0.0,0.0,6
22,t1k,0,17.0,18.0,3
22,fI@,0,14.0,16.0,3
22,skr#Is,0,1.0,2.0,6
22,lVn_,0,3.0,3.0,4
22,k@b{lk@R,0,0.0,0.0,8
22,JIn,0,21.0,24.0,3
22,{lp{kIt,0,0.0,0.0,7
22,k@rVpt,0,0.0,0.0,6
22,{fId,0,2.0,2.0,4
22,dI_It,0,2.0,2.0,5
22,rIpP,0,7.0,10.0,4
22,wQspP,0,1.0,1.0,5
22,kQlin,0,0.0,2.0,5
22,@l1,0,7.0,8.0,3
22,JImplIn,0,0.0,0.0,7
22,mE@R,0,9.0,10.0,4
22,wElt@R,0,1.0,1.0,6
22,_unj@,0,0.0,0.0,5
22,b{stIlEt,0,0.0,0.0,8
22,w#Iz,0,6.0,9.0,4
22,h#T,0,12.0,12.0,3
22,lU@R,0,5.0,6.0,4
22,@l#I@r@m,0,0.0,0.0,8
22,Vln@,0,0.0,0.0,4
22,k5ld,0,8.0,10.0,4
22,pUlIt,0,2.0,5.0,5
22,sn1l,0,2.0,4.0,4
22,d#I@l,0,4.0,5.0,5
22,spik,0,6.0,8.0,4
22,Tr#It,0,5.0,7.0,5
22,t$tij@,0,0.0,0.0,6
22,skVf,0,8.0,9.0,4
22,brQn,0,7.0,10.0,4
22,krI@,0,7.0,11.0,4
22,k5t,0,25.0,26.0,3
22,lQl,0,13.0,13.0,3
22,lVmpP,0,3.0,3.0,5
22,prIsi,0,0.0,0.0,5
22,@pr5t,0,0.0,0.0,5
22,g1n,0,17.0,17.0,3
22,h$nIt,0,1.0,2.0,5
22,Ef@tin,0,0.0,1.0,6
22,hQb,0,19.0,20.0,3
22,k@dElt@R,0,0.0,0.0,8
22,dr{t,0,4.0,5.0,4
22,plVg,0,3.0,5.0,4
22,$dI5,0,2.0,4.0,4
22,r#It,0,19.0,27.0,4
22,bVmfrIn_,0,0.0,0.0,8
22,spl1n,0,3.0,4.0,5
22,kinIN,0,0.0,0.0,5
22,S@lQIn,0,0.0,0.0,6
22,p#drIvIt,0,0.0,0.0,8
22,mjul,0,5.0,7.0,4
22,v5lt,0,4.0,6.0,4
22,{bI,0,4.0,6.0,3
22,rVmpkIn,0,0.0,1.0,7
22,gIft,0,3.0,5.0,4
22,InsEkt,0,1.0,2.0,6
22,l{rIk,0,1.0,1.0,5
22,st$lw@t,0,0.0,0.0,7
22,b{ndP,0,2.0,3.0,5
22,kl{N,0,9.0,11.0,4
22,SElf,0,0.0,4.0,4
22,f$ls,0,3.0,7.0,4
22,k1Qs,0,1.0,3.0,4
22,lun,0,21.0,21.0,3
22,tinI,0,3.0,3.0,4
22,tI#r@,0,0.0,0.0,5
22,wIst,0,13.0,14.0,4
22,@b{k,0,1.0,2.0,4
22,wIsP,0,4.0,4.0,4
22,Qb@ld,0,1.0,3.0,5
22,t#ID,0,11.0,12.0,4
22,g$k,0,11.0,11.0,3
22,pl{tIk5,0,0.0,0.0,7
22,s1v,0,14.0,16.0,3
22,dQl@m,0,3.0,3.0,5
22,bIS@p,0,0.0,0.0,5
22,f#UnsP,0,2.0,3.0,6
22,stVb@n,0,0.0,0.0,6
22,gli,0,5.0,7.0,3
22,p5Im,0,2.0,2.0,4
22,{Z@R,0,1.0,1.0,4
22,fErIt,0,2.0,2.0,5
22,slVmf,0,0.0,1.0,5
22,t5st,0,6.0,8.0,4
22,h{g,0,19.0,19.0,3
22,pl#nd@R,0,0.0,0.0,7
22,sw$T,0,3.0,3.0,4
22,b3l{p,0,0.0,0.0,5
22,h$m5n5,0,0.0,0.0,6
22,#k1n,0,0.0,0.0,4
22,pQlI,0,4.0,6.0,4
22,blE@R,0,3.0,5.0,5
22,Int{kt,0,1.0,2.0,6
22,#sk,0,2.0,6.0,3
22,kQmpQt,0,1.0,1.0,6
22,brVnt,0,4.0,5.0,5
22,tr@l,0,4.0,5.0,4
22,g{mb@R,0,2.0,2.0,6
22,n$tIl@,0,0.0,1.0,6
22,_Em,0,10.0,10.0,3
22,sfINks,0,2.0,4.0,6
22,plQJ,0,6.0,6.0,4
22,gEs,0,12.0,12.0,3
22,stEp,0,5.0,6.0,4
22,sEks,0,11.0,14.0,4
22,kE_@rin@,0,0.0,0.0,8
22,g5st,0,6.0,8.0,4
22,sp{n,0,8.0,10.0,4
22,b5t,0,21.0,22.0,3
22,bErI,0,5.0,5.0,4
22,prQm,0,7.0,9.0,4
22,k@mEn,0,0.0,0.0,5
22,tEnt,0,13.0,14.0,4
22,kQnv@s,0,0.0,0.0,6
22,spl3_,0,0.0,0.0,5
22,g#gQn,0,0.0,0.0,5
22,JIvIt,0,2.0,3.0,5
22,krEstipP,0,0.0,0.0,8
22,sVrI,0,5.0,5.0,4
22,_EtI,0,2.0,5.0,4
22,nid,0,14.0,14.0,3
22,r5m@,0,4.0,4.0,4
22,k{s@ks,0,1.0,1.0,6
22,strim,0,1.0,4.0,5
22,l@kju,0,0.0,1.0,5
22,VNkI,0,2.0,3.0,4
22,rIJ,0,20.0,20.0,3
22,J$R,0,16.0,16.0,3
22,S3b@nit5,0,1.0,1.0,8
22,SrIfIks,0,0.0,0.0,7
22,mEmbrEd,0,0.0,0.0,7
22,@m{lg@,0,0.0,0.0,6
22,m{nIst,0,1.0,1.0,6
22,fr{zP,0,1.0,2.0,5
22,nIkIt,0,2.0,2.0,5
22,k{r@s,0,5.0,5.0,5
22,kri1t,0,0.0,2.0,5
22,$t@l@tin,0,0.0,0.0,8
22,g{mp,0,7.0,9.0,4
22,trik,0,10.0,11.0,4
22,kr#Un,0,4.0,6.0,5
22,n1dI,0,1.0,1.0,4
22,s@ksId,0,0.0,1.0,6
22,S#I@d,0,4.0,4.0,5
22,smVgInIs,0,0.0,0.0,8
22,vIks,0,7.0,8.0,4
22,l1i,0,8.0,8.0,3
22,lItH,0,0.0,1.0,4
22,sp{NkwIn,0,1.0,1.0,8
22,l{ksIm@n,0,0.0,1.0,8
22,m1vI,0,1.0,1.0,4
22,pIr@m,0,3.0,3.0,5
22,_{smI@R,0,0.0,0.0,7
22,flu$R,0,0.0,0.0,5
22,sw#I@t@R,0,0.0,0.0,8
22,f$lk@hu,0,0.0,0.0,7
22,SVv,0,5.0,5.0,3
22,bl#In,0,4.0,8.0,5
22,pr@mId,0,0.0,0.0,6
22,tw#I,0,0.0,5.0,4
22,k5dEk,0,1.0,1.0,5
22,p5t@kQst,0,0.0,0.0,8
22,bUS,0,6.0,6.0,3
22,p#Ip,0,8.0,12.0,4
22,p#In,0,21.0,26.0,4
22,v$tEk,0,0.0,1.0,5
22,sp#I@s,0,2.0,6.0,6
22,tr@p1st,0,0.0,1.0,7
22,k@mp#Id,0,0.0,0.0,7
22,{bIn,0,2.0,4.0,4
22,t#It5t@R,0,0.0,0.0,8
22,sQb,0,21.0,23.0,3
22,liS1,0,0.0,2.0,4
22,sk3f,0,5.0,7.0,4
22,lupIn,0,0.0,1.0,5
22,dIv@t,0,0.0,2.0,5
22,mVtH,0,0.0,1.0,4
22,b#b,0,16.0,19.0,3
22,m#I@R,0,10.0,12.0,5
22,v@lQt,0,2.0,2.0,5
22,mQr5,0,5.0,6.0,4
22,skwEnJ,0,0.0,0.0,6
22,sImI_,0,0.0,0.0,5
22,pIst,0,11.0,13.0,4
22,hE_,0,10.0,10.0,3
22,brI5l@,0,0.0,1.0,6
22,{lk@nt,0,0.0,0.0,6
22,bQnIk@,0,0.0,0.0,6
22,rEtQn,0,2.0,2.0,5
22,sin5,0,2.0,4.0,4
22,kV_@n,0,1.0,2.0,5
22,wIt,0,33.0,38.0,3
22,br{dP,0,1.0,2.0,5
22,hVl,0,17.0,18.0,3
22,{dm@rQI,0,0.0,0.0,7
22,bIJ,0,16.0,16.0,3
22,m#st@,0,1.0,2.0,5
22,trVnJ@nt,0,0.0,0.0,8
22,d#Ut,0,11.0,13.0,4
22,h{bIt,0,2.0,3.0,5
22,pQIzH,0,0.0,1.0,5
22,brVnJ,0,3.0,5.0,5
22,glVt,0,3.0,4.0,4
22,drIvP,0,4.0,5.0,5
22,nQstrIb,0,0.0,0.0,7
22,str#m@,0,0.0,0.0,6
22,{Nk,0,1.0,11.0,3
22,#Id@l,0,0.0,0.0,5
22,wIp,0,29.0,31.0,3
22,_{kd$,0,0.0,0.0,5
22,st5t@s,0,0.0,1.0,6
22,n1vP,0,1.0,2.0,4
22,skrin,0,10.0,10.0,5
22,pQsIp,0,0.0,1.0,5
22,pjubIkin,0,1.0,1.0,8
22,gVlf,0,2.0,4.0,4
22,trIb@R,0,0.0,1.0,6
22,{m@nt,0,0.0,3.0,5
22,p3d@R,0,1.0,2.0,5
22,b#n@,0,2.0,3.0,4
22,r#I@t,0,3.0,5.0,5
22,kr{k,0,11.0,13.0,4
22,sl#nJ,0,5.0,5.0,5
22,p#slIp,0,0.0,0.0,6
22,z3kQnj@s,0,0.0,0.0,8
22,sVf,0,13.0,15.0,3
22,gri,0,6.0,10.0,3
22,l{n_@l,0,0.0,1.0,6
22,_5k5,0,1.0,1.0,4
22,sn5,0,2.0,3.0,3
22,bl1d,0,5.0,6.0,4
22,pEd,0,16.0,19.0,3
22,sk{p,0,8.0,10.0,4
22,Ins3tH,0,0.0,0.0,6
22,bVkIt,0,1.0,1.0,5
22,sElIt,0,3.0,3.0,5
22,spInEt,0,1.0,2.0,6
22,InfId@s,0,1.0,1.0,7
22,m{NgP,0,6.0,7.0,5
22,wIT,0,16.0,16.0,3
22,swINkP,0,3.0,5.0,6
22,juf5nj@l,0,2.0,2.0,8
22,l#U,0,16.0,21.0,3
22,rIN,0,24.0,29.0,3
22,krim,0,12.0,14.0,4
22,bl{ks,0,3.0,4.0,5
22,n#IsH,0,0.0,1.0,5
22,dju5,0,5.0,6.0,4
22,t{p,0,17.0,19.0,3
22,vI5l@,0,0.0,1.0,5
22,wVn,0,15.0,16.0,3
22,{v5sEti,0,0.0,1.0,7
22,k@ns5l,0,1.0,1.0,6
22,pr#Ud,0,4.0,6.0,5
22,p#T,0,12.0,12.0,3
22,imjut,0,1.0,2.0,5
22,JImpP,0,1.0,3.0,5
22,s{m@,0,5.0,6.0,4
22,5bistr1,0,0.0,0.0,7
22,hiv,0,7.0,7.0,3
22,wiv,0,11.0,12.0,3
22,vEnj3R,0,0.0,0.0,6
22,blEs,0,2.0,3.0,4
22,st#R,0,9.0,11.0,4
22,g#Ut,0,11.0,14.0,4
22,kr{ks,0,3.0,4.0,5
22,zIN,0,11.0,12.0,3
22,pl1g,0,3.0,4.0,4
22,istr@kun,0,0.0,0.0,8
22,S1l,0,19.0,19.0,3
22,lEtIs,0,2.0,2.0,5
22,tEr@s,0,0.0,0.0,5
22,l#ns,0,3.0,5.0,4
22,kr#Ul,0,3.0,6.0,5
22,k{mflItP,0,0.0,0.0,8
22,pEnd@m,0,2.0,2.0,6
22,h#ft,0,5.0,7.0,4
22,d{mp@R,0,0.0,0.0,6
22,sIk#d@R,0,1.0,1.0,7
22,sup,0,15.0,16.0,3
22,gl1d,0,4.0,5.0,4
22,k{lIb@l,0,1.0,1.0,7
22,d#I@rQt,0,0.0,0.0,7
22,sIksH,0,0.0,1.0,5
22,dIm@n,0,2.0,3.0,5
22,f$lk@m$R,0,0.0,0.0,8
22,{lI,0,6.0,9.0,3
22,b#lI,0,2.0,3.0,4
22,bVmbr1n,0,0.0,0.0,7
22,bVnd@l,0,3.0,3.0,6
22,n5t,0,18.0,18.0,3
22,drV_,0,4.0,4.0,4
22,mINg5,0,3.0,4.0,5
22,spl#Id,0,1.0,2.0,6
22,bVm,0,23.0,24.0,3
22,fjU@l,0,1.0,1.0,5
22,bigP,0,2.0,3.0,4
22,kruIn,0,1.0,3.0,5
22,pr@v5k,0,0.0,1.0,6
22,Tru,0,7.0,7.0,3
22,sI@mf,0,0.0,1.0,5
22,b#Id,0,14.0,19.0,4
22,kw$ts,0,1.0,2.0,5
22,k$pVst,0,0.0,1.0,6
22,vEnt@m,0,0.0,0.0,6
22,t#Id,0,16.0,21.0,4
22,pVb,0,12.0,12.0,3
22,wQdP,0,5.0,6.0,4
22,f$n@,0,1.0,2.0,4
22,s{nzI,0,2.0,2.0,5
22,wIJ,0,20.0,23.0,3
22,mQm,0,14.0,15.0,3
22,t{rIf,0,1.0,1.0,5
22,trVt,0,6.0,9.0,4
22,k#Iv,0,10.0,14.0,4
22,djupId,0,0.0,0.0,6
22,br#Iz,0,7.0,7.0,5
22,dI@t,0,2.0,5.0,4
22,splIn,0,4.0,7.0,5
22,s5f@,0,0.0,0.0,4
22,s#I@s,0,6.0,9.0,5
22,nIb@t,0,0.0,0.0,5
22,skIr@R,0,0.0,0.0,6
22,_Qdp@zEt,0,0.0,0.0,8
22,sIm,0,21.0,25.0,3
22,p5It,0,3.0,4.0,4
22,JQk@l#Im,0,0.0,0.0,8
22,dum,0,11.0,11.0,3
22,k@rit,0,1.0,3.0,5
22,hVS,0,11.0,11.0,3
22,dIJ,0,16.0,16.0,3
22,strV_,0,2.0,2.0,5
22,t$k,0,16.0,17.0,3
22,mQn@k,0,0.0,0.0,5
22,fluId,0,0.0,0.0,5
22,lIndP,0,1.0,2.0,5
22,bVt,0,25.0,26.0,3
22,p{tH,0,2.0,3.0,4
22,nQstr{kt,0,0.0,0.0,8
22,s#Un,0,8.0,10.0,4
22,swIS,0,7.0,8.0,4
22,lI@n,0,6.0,9.0,4
22,d#n,0,14.0,17.0,3
22,brVnd1t@,0,0.0,0.0,8
22,slVg,0,8.0,9.0,4
22,brUk,0,4.0,6.0,4
22,{n_@l,0,0.0,1.0,5
22,lQs,0,21.0,23.0,3
22,m{rIsk,0,0.0,0.0,6
22,g{mb5,0,2.0,3.0,5
22,t1bP,0,5.0,6.0,4
22,lImf,0,2.0,4.0,4
22,pEdIsk@t,0,0.0,0.0,8
22,{st@m,0,1.0,1.0,5
22,wQb,0,18.0,20.0,3
22,rIfP,0,7.0,9.0,4
22,t{mp,0,9.0,11.0,4
22,tEr1,0,1.0,3.0,4
22,jU@rIn,0,0.0,0.0,6
22,ru1,0,6.0,6.0,3
22,Empt@R,0,0.0,1.0,6
22,swQt,0,7.0,10.0,4
22,swQmp,0,0.0,1.0,5
22,r{b@d,0,2.0,2.0,5
22,d$dP,0,2.0,2.0,4
22,lIk@R,0,3.0,5.0,5
22,tEnt@l@n,0,0.0,0.0,8
22,kwIb,0,5.0,6.0,4
22,f#I@t,0,5.0,8.0,5
22,klE@R,0,4.0,6.0,5
22,g1m,0,11.0,11.0,3
22,kl5k@R,0,0.0,1.0,6
22,Qksw1d,0,0.0,0.0,6
22,#IbIs,0,1.0,2.0,5
22,fr#I@R,0,2.0,3.0,6
22,t{rIbP,0,0.0,0.0,6
22,drIb,0,2.0,4.0,4
22,@t{lp,0,0.0,0.0,5
22,k#I{d,0,0.0,0.0,5
22,bVNg@,0,1.0,1.0,5
22,b#m,0,21.0,21.0,3
22,mInstr1t,0,0.0,0.0,8
22,l#Im,0,15.0,19.0,4
22,kl#sp,0,2.0,2.0,5
22,lIt,0,32.0,40.0,3
22,kwQf,0,2.0,4.0,4
22,s3vP,0,0.0,1.0,4
22,p{dP,0,5.0,6.0,4
22,skIp,0,9.0,13.0,4
22,T{Nk,0,9.0,10.0,4
22,fjud5,0,0.0,0.0,5
22,prEm@l5,0,0.0,0.0,7
22,sl#IkP,0,0.0,0.0,6
22,gr#U@R,0,1.0,1.0,6
22,lImp,0,5.0,11.0,4
22,m$dlIn,0,0.0,0.0,6
22,pIt,0,36.0,40.0,3
22,JVg,0,12.0,12.0,3
22,{Ng@rin@,0,0.0,0.0,8
22,{sInsP,0,0.0,0.0,6
22,mVnd,0,7.0,9.0,4
22,kwQd,0,3.0,5.0,4
